Date,Temp
8/23/2019,56.512
8/23/2019,56.944
8/23/2019,57.506
8/23/2019,58.239
8/23/2019,59.056
8/23/2019,59.916
8/23/2019,60.69
8/23/2019,61.162
8/23/2019,61.376
8/23/2019,61.376
8/23/2019,61.162
8/23/2019,60.775
8/23/2019,60.303
8/23/2019,59.873
8/23/2019,59.529
8/23/2019,59.315
8/23/2019,59.142
8/23/2019,59.099
8/23/2019,59.014
8/23/2019,58.971
8/23/2019,58.928
8/23/2019,58.885
8/23/2019,58.842
8/23/2019,58.798
8/23/2019,58.798
8/24/2019,58.755
8/24/2019,58.755
8/24/2019,58.755
8/24/2019,58.712
8/24/2019,58.669
8/24/2019,58.582
8/24/2019,58.541
8/24/2019,58.455
8/24/2019,58.411
8/24/2019,58.325
8/24/2019,58.239
8/24/2019,58.152
8/24/2019,58.109
8/24/2019,58.023
8/24/2019,57.936
8/24/2019,57.85
8/24/2019,57.765
8/24/2019,57.679
8/24/2019,57.592
8/24/2019,57.506
8/24/2019,57.42
8/24/2019,57.376
8/24/2019,57.376
8/24/2019,57.506
8/24/2019,57.979
8/24/2019,58.541
8/24/2019,59.229
8/24/2019,60.046
8/24/2019,60.948
8/24/2019,61.677
8/24/2019,62.191
8/24/2019,62.447
8/24/2019,62.447
8/24/2019,62.233
8/24/2019,61.804
8/24/2019,61.333
8/24/2019,60.775
8/24/2019,60.303
8/24/2019,59.916
8/24/2019,59.702
8/24/2019,59.529
8/24/2019,59.445
8/24/2019,59.358
8/24/2019,59.272
8/24/2019,59.185
8/24/2019,59.099
8/24/2019,59.014
8/24/2019,58.928
8/25/2019,58.885
8/25/2019,58.798
8/25/2019,58.755
8/25/2019,58.626
8/25/2019,58.541
8/25/2019,58.411
8/25/2019,58.282
8/25/2019,58.152
8/25/2019,58.023
8/25/2019,57.893
8/25/2019,57.722
8/25/2019,57.592
8/25/2019,57.463
8/25/2019,57.333
8/25/2019,57.204
8/25/2019,57.074
8/25/2019,56.944
8/25/2019,56.858
8/25/2019,56.728
8/25/2019,56.599
8/25/2019,56.469
8/25/2019,56.426
8/25/2019,56.426
8/25/2019,56.556
8/25/2019,57.031
8/25/2019,57.636
8/25/2019,58.325
8/25/2019,59.185
8/25/2019,60.046
8/25/2019,60.818
8/25/2019,61.333
8/25/2019,61.59
8/25/2019,61.633
8/25/2019,61.419
8/25/2019,60.948
8/25/2019,60.517
8/25/2019,59.959
8/25/2019,59.529
8/25/2019,59.142
8/25/2019,58.928
8/25/2019,58.798
8/25/2019,58.712
8/25/2019,58.669
8/25/2019,58.626
8/25/2019,58.541
8/25/2019,58.455
8/25/2019,58.368
8/25/2019,58.325
8/26/2019,58.282
8/26/2019,58.239
8/26/2019,58.195
8/26/2019,58.152
8/26/2019,58.066
8/26/2019,57.936
8/26/2019,57.85
8/26/2019,57.722
8/26/2019,57.636
8/26/2019,57.463
8/26/2019,57.376
8/26/2019,57.247
8/26/2019,57.117
8/26/2019,56.988
8/26/2019,56.901
8/26/2019,56.772
8/26/2019,56.642
8/26/2019,56.512
8/26/2019,56.426
8/26/2019,56.295
8/26/2019,56.165
8/26/2019,56.122
8/26/2019,56.122
8/26/2019,56.251
8/26/2019,56.728
8/26/2019,57.333
8/26/2019,58.066
8/26/2019,58.928
8/26/2019,59.83
8/26/2019,60.647
8/26/2019,61.162
8/26/2019,61.462
8/26/2019,61.462
8/26/2019,61.248
8/26/2019,60.818
8/26/2019,60.346
8/26/2019,59.788
8/26/2019,59.315
8/26/2019,58.971
8/26/2019,58.712
8/26/2019,58.582
8/26/2019,58.498
8/26/2019,58.455
8/26/2019,58.411
8/26/2019,58.411
8/26/2019,58.325
8/26/2019,58.282
8/26/2019,58.239
8/27/2019,58.239
8/27/2019,58.195
8/27/2019,58.195
8/27/2019,58.152
8/27/2019,58.109
8/27/2019,58.023
8/27/2019,57.936
8/27/2019,57.85
8/27/2019,57.722
8/27/2019,57.636
8/27/2019,57.506
8/27/2019,57.376
8/27/2019,57.29
8/27/2019,57.16
8/27/2019,57.074
8/27/2019,56.988
8/27/2019,56.901
8/27/2019,56.815
8/27/2019,56.772
8/27/2019,56.685
8/27/2019,56.599
8/27/2019,56.599
8/27/2019,56.599
8/27/2019,56.728
8/27/2019,57.29
8/27/2019,57.893
8/27/2019,58.626
8/27/2019,59.529
8/27/2019,60.433
8/27/2019,61.248
8/27/2019,61.804
8/27/2019,62.148
8/27/2019,62.191
8/27/2019,62.019
8/27/2019,61.633
8/27/2019,61.205
8/27/2019,60.69
8/27/2019,60.217
8/27/2019,59.83
8/27/2019,59.616
8/27/2019,59.445
8/27/2019,59.358
8/27/2019,59.315
8/27/2019,59.315
8/27/2019,59.272
8/27/2019,59.185
8/27/2019,59.142
8/27/2019,59.099
8/28/2019,59.056
8/28/2019,59.056
8/28/2019,59.014
8/28/2019,59.014
8/28/2019,58.971
8/28/2019,58.928
8/28/2019,58.842
8/28/2019,58.755
8/28/2019,58.712
8/28/2019,58.626
8/28/2019,58.541
8/28/2019,58.498
8/28/2019,58.411
8/28/2019,58.325
8/28/2019,58.282
8/28/2019,58.239
8/28/2019,58.195
8/28/2019,58.152
8/28/2019,58.109
8/28/2019,58.066
8/28/2019,58.066
8/28/2019,58.066
8/28/2019,58.152
8/28/2019,58.282
8/28/2019,58.712
8/28/2019,59.401
8/28/2019,59.83
8/28/2019,60.26
8/28/2019,60.474
8/28/2019,60.861
8/28/2019,61.248
8/28/2019,61.462
8/28/2019,61.506
8/28/2019,61.419
8/28/2019,61.29
8/28/2019,61.032
8/28/2019,60.861
8/28/2019,60.733
8/28/2019,60.604
8/28/2019,60.474
8/28/2019,60.39
8/28/2019,60.303
8/28/2019,60.26
8/28/2019,60.174
8/28/2019,60.132
8/28/2019,60.089
8/28/2019,60.046
8/28/2019,60.046
8/29/2019,60.046
8/29/2019,60.046
8/29/2019,60.046
8/29/2019,60.046
8/29/2019,60.003
8/29/2019,60.003
8/29/2019,59.959
8/29/2019,59.916
8/29/2019,59.873
8/29/2019,59.788
8/29/2019,59.702
8/29/2019,59.659
8/29/2019,59.572
8/29/2019,59.486
8/29/2019,59.445
8/29/2019,59.358
8/29/2019,59.315
8/29/2019,59.229
8/29/2019,59.185
8/29/2019,59.099
8/29/2019,59.056
8/29/2019,59.056
8/29/2019,59.056
8/29/2019,59.185
8/29/2019,59.702
8/29/2019,60.217
8/29/2019,60.818
8/29/2019,61.59
8/29/2019,62.406
8/29/2019,63.09
8/29/2019,63.604
8/29/2019,63.903
8/29/2019,63.903
8/29/2019,63.648
8/29/2019,63.262
8/29/2019,62.791
8/29/2019,62.276
8/29/2019,61.848
8/29/2019,61.506
8/29/2019,61.29
8/29/2019,61.205
8/29/2019,61.162
8/29/2019,61.119
8/29/2019,61.119
8/29/2019,61.075
8/29/2019,61.075
8/29/2019,61.075
8/29/2019,61.032
8/30/2019,60.991
8/30/2019,60.991
8/30/2019,60.948
8/30/2019,60.904
8/30/2019,60.904
8/30/2019,60.861
8/30/2019,60.818
8/30/2019,60.775
8/30/2019,60.733
8/30/2019,60.647
8/30/2019,60.604
8/30/2019,60.561
8/30/2019,60.517
8/30/2019,60.474
8/30/2019,60.39
8/30/2019,60.39
8/30/2019,60.346
8/30/2019,60.346
8/30/2019,60.433
8/30/2019,60.39
8/30/2019,60.39
8/30/2019,60.346
8/30/2019,60.303
8/30/2019,60.39
8/30/2019,60.818
8/30/2019,61.333
8/30/2019,61.891
8/30/2019,62.62
8/30/2019,63.347
8/30/2019,63.99
8/30/2019,64.503
8/30/2019,64.717
8/30/2019,64.76
8/30/2019,64.503
8/30/2019,64.033
8/30/2019,63.561
8/30/2019,63.005
8/30/2019,62.49
8/30/2019,62.105
8/30/2019,61.848
8/30/2019,61.633
8/30/2019,61.547
8/30/2019,61.462
8/30/2019,61.419
8/30/2019,61.333
8/30/2019,61.248
8/30/2019,61.162
8/30/2019,61.075
8/31/2019,60.991
8/31/2019,60.904
8/31/2019,60.861
8/31/2019,60.818
8/31/2019,60.733
8/31/2019,60.647
8/31/2019,60.517
8/31/2019,60.433
8/31/2019,60.303
8/31/2019,60.174
8/31/2019,60.046
8/31/2019,59.959
8/31/2019,59.83
8/31/2019,59.702
8/31/2019,59.572
8/31/2019,59.445
8/31/2019,59.358
8/31/2019,59.229
8/31/2019,59.142
8/31/2019,59.014
8/31/2019,58.928
8/31/2019,58.885
8/31/2019,58.885
8/31/2019,58.971
8/31/2019,59.445
8/31/2019,60.003
8/31/2019,60.647
8/31/2019,61.376
8/31/2019,62.105
8/31/2019,62.748
8/31/2019,63.262
8/31/2019,63.561
8/31/2019,63.561
8/31/2019,63.347
8/31/2019,62.919
8/31/2019,62.447
8/31/2019,61.891
8/31/2019,61.376
8/31/2019,60.991
8/31/2019,60.69
8/31/2019,60.474
8/31/2019,60.346
8/31/2019,60.26
8/31/2019,60.174
8/31/2019,60.132
8/31/2019,60.046
8/31/2019,59.959
8/31/2019,59.873
9/1/2019,59.788
9/1/2019,59.745
9/1/2019,59.702
9/1/2019,59.616
9/1/2019,59.529
9/1/2019,59.486
9/1/2019,59.358
9/1/2019,59.272
9/1/2019,59.185
9/1/2019,59.142
9/1/2019,59.099
9/1/2019,59.056
9/1/2019,59.014
9/1/2019,59.014
9/1/2019,58.971
9/1/2019,58.971
9/1/2019,58.971
9/1/2019,58.971
9/1/2019,59.014
9/1/2019,58.971
9/1/2019,58.928
9/1/2019,58.885
9/1/2019,58.885
9/1/2019,59.014
9/1/2019,59.445
9/1/2019,60.003
9/1/2019,60.561
9/1/2019,61.29
9/1/2019,61.891
9/1/2019,62.447
9/1/2019,62.962
9/1/2019,63.262
9/1/2019,63.219
9/1/2019,63.005
9/1/2019,62.661
9/1/2019,62.319
9/1/2019,61.891
9/1/2019,61.462
9/1/2019,61.075
9/1/2019,60.818
9/1/2019,60.604
9/1/2019,60.433
9/1/2019,60.346
9/1/2019,60.26
9/1/2019,60.217
9/1/2019,60.132
9/1/2019,60.046
9/1/2019,59.916
9/2/2019,59.83
9/2/2019,59.745
9/2/2019,59.702
9/2/2019,59.616
9/2/2019,59.529
9/2/2019,59.445
9/2/2019,59.358
9/2/2019,59.229
9/2/2019,59.099
9/2/2019,58.971
9/2/2019,58.842
9/2/2019,58.669
9/2/2019,58.541
9/2/2019,58.411
9/2/2019,58.239
9/2/2019,58.109
9/2/2019,58.023
9/2/2019,57.893
9/2/2019,57.765
9/2/2019,57.679
9/2/2019,57.592
9/2/2019,57.549
9/2/2019,57.549
9/2/2019,57.679
9/2/2019,58.152
9/2/2019,58.712
9/2/2019,59.315
9/2/2019,60.046
9/2/2019,60.775
9/2/2019,61.462
9/2/2019,62.019
9/2/2019,62.319
9/2/2019,62.362
9/2/2019,62.191
9/2/2019,61.804
9/2/2019,61.333
9/2/2019,60.861
9/2/2019,60.39
9/2/2019,59.959
9/2/2019,59.702
9/2/2019,59.486
9/2/2019,59.358
9/2/2019,59.272
9/2/2019,59.229
9/2/2019,59.185
9/2/2019,59.099
9/2/2019,59.056
9/2/2019,58.971
9/3/2019,58.885
9/3/2019,58.842
9/3/2019,58.755
9/3/2019,58.712
9/3/2019,58.669
9/3/2019,58.582
9/3/2019,58.498
9/3/2019,58.411
9/3/2019,58.282
9/3/2019,58.152
9/3/2019,58.066
9/3/2019,57.936
9/3/2019,57.85
9/3/2019,57.722
9/3/2019,57.636
9/3/2019,57.549
9/3/2019,57.463
9/3/2019,57.42
9/3/2019,57.376
9/3/2019,57.333
9/3/2019,57.247
9/3/2019,57.247
9/3/2019,57.29
9/3/2019,57.42
9/3/2019,57.893
9/3/2019,58.455
9/3/2019,59.056
9/3/2019,59.702
9/3/2019,60.39
9/3/2019,60.69
9/3/2019,60.861
9/3/2019,61.29
9/3/2019,61.506
9/3/2019,61.248
9/3/2019,60.904
9/3/2019,60.69
9/3/2019,60.346
9/3/2019,59.959
9/3/2019,59.616
9/3/2019,59.445
9/3/2019,59.272
9/3/2019,59.142
9/3/2019,59.099
9/3/2019,59.014
9/3/2019,58.971
9/3/2019,58.885
9/3/2019,58.798
9/3/2019,58.755
9/4/2019,58.669
9/4/2019,58.582
9/4/2019,58.541
9/4/2019,58.498
9/4/2019,58.411
9/4/2019,58.325
9/4/2019,58.282
9/4/2019,58.152
9/4/2019,58.066
9/4/2019,57.979
9/4/2019,57.85
9/4/2019,57.765
9/4/2019,57.636
9/4/2019,57.506
9/4/2019,57.376
9/4/2019,57.29
9/4/2019,57.204
9/4/2019,57.117
9/4/2019,57.031
9/4/2019,56.944
9/4/2019,56.858
9/4/2019,56.815
9/4/2019,56.858
9/4/2019,56.988
9/4/2019,57.506
9/4/2019,58.066
9/4/2019,58.669
9/4/2019,59.445
9/4/2019,60.132
9/4/2019,60.818
9/4/2019,61.376
9/4/2019,61.72
9/4/2019,61.848
9/4/2019,61.72
9/4/2019,61.376
9/4/2019,60.948
9/4/2019,60.474
9/4/2019,60.046
9/4/2019,59.659
9/4/2019,59.358
9/4/2019,59.185
9/4/2019,59.056
9/4/2019,59.014
9/4/2019,58.971
9/4/2019,58.928
9/4/2019,58.928
9/4/2019,58.842
9/4/2019,58.798
9/5/2019,58.755
9/5/2019,58.755
9/5/2019,58.712
9/5/2019,58.712
9/5/2019,58.712
9/5/2019,58.712
9/5/2019,58.712
9/5/2019,58.712
9/5/2019,58.712
9/5/2019,58.712
9/5/2019,58.669
9/5/2019,58.626
9/5/2019,58.626
9/5/2019,58.582
9/5/2019,58.582
9/5/2019,58.626
9/5/2019,58.626
9/5/2019,58.669
9/5/2019,58.669
9/5/2019,58.712
9/5/2019,58.798
9/5/2019,58.928
9/5/2019,58.928
9/5/2019,59.099
9/5/2019,59.445
9/5/2019,59.873
9/5/2019,60.174
9/5/2019,60.433
9/5/2019,60.647
9/5/2019,61.119
9/5/2019,61.677
9/5/2019,61.633
9/5/2019,61.547
9/5/2019,61.59
9/5/2019,61.462
9/5/2019,61.075
9/5/2019,60.775
9/5/2019,60.604
9/5/2019,60.474
9/5/2019,60.303
9/5/2019,60.089
9/5/2019,59.83
9/5/2019,59.659
9/5/2019,59.486
9/5/2019,59.358
9/5/2019,59.272
9/5/2019,59.229
9/5/2019,59.229
9/6/2019,59.272
9/6/2019,59.272
9/6/2019,59.272
9/6/2019,59.272
9/6/2019,59.315
9/6/2019,59.315
9/6/2019,59.315
9/6/2019,59.315
9/6/2019,59.315
9/6/2019,59.272
9/6/2019,59.272
9/6/2019,59.229
9/6/2019,59.185
9/6/2019,59.099
9/6/2019,59.056
9/6/2019,58.971
9/6/2019,58.885
9/6/2019,58.885
9/6/2019,58.885
9/6/2019,58.928
9/6/2019,59.014
9/6/2019,59.099
9/6/2019,59.229
9/6/2019,59.401
9/6/2019,59.572
9/6/2019,59.788
9/6/2019,60.303
9/6/2019,60.818
9/6/2019,61.333
9/6/2019,61.804
9/6/2019,62.191
9/6/2019,62.447
9/6/2019,62.49
9/6/2019,62.319
9/6/2019,62.019
9/6/2019,61.59
9/6/2019,61.205
9/6/2019,60.775
9/6/2019,60.433
9/6/2019,60.217
9/6/2019,60.046
9/6/2019,59.873
9/6/2019,59.788
9/6/2019,59.702
9/6/2019,59.616
9/6/2019,59.529
9/6/2019,59.401
9/6/2019,59.272
9/7/2019,59.185
9/7/2019,59.056
9/7/2019,58.928
9/7/2019,58.842
9/7/2019,58.755
9/7/2019,58.626
9/7/2019,58.541
9/7/2019,58.455
9/7/2019,58.325
9/7/2019,58.239
9/7/2019,58.152
9/7/2019,58.066
9/7/2019,57.979
9/7/2019,57.893
9/7/2019,57.807
9/7/2019,57.765
9/7/2019,57.722
9/7/2019,57.722
9/7/2019,57.765
9/7/2019,57.765
9/7/2019,57.807
9/7/2019,57.85
9/7/2019,57.936
9/7/2019,58.109
9/7/2019,58.368
9/7/2019,58.755
9/7/2019,58.928
9/7/2019,59.401
9/7/2019,59.745
9/7/2019,60.003
9/7/2019,59.959
9/7/2019,60.089
9/7/2019,60.174
9/7/2019,60.132
9/7/2019,59.873
9/7/2019,59.659
9/7/2019,59.529
9/7/2019,59.315
9/7/2019,59.099
9/7/2019,58.928
9/7/2019,58.755
9/7/2019,58.626
9/7/2019,58.541
9/7/2019,58.455
9/7/2019,58.325
9/7/2019,58.239
9/7/2019,58.152
9/7/2019,58.109
9/8/2019,58.023
9/8/2019,57.936
9/8/2019,57.85
9/8/2019,57.765
9/8/2019,57.636
9/8/2019,57.549
9/8/2019,57.463
9/8/2019,57.42
9/8/2019,57.333
9/8/2019,57.29
9/8/2019,57.204
9/8/2019,57.16
9/8/2019,57.117
9/8/2019,57.074
9/8/2019,57.031
9/8/2019,56.988
9/8/2019,56.944
9/8/2019,56.944
9/8/2019,56.944
9/8/2019,56.988
9/8/2019,57.074
9/8/2019,57.074
9/8/2019,57.247
9/8/2019,57.42
9/8/2019,57.592
9/8/2019,57.722
9/8/2019,58.152
9/8/2019,57.979
9/8/2019,58.239
9/8/2019,58.239
9/8/2019,58.195
9/8/2019,58.239
9/8/2019,58.325
9/8/2019,58.282
9/8/2019,58.152
9/8/2019,58.023
9/8/2019,57.936
9/8/2019,57.807
9/8/2019,57.636
9/8/2019,57.549
9/8/2019,57.42
9/8/2019,57.333
9/8/2019,57.247
9/8/2019,57.16
9/8/2019,57.117
9/8/2019,57.074
9/8/2019,57.031
9/8/2019,56.988
9/9/2019,56.944
9/9/2019,56.901
9/9/2019,56.858
9/9/2019,56.858
9/9/2019,56.858
9/9/2019,56.815
9/9/2019,56.772
9/9/2019,56.728
9/9/2019,56.685
9/9/2019,56.642
9/9/2019,56.599
9/9/2019,56.512
9/9/2019,56.426
9/9/2019,56.295
9/9/2019,56.165
9/9/2019,55.992
9/9/2019,55.863
9/9/2019,55.776
9/9/2019,55.69
9/9/2019,55.602
9/9/2019,55.558
9/9/2019,55.602
9/9/2019,55.69
9/9/2019,55.776
9/9/2019,55.949
9/9/2019,56.079
9/9/2019,56.295
9/9/2019,56.295
9/9/2019,56.383
9/9/2019,56.469
9/9/2019,56.556
9/9/2019,56.599
9/9/2019,56.512
9/9/2019,56.469
9/9/2019,56.34
9/9/2019,56.295
9/9/2019,56.208
9/9/2019,56.165
9/9/2019,56.079
9/9/2019,55.992
9/9/2019,55.906
9/9/2019,55.819
9/9/2019,55.69
9/9/2019,55.647
9/9/2019,55.602
9/9/2019,55.515
9/9/2019,55.472
9/9/2019,55.429
9/10/2019,55.386
9/10/2019,55.342
9/10/2019,55.299
9/10/2019,55.256
9/10/2019,55.213
9/10/2019,55.168
9/10/2019,55.125
9/10/2019,55.081
9/10/2019,55.038
9/10/2019,54.995
9/10/2019,54.952
9/10/2019,54.952
9/10/2019,54.865
9/10/2019,54.82
9/10/2019,54.777
9/10/2019,54.734
9/10/2019,54.691
9/10/2019,54.648
9/10/2019,54.648
9/10/2019,54.691
9/10/2019,54.691
9/10/2019,54.691
9/10/2019,54.691
9/10/2019,54.777
9/10/2019,55.168
9/10/2019,55.038
9/10/2019,55.213
9/10/2019,55.386
9/10/2019,55.733
9/10/2019,55.647
9/10/2019,55.733
9/10/2019,55.776
9/10/2019,55.647
9/10/2019,55.647
9/10/2019,55.558
9/10/2019,55.386
9/10/2019,55.342
9/10/2019,55.299
9/10/2019,55.213
9/10/2019,55.213
9/10/2019,55.168
9/10/2019,55.168
9/10/2019,55.125
9/10/2019,55.081
9/10/2019,55.081
9/10/2019,55.038
9/10/2019,55.038
9/10/2019,54.995
9/11/2019,54.952
9/11/2019,54.952
9/11/2019,54.909
9/11/2019,54.865
9/11/2019,54.82
9/11/2019,54.777
9/11/2019,54.734
9/11/2019,54.691
9/11/2019,54.604
9/11/2019,54.561
9/11/2019,54.516
9/11/2019,54.43
9/11/2019,54.343
9/11/2019,54.255
9/11/2019,54.169
9/11/2019,54.082
9/11/2019,53.994
9/11/2019,53.951
9/11/2019,53.865
9/11/2019,53.82
9/11/2019,53.776
9/11/2019,53.645
9/11/2019,53.602
9/11/2019,53.645
9/11/2019,53.951
9/11/2019,54.3
9/11/2019,54.777
9/11/2019,55.386
9/11/2019,55.863
9/11/2019,56.383
9/11/2019,56.772
9/11/2019,56.901
9/11/2019,56.772
9/11/2019,56.426
9/11/2019,56.035
9/11/2019,55.602
9/11/2019,55.213
9/11/2019,54.995
9/11/2019,54.82
9/11/2019,54.777
9/11/2019,54.777
9/11/2019,54.777
9/11/2019,54.777
9/11/2019,54.734
9/11/2019,54.691
9/11/2019,54.648
9/11/2019,54.604
9/11/2019,54.561
9/12/2019,54.516
9/12/2019,54.473
9/12/2019,54.43
9/12/2019,54.343
9/12/2019,54.212
9/12/2019,54.126
9/12/2019,53.994
9/12/2019,53.908
9/12/2019,53.776
9/12/2019,53.69
9/12/2019,53.602
9/12/2019,53.472
9/12/2019,53.384
9/12/2019,53.253
9/12/2019,53.166
9/12/2019,53.035
9/12/2019,52.947
9/12/2019,52.817
9/12/2019,52.729
9/12/2019,52.597
9/12/2019,52.509
9/12/2019,52.423
9/12/2019,52.423
9/12/2019,52.554
9/12/2019,52.992
9/12/2019,53.472
9/12/2019,53.994
9/12/2019,54.648
9/12/2019,55.213
9/12/2019,55.863
9/12/2019,56.34
9/12/2019,56.642
9/12/2019,56.642
9/12/2019,56.426
9/12/2019,56.035
9/12/2019,55.647
9/12/2019,55.256
9/12/2019,54.952
9/12/2019,54.734
9/12/2019,54.604
9/12/2019,54.516
9/12/2019,54.516
9/12/2019,54.516
9/12/2019,54.516
9/12/2019,54.516
9/12/2019,54.473
9/12/2019,54.43
9/12/2019,54.43
9/13/2019,54.387
9/13/2019,54.387
9/13/2019,54.343
9/13/2019,54.3
9/13/2019,54.255
9/13/2019,54.212
9/13/2019,54.126
9/13/2019,54.082
9/13/2019,53.994
9/13/2019,53.908
9/13/2019,53.82
9/13/2019,53.733
9/13/2019,53.602
9/13/2019,53.559
9/13/2019,53.472
9/13/2019,53.384
9/13/2019,53.298
9/13/2019,53.253
9/13/2019,53.166
9/13/2019,53.078
9/13/2019,53.035
9/13/2019,53.035
9/13/2019,53.035
9/13/2019,53.209
9/13/2019,53.602
9/13/2019,54.037
9/13/2019,54.561
9/13/2019,55.213
9/13/2019,55.69
9/13/2019,56.295
9/13/2019,56.772
9/13/2019,57.074
9/13/2019,57.117
9/13/2019,56.944
9/13/2019,56.642
9/13/2019,56.251
9/13/2019,55.863
9/13/2019,55.515
9/13/2019,55.256
9/13/2019,55.081
9/13/2019,54.952
9/13/2019,54.909
9/13/2019,54.909
9/13/2019,54.909
9/13/2019,54.909
9/13/2019,54.865
9/13/2019,54.82
9/13/2019,54.777
9/14/2019,54.777
9/14/2019,54.734
9/14/2019,54.734
9/14/2019,54.691
9/14/2019,54.691
9/14/2019,54.648
9/14/2019,54.604
9/14/2019,54.516
9/14/2019,54.43
9/14/2019,54.387
9/14/2019,54.3
9/14/2019,54.212
9/14/2019,54.126
9/14/2019,54.082
9/14/2019,53.994
9/14/2019,53.951
9/14/2019,53.865
9/14/2019,53.82
9/14/2019,53.776
9/14/2019,53.69
9/14/2019,53.645
9/14/2019,53.602
9/14/2019,53.602
9/14/2019,53.776
9/14/2019,54.169
9/14/2019,54.691
9/14/2019,55.168
9/14/2019,55.819
9/14/2019,56.383
9/14/2019,56.944
9/14/2019,57.463
9/14/2019,57.765
9/14/2019,57.807
9/14/2019,57.679
9/14/2019,57.376
9/14/2019,56.944
9/14/2019,56.599
9/14/2019,56.208
9/14/2019,55.863
9/14/2019,55.647
9/14/2019,55.515
9/14/2019,55.472
9/14/2019,55.472
9/14/2019,55.472
9/14/2019,55.472
9/14/2019,55.429
9/14/2019,55.386
9/14/2019,55.342
9/15/2019,55.299
9/15/2019,55.299
9/15/2019,55.256
9/15/2019,55.213
9/15/2019,55.213
9/15/2019,55.125
9/15/2019,55.081
9/15/2019,55.038
9/15/2019,54.995
9/15/2019,54.952
9/15/2019,54.952
9/15/2019,54.952
9/15/2019,54.952
9/15/2019,54.909
9/15/2019,54.865
9/15/2019,54.865
9/15/2019,54.909
9/15/2019,54.952
9/15/2019,54.952
9/15/2019,54.909
9/15/2019,54.952
9/15/2019,54.952
9/15/2019,55.038
9/15/2019,55.168
9/15/2019,55.515
9/15/2019,55.776
9/15/2019,55.819
9/15/2019,55.906
9/15/2019,56.035
9/15/2019,56.122
9/15/2019,56.165
9/15/2019,56.122
9/15/2019,56.079
9/15/2019,55.992
9/15/2019,55.819
9/15/2019,55.69
9/15/2019,55.515
9/15/2019,55.386
9/15/2019,55.299
9/15/2019,55.168
9/15/2019,55.081
9/15/2019,55.038
9/15/2019,54.995
9/15/2019,54.952
9/15/2019,54.909
9/15/2019,54.82
9/15/2019,54.777
9/15/2019,54.734
9/16/2019,54.691
9/16/2019,54.604
9/16/2019,54.561
9/16/2019,54.516
9/16/2019,54.43
9/16/2019,54.3
9/16/2019,54.212
9/16/2019,54.082
9/16/2019,53.908
9/16/2019,53.733
9/16/2019,53.602
9/16/2019,53.472
9/16/2019,53.298
9/16/2019,53.166
9/16/2019,53.035
9/16/2019,52.903
9/16/2019,52.817
9/16/2019,52.729
9/16/2019,52.729
9/16/2019,52.641
9/16/2019,52.641
9/16/2019,52.641
9/16/2019,52.641
9/16/2019,52.729
9/16/2019,52.817
9/16/2019,52.903
9/16/2019,52.992
9/16/2019,53.209
9/16/2019,53.427
9/16/2019,53.253
9/16/2019,53.384
9/16/2019,53.472
9/16/2019,53.427
9/16/2019,53.384
9/16/2019,53.253
9/16/2019,53.166
9/16/2019,53.078
9/16/2019,53.035
9/16/2019,52.947
9/16/2019,52.903
9/16/2019,52.86
9/16/2019,52.817
9/16/2019,52.772
9/16/2019,52.729
9/16/2019,52.686
9/16/2019,52.641
9/16/2019,52.597
9/16/2019,52.554
9/17/2019,52.509
9/17/2019,52.423
9/17/2019,52.335
9/17/2019,52.246
9/17/2019,52.16
9/17/2019,52.072
9/17/2019,51.984
9/17/2019,51.895
9/17/2019,51.809
9/17/2019,51.721
9/17/2019,51.633
9/17/2019,51.544
9/17/2019,51.458
9/17/2019,51.37
9/17/2019,51.282
9/17/2019,51.237
9/17/2019,51.193
9/17/2019,51.105
9/17/2019,51.105
9/17/2019,51.062
9/17/2019,51.017
9/17/2019,51.017
9/17/2019,50.974
9/17/2019,50.974
9/17/2019,50.974
9/17/2019,50.929
9/17/2019,50.929
9/17/2019,50.929
9/17/2019,50.929
9/17/2019,50.929
9/17/2019,50.974
9/17/2019,50.974
9/17/2019,51.017
9/17/2019,51.062
9/17/2019,51.062
9/17/2019,51.105
9/17/2019,51.105
9/17/2019,51.105
9/17/2019,51.105
9/17/2019,51.105
9/17/2019,51.105
9/17/2019,51.105
9/17/2019,51.148
9/17/2019,51.193
9/17/2019,51.282
9/17/2019,51.282
9/17/2019,51.325
9/17/2019,51.325
9/18/2019,51.325
9/18/2019,51.282
9/18/2019,51.282
9/18/2019,51.237
9/18/2019,51.148
9/18/2019,51.105
9/18/2019,51.017
9/18/2019,50.929
9/18/2019,50.841
9/18/2019,50.752
9/18/2019,50.664
9/18/2019,50.621
9/18/2019,50.533
9/18/2019,50.488
9/18/2019,50.445
9/18/2019,50.4
9/18/2019,50.4
9/18/2019,50.4
9/18/2019,50.4
9/18/2019,50.4
9/18/2019,50.488
9/18/2019,50.533
9/18/2019,50.576
9/18/2019,50.709
9/18/2019,50.797
9/18/2019,50.841
9/18/2019,50.886
9/18/2019,50.929
9/18/2019,50.974
9/18/2019,51.062
9/18/2019,51.105
9/18/2019,51.148
9/18/2019,51.193
9/18/2019,51.282
9/18/2019,51.325
9/18/2019,51.282
9/18/2019,51.282
9/18/2019,51.282
9/18/2019,51.282
9/18/2019,51.282
9/18/2019,51.282
9/18/2019,51.282
9/18/2019,51.282
9/18/2019,51.282
9/18/2019,51.282
9/18/2019,51.237
9/18/2019,51.237
