Date,Temp
9/25/2023,50.621
9/25/2023,50.709
9/25/2023,50.841
9/25/2023,51.017
9/25/2023,51.148
9/25/2023,51.193
9/25/2023,51.282
9/25/2023,51.325
9/25/2023,51.37
9/25/2023,51.37
9/25/2023,51.37
9/25/2023,51.325
9/25/2023,51.282
9/25/2023,51.282
9/25/2023,51.237
9/25/2023,51.193
9/25/2023,51.148
9/25/2023,51.105
9/25/2023,51.062
9/25/2023,51.017
9/25/2023,50.974
9/25/2023,50.974
9/25/2023,50.929
9/25/2023,50.929
9/25/2023,50.886
9/26/2023,50.886
9/26/2023,50.841
9/26/2023,50.841
9/26/2023,50.841
9/26/2023,50.841
9/26/2023,50.797
9/26/2023,50.797
9/26/2023,50.797
9/26/2023,50.797
9/26/2023,50.797
9/26/2023,50.752
9/26/2023,50.752
9/26/2023,50.752
9/26/2023,50.709
9/26/2023,50.709
9/26/2023,50.664
9/26/2023,50.621
9/26/2023,50.621
9/26/2023,50.621
9/26/2023,50.664
9/26/2023,50.709
9/26/2023,50.752
9/26/2023,50.841
9/26/2023,51.062
9/26/2023,51.237
9/26/2023,51.501
9/26/2023,51.678
9/26/2023,51.895
9/26/2023,51.984
9/26/2023,52.072
9/26/2023,52.16
9/26/2023,52.072
9/26/2023,52.072
9/26/2023,51.984
9/26/2023,51.809
9/26/2023,51.721
9/26/2023,51.589
9/26/2023,51.501
9/26/2023,51.458
9/26/2023,51.37
9/26/2023,51.282
9/26/2023,51.193
9/26/2023,51.105
9/26/2023,51.017
9/26/2023,50.974
9/26/2023,50.929
9/26/2023,50.886
9/26/2023,50.841
