Date ,Temp
9/25/2015,52.729
9/25/2015,52.686
9/25/2015,52.641
9/26/2015,52.597
9/26/2015,52.554
9/26/2015,52.509
9/26/2015,52.466
9/26/2015,52.378
9/26/2015,52.291
9/26/2015,52.203
9/26/2015,52.16
9/26/2015,52.072
9/26/2015,52.029
9/26/2015,51.984
9/26/2015,51.984
9/26/2015,51.94
9/26/2015,51.94
9/26/2015,51.895
9/26/2015,51.895
9/26/2015,51.895
9/26/2015,51.895
9/26/2015,51.94
9/26/2015,51.94
9/26/2015,51.94
9/26/2015,51.94
9/26/2015,51.94
9/26/2015,52.029
9/26/2015,52.246
9/26/2015,52.641
9/26/2015,53.078
9/26/2015,53.602
9/26/2015,53.994
9/26/2015,54.473
9/26/2015,54.909
9/26/2015,55.342
9/26/2015,55.515
9/26/2015,55.515
9/26/2015,55.515
9/26/2015,55.342
9/26/2015,55.168
9/26/2015,54.909
9/26/2015,54.604
9/26/2015,54.3
9/26/2015,54.037
9/26/2015,53.865
9/26/2015,53.69
9/26/2015,53.559
9/26/2015,53.427
9/26/2015,53.384
9/26/2015,53.341
9/26/2015,53.253
9/27/2015,53.209
9/27/2015,53.121
9/27/2015,53.035
9/27/2015,52.947
9/27/2015,52.817
9/27/2015,52.686
9/27/2015,52.597
9/27/2015,52.509
9/27/2015,52.378
9/27/2015,52.291
9/27/2015,52.16
9/27/2015,52.029
9/27/2015,51.895
9/27/2015,51.809
9/27/2015,51.721
9/27/2015,51.633
9/27/2015,51.589
9/27/2015,51.544
9/27/2015,51.589
9/27/2015,51.589
9/27/2015,51.544
9/27/2015,51.501
9/27/2015,51.501
9/27/2015,51.544
9/27/2015,51.721
9/27/2015,52.115
9/27/2015,52.597
9/27/2015,53.035
9/27/2015,53.472
9/27/2015,53.908
9/27/2015,54.387
9/27/2015,54.82
9/27/2015,55.081
9/27/2015,55.125
9/27/2015,55.081
9/27/2015,54.865
9/27/2015,54.604
9/27/2015,54.387
9/27/2015,54.082
9/27/2015,53.733
9/27/2015,53.472
9/27/2015,53.209
9/27/2015,53.035
9/27/2015,52.86
9/27/2015,52.729
9/27/2015,52.641
9/27/2015,52.554
9/27/2015,52.509
9/28/2015,52.423
9/28/2015,52.378
9/28/2015,52.335
9/28/2015,52.246
9/28/2015,52.16
9/28/2015,52.072
9/28/2015,51.94
9/28/2015,51.852
9/28/2015,51.721
9/28/2015,51.633
9/28/2015,51.544
9/28/2015,51.458
9/28/2015,51.325
9/28/2015,51.237
9/28/2015,51.105
9/28/2015,51.017
9/28/2015,50.929
9/28/2015,50.886
9/28/2015,50.797
9/28/2015,50.752
9/28/2015,50.664
9/28/2015,50.621
9/28/2015,50.621
9/28/2015,50.664
9/28/2015,50.841
9/28/2015,51.237
9/28/2015,51.764
9/28/2015,52.246
9/28/2015,52.729
9/28/2015,53.209
9/28/2015,53.733
9/28/2015,54.255
9/28/2015,54.516
9/28/2015,54.561
9/28/2015,54.516
9/28/2015,54.3
9/28/2015,54.082
9/28/2015,53.865
9/28/2015,53.559
9/28/2015,53.209
9/28/2015,52.947
9/28/2015,52.729
9/28/2015,52.554
9/28/2015,52.378
9/28/2015,52.246
9/28/2015,52.16
9/28/2015,52.115
9/28/2015,52.029
9/29/2015,51.984
9/29/2015,51.94
9/29/2015,51.895
9/29/2015,51.809
9/29/2015,51.721
9/29/2015,51.633
9/29/2015,51.544
9/29/2015,51.458
9/29/2015,51.37
9/29/2015,51.282
9/29/2015,51.193
9/29/2015,51.105
9/29/2015,51.017
9/29/2015,50.929
9/29/2015,50.797
9/29/2015,50.709
9/29/2015,50.621
9/29/2015,50.533
9/29/2015,50.445
9/29/2015,50.4
9/29/2015,50.311
9/29/2015,50.268
9/29/2015,50.268
9/29/2015,50.311
9/29/2015,50.488
9/29/2015,50.886
9/29/2015,51.37
9/29/2015,51.895
9/29/2015,52.378
9/29/2015,52.86
9/29/2015,53.341
9/29/2015,53.82
9/29/2015,54.082
9/29/2015,54.212
9/29/2015,54.169
9/29/2015,53.994
9/29/2015,53.82
9/29/2015,53.559
9/29/2015,53.298
9/29/2015,52.992
9/29/2015,52.729
9/29/2015,52.466
9/29/2015,52.291
9/29/2015,52.115
9/29/2015,51.984
9/29/2015,51.895
9/29/2015,51.809
9/29/2015,51.764
9/30/2015,51.721
9/30/2015,51.678
9/30/2015,51.633
9/30/2015,51.589
9/30/2015,51.501
9/30/2015,51.413
9/30/2015,51.325
9/30/2015,51.193
9/30/2015,51.105
9/30/2015,51.017
9/30/2015,50.929
9/30/2015,50.841
9/30/2015,50.752
9/30/2015,50.664
9/30/2015,50.576
9/30/2015,50.488
9/30/2015,50.4
9/30/2015,50.268
9/30/2015,50.18
9/30/2015,50.092
9/30/2015,50.002
9/30/2015,49.959
9/30/2015,50.002
9/30/2015,50.092
9/30/2015,50.311
9/30/2015,50.621
9/30/2015,51.017
9/30/2015,51.282
9/30/2015,51.721
9/30/2015,52.072
9/30/2015,52.466
9/30/2015,52.947
9/30/2015,53.209
9/30/2015,53.253
9/30/2015,53.166
9/30/2015,53.035
9/30/2015,52.947
9/30/2015,52.817
9/30/2015,52.597
9/30/2015,52.335
9/30/2015,52.115
9/30/2015,51.94
9/30/2015,51.764
9/30/2015,51.589
9/30/2015,51.458
9/30/2015,51.37
9/30/2015,51.282
9/30/2015,51.193
10/1/2015,51.105
10/1/2015,51.062
10/1/2015,50.974
10/1/2015,50.886
10/1/2015,50.841
10/1/2015,50.752
10/1/2015,50.664
10/1/2015,50.576
10/1/2015,50.488
10/1/2015,50.4
10/1/2015,50.356
10/1/2015,50.268
10/1/2015,50.223
10/1/2015,50.135
10/1/2015,50.092
10/1/2015,50.002
10/1/2015,49.959
10/1/2015,49.914
10/1/2015,49.914
10/1/2015,49.914
10/1/2015,49.914
10/1/2015,49.959
10/1/2015,50.047
10/1/2015,50.223
10/1/2015,50.4
10/1/2015,50.664
10/1/2015,51.105
10/1/2015,51.413
10/1/2015,51.764
10/1/2015,52.203
10/1/2015,52.597
10/1/2015,52.947
10/1/2015,53.078
10/1/2015,53.121
10/1/2015,53.078
10/1/2015,52.903
10/1/2015,52.817
10/1/2015,52.686
10/1/2015,52.423
10/1/2015,52.16
10/1/2015,51.94
10/1/2015,51.721
10/1/2015,51.544
10/1/2015,51.413
10/1/2015,51.282
10/1/2015,51.148
10/1/2015,51.062
10/1/2015,51.017
10/2/2015,50.929
10/2/2015,50.886
10/2/2015,50.841
10/2/2015,50.752
10/2/2015,50.709
10/2/2015,50.621
10/2/2015,50.533
10/2/2015,50.4
10/2/2015,50.311
10/2/2015,50.223
10/2/2015,50.135
10/2/2015,50.047
10/2/2015,49.959
10/2/2015,49.87
10/2/2015,49.782
10/2/2015,49.649
10/2/2015,49.561
10/2/2015,49.471
10/2/2015,49.383
10/2/2015,49.294
10/2/2015,49.204
10/2/2015,49.161
10/2/2015,49.161
10/2/2015,49.161
10/2/2015,49.338
10/2/2015,49.737
10/2/2015,50.223
10/2/2015,50.621
10/2/2015,51.017
10/2/2015,51.458
10/2/2015,51.895
10/2/2015,52.378
10/2/2015,52.641
10/2/2015,52.729
10/2/2015,52.686
10/2/2015,52.554
10/2/2015,52.423
10/2/2015,52.203
10/2/2015,51.984
10/2/2015,51.678
10/2/2015,51.413
10/2/2015,51.237
10/2/2015,51.062
10/2/2015,50.886
10/2/2015,50.797
10/2/2015,50.664
10/2/2015,50.621
10/2/2015,50.533
10/3/2015,50.488
10/3/2015,50.488
10/3/2015,50.488
10/3/2015,50.488
10/3/2015,50.488
10/3/2015,50.488
10/3/2015,50.445
10/3/2015,50.445
10/3/2015,50.445
10/3/2015,50.4
10/3/2015,50.4
10/3/2015,50.356
10/3/2015,50.356
10/3/2015,50.311
10/3/2015,50.311
10/3/2015,50.311
10/3/2015,50.311
10/3/2015,50.311
10/3/2015,50.356
10/3/2015,50.4
10/3/2015,50.445
10/3/2015,50.488
10/3/2015,50.488
10/3/2015,50.488
10/3/2015,50.576
10/3/2015,50.886
10/3/2015,51.237
10/3/2015,51.544
10/3/2015,51.809
10/3/2015,51.984
10/3/2015,52.291
10/3/2015,52.686
10/3/2015,52.86
10/3/2015,52.772
10/3/2015,52.729
10/3/2015,52.554
10/3/2015,52.423
10/3/2015,52.203
10/3/2015,51.94
10/3/2015,51.678
10/3/2015,51.458
10/3/2015,51.237
10/3/2015,51.062
10/3/2015,50.929
10/3/2015,50.752
10/3/2015,50.664
10/3/2015,50.533
10/3/2015,50.445
10/4/2015,50.356
10/4/2015,50.311
10/4/2015,50.223
10/4/2015,50.135
10/4/2015,50.047
10/4/2015,49.959
10/4/2015,49.87
10/4/2015,49.737
10/4/2015,49.649
10/4/2015,49.561
10/4/2015,49.516
10/4/2015,49.428
10/4/2015,49.338
10/4/2015,49.249
10/4/2015,49.204
10/4/2015,49.116
10/4/2015,49.073
10/4/2015,48.983
10/4/2015,48.938
10/4/2015,48.895
10/4/2015,48.895
10/4/2015,48.895
10/4/2015,48.938
10/4/2015,48.983
10/4/2015,49.204
10/4/2015,49.649
10/4/2015,50.135
10/4/2015,50.576
10/4/2015,50.929
10/4/2015,51.325
10/4/2015,51.809
10/4/2015,52.291
10/4/2015,52.509
10/4/2015,52.597
10/4/2015,52.554
10/4/2015,52.509
10/4/2015,52.378
10/4/2015,52.203
10/4/2015,51.895
10/4/2015,51.633
10/4/2015,51.37
10/4/2015,51.193
10/4/2015,51.017
10/4/2015,50.886
10/4/2015,50.752
10/4/2015,50.709
10/4/2015,50.621
10/4/2015,50.576
10/5/2015,50.533
10/5/2015,50.533
10/5/2015,50.488
10/5/2015,50.445
10/5/2015,50.356
10/5/2015,50.268
10/5/2015,50.18
10/5/2015,50.092
10/5/2015,50.002
10/5/2015,49.914
10/5/2015,49.825
10/5/2015,49.737
10/5/2015,49.692
10/5/2015,49.604
10/5/2015,49.516
10/5/2015,49.428
10/5/2015,49.338
10/5/2015,49.249
10/5/2015,49.204
10/5/2015,49.116
10/5/2015,49.073
10/5/2015,49.028
10/5/2015,49.028
10/5/2015,49.073
10/5/2015,49.204
10/5/2015,49.604
10/5/2015,50.047
10/5/2015,50.445
10/5/2015,50.797
10/5/2015,51.193
10/5/2015,51.678
10/5/2015,52.16
10/5/2015,52.378
10/5/2015,52.466
10/5/2015,52.466
10/5/2015,52.335
10/5/2015,52.16
10/5/2015,51.984
10/5/2015,51.721
10/5/2015,51.458
10/5/2015,51.237
10/5/2015,51.062
10/5/2015,50.886
10/5/2015,50.752
10/5/2015,50.664
10/5/2015,50.621
10/5/2015,50.576
10/5/2015,50.533
10/6/2015,50.488
10/6/2015,50.488
10/6/2015,50.445
10/6/2015,50.4
10/6/2015,50.356
10/6/2015,50.311
10/6/2015,50.223
10/6/2015,50.135
10/6/2015,50.092
10/6/2015,50.002
10/6/2015,49.914
10/6/2015,49.87
10/6/2015,49.825
10/6/2015,49.737
10/6/2015,49.692
10/6/2015,49.649
10/6/2015,49.561
10/6/2015,49.516
10/6/2015,49.471
10/6/2015,49.383
10/6/2015,49.338
10/6/2015,49.383
10/6/2015,49.428
10/6/2015,49.516
10/6/2015,49.692
10/6/2015,50.002
10/6/2015,50.223
10/6/2015,50.752
10/6/2015,51.062
10/6/2015,51.325
10/6/2015,51.589
10/6/2015,51.852
10/6/2015,52.16
10/6/2015,52.291
10/6/2015,52.246
10/6/2015,52.115
10/6/2015,52.072
10/6/2015,51.94
10/6/2015,51.809
10/6/2015,51.633
10/6/2015,51.458
10/6/2015,51.282
10/6/2015,51.148
10/6/2015,51.017
10/6/2015,50.929
10/6/2015,50.841
10/6/2015,50.797
10/6/2015,50.752
10/7/2015,50.709
10/7/2015,50.709
10/7/2015,50.664
10/7/2015,50.621
10/7/2015,50.576
10/7/2015,50.576
10/7/2015,50.533
10/7/2015,50.533
10/7/2015,50.533
10/7/2015,50.488
10/7/2015,50.488
10/7/2015,50.488
10/7/2015,50.488
10/7/2015,50.488
10/7/2015,50.488
10/7/2015,50.533
10/7/2015,50.533
10/7/2015,50.576
10/7/2015,50.621
10/7/2015,50.664
10/7/2015,50.752
10/7/2015,50.841
10/7/2015,50.929
10/7/2015,51.062
10/7/2015,51.193
10/7/2015,51.37
10/7/2015,51.544
10/7/2015,51.721
10/7/2015,51.895
10/7/2015,52.115
10/7/2015,52.246
10/7/2015,52.378
10/7/2015,52.509
10/7/2015,52.597
10/7/2015,52.641
10/7/2015,52.686
10/7/2015,52.686
10/7/2015,52.686
10/7/2015,52.641
10/7/2015,52.554
10/7/2015,52.466
10/7/2015,52.378
10/7/2015,52.291
10/7/2015,52.203
10/7/2015,52.16
10/7/2015,52.072
10/7/2015,52.029
10/7/2015,51.984
10/8/2015,51.895
10/8/2015,51.852
10/8/2015,51.809
10/8/2015,51.764
10/8/2015,51.721
10/8/2015,51.678
10/8/2015,51.633
10/8/2015,51.633
10/8/2015,51.544
10/8/2015,51.501
10/8/2015,51.458
10/8/2015,51.413
10/8/2015,51.37
10/8/2015,51.325
10/8/2015,51.325
10/8/2015,51.282
10/8/2015,51.237
10/8/2015,51.193
10/8/2015,51.148
10/8/2015,51.193
10/8/2015,51.237
10/8/2015,51.325
10/8/2015,51.458
10/8/2015,51.589
10/8/2015,51.721
10/8/2015,52.029
10/8/2015,52.378
10/8/2015,52.597
10/8/2015,52.947
10/8/2015,53.209
10/8/2015,53.515
10/8/2015,53.733
10/8/2015,53.908
10/8/2015,53.951
10/8/2015,53.908
10/8/2015,53.82
10/8/2015,53.733
10/8/2015,53.602
10/8/2015,53.384
10/8/2015,53.209
10/8/2015,52.992
10/8/2015,52.86
10/8/2015,52.686
10/8/2015,52.554
10/8/2015,52.466
10/8/2015,52.378
10/8/2015,52.335
10/8/2015,52.291
10/9/2015,52.203
10/9/2015,52.203
10/9/2015,52.16
10/9/2015,52.115
10/9/2015,52.029
10/9/2015,51.984
10/9/2015,51.895
10/9/2015,51.809
10/9/2015,51.764
10/9/2015,51.678
10/9/2015,51.589
10/9/2015,51.501
10/9/2015,51.413
10/9/2015,51.325
10/9/2015,51.237
10/9/2015,51.148
10/9/2015,51.017
10/9/2015,50.929
10/9/2015,50.841
10/9/2015,50.797
10/9/2015,50.752
10/9/2015,50.664
10/9/2015,50.664
10/9/2015,50.709
10/9/2015,50.797
10/9/2015,51.193
10/9/2015,51.589
10/9/2015,51.94
10/9/2015,52.246
10/9/2015,52.597
10/9/2015,53.035
10/9/2015,53.427
10/9/2015,53.645
10/9/2015,53.733
10/9/2015,53.69
10/9/2015,53.602
10/9/2015,53.515
10/9/2015,53.384
10/9/2015,53.121
10/9/2015,52.86
10/9/2015,52.641
10/9/2015,52.466
10/9/2015,52.291
10/9/2015,52.16
10/9/2015,52.072
10/9/2015,51.984
10/9/2015,51.94
10/9/2015,51.895
10/10/2015,51.895
10/10/2015,51.852
10/10/2015,51.809
10/10/2015,51.809
10/10/2015,51.764
10/10/2015,51.721
10/10/2015,51.633
10/10/2015,51.589
10/10/2015,51.501
10/10/2015,51.413
10/10/2015,51.37
10/10/2015,51.282
10/10/2015,51.237
10/10/2015,51.193
10/10/2015,51.105
10/10/2015,51.062
10/10/2015,50.974
10/10/2015,50.929
10/10/2015,50.841
10/10/2015,50.797
10/10/2015,50.752
10/10/2015,50.709
10/10/2015,50.709
10/10/2015,50.709
10/10/2015,50.841
10/10/2015,51.193
10/10/2015,51.633
10/10/2015,52.029
10/10/2015,52.291
10/10/2015,52.641
10/10/2015,53.035
10/10/2015,53.472
10/10/2015,53.602
10/10/2015,53.645
10/10/2015,53.69
10/10/2015,53.69
10/10/2015,53.645
10/10/2015,53.472
10/10/2015,53.298
10/10/2015,53.121
10/10/2015,53.035
10/10/2015,52.86
10/10/2015,52.729
10/10/2015,52.597
10/10/2015,52.509
10/10/2015,52.423
10/10/2015,52.378
10/10/2015,52.291
10/11/2015,52.246
10/11/2015,52.203
10/11/2015,52.203
10/11/2015,52.16
10/11/2015,52.115
10/11/2015,52.072
10/11/2015,51.984
10/11/2015,51.895
10/11/2015,51.809
10/11/2015,51.764
10/11/2015,51.678
10/11/2015,51.544
10/11/2015,51.458
10/11/2015,51.325
10/11/2015,51.148
10/11/2015,50.974
10/11/2015,50.797
10/11/2015,50.621
10/11/2015,50.488
10/11/2015,50.356
10/11/2015,50.223
10/11/2015,50.092
10/11/2015,50.002
10/11/2015,49.959
10/11/2015,50.047
10/11/2015,50.356
10/11/2015,50.709
10/11/2015,50.974
10/11/2015,51.193
10/11/2015,51.544
10/11/2015,51.984
10/11/2015,52.335
10/11/2015,52.466
10/11/2015,52.423
10/11/2015,52.291
10/11/2015,52.16
10/11/2015,52.029
10/11/2015,51.764
10/11/2015,51.501
10/11/2015,51.282
10/11/2015,51.062
10/11/2015,50.929
10/11/2015,50.797
10/11/2015,50.709
10/11/2015,50.621
10/11/2015,50.576
10/11/2015,50.533
10/11/2015,50.488
10/12/2015,50.4
10/12/2015,50.356
10/12/2015,50.268
10/12/2015,50.18
10/12/2015,50.047
10/12/2015,49.959
10/12/2015,49.825
10/12/2015,49.737
10/12/2015,49.604
10/12/2015,49.516
10/12/2015,49.428
10/12/2015,49.294
10/12/2015,49.204
10/12/2015,49.073
10/12/2015,48.983
10/12/2015,48.85
10/12/2015,48.762
10/12/2015,48.628
10/12/2015,48.538
10/12/2015,48.45
10/12/2015,48.315
10/12/2015,48.272
10/12/2015,48.227
10/12/2015,48.182
10/12/2015,48.272
10/12/2015,48.628
10/12/2015,48.983
10/12/2015,49.294
10/12/2015,49.561
10/12/2015,49.87
10/12/2015,50.356
10/12/2015,50.752
10/12/2015,50.974
10/12/2015,51.105
10/12/2015,51.017
10/12/2015,50.929
10/12/2015,50.841
10/12/2015,50.664
10/12/2015,50.445
10/12/2015,50.223
10/12/2015,50.002
10/12/2015,49.825
10/12/2015,49.692
10/12/2015,49.604
10/12/2015,49.561
10/12/2015,49.516
10/12/2015,49.471
10/12/2015,49.428
10/13/2015,49.383
10/13/2015,49.383
10/13/2015,49.338
10/13/2015,49.338
10/13/2015,49.249
10/13/2015,49.204
10/13/2015,49.116
10/13/2015,49.028
10/13/2015,48.983
10/13/2015,48.895
10/13/2015,48.805
10/13/2015,48.762
10/13/2015,48.672
10/13/2015,48.628
10/13/2015,48.538
10/13/2015,48.45
10/13/2015,48.36
10/13/2015,48.315
10/13/2015,48.227
10/13/2015,48.182
10/13/2015,48.094
10/13/2015,48.049
10/13/2015,48.004
10/13/2015,48.049
10/13/2015,48.137
10/13/2015,48.45
10/13/2015,48.85
10/13/2015,49.161
10/13/2015,49.428
10/13/2015,49.737
10/13/2015,50.223
10/13/2015,50.621
10/13/2015,50.841
10/13/2015,50.974
10/13/2015,50.886
10/13/2015,50.841
10/13/2015,50.752
10/13/2015,50.621
10/13/2015,50.4
10/13/2015,50.135
10/13/2015,49.959
10/13/2015,49.782
10/13/2015,49.692
10/13/2015,49.604
10/13/2015,49.561
10/13/2015,49.516
10/13/2015,49.471
10/13/2015,49.471
10/14/2015,49.471
10/14/2015,49.471
10/14/2015,49.428
10/14/2015,49.428
10/14/2015,49.383
10/14/2015,49.338
10/14/2015,49.294
10/14/2015,49.204
10/14/2015,49.161
10/14/2015,49.116
10/14/2015,49.028
10/14/2015,48.983
10/14/2015,48.895
10/14/2015,48.85
10/14/2015,48.805
10/14/2015,48.717
10/14/2015,48.628
10/14/2015,48.583
10/14/2015,48.493
10/14/2015,48.45
10/14/2015,48.36
10/14/2015,48.315
10/14/2015,48.272
10/14/2015,48.315
10/14/2015,48.36
10/14/2015,48.717
10/14/2015,49.073
10/14/2015,49.338
10/14/2015,49.604
10/14/2015,49.914
10/14/2015,50.4
10/14/2015,50.797
10/14/2015,51.062
10/14/2015,51.193
10/14/2015,51.148
10/14/2015,51.105
10/14/2015,51.017
10/14/2015,50.886
10/14/2015,50.709
10/14/2015,50.488
10/14/2015,50.268
10/14/2015,50.135
10/14/2015,50.002
10/14/2015,49.914
10/14/2015,49.87
10/14/2015,49.825
10/14/2015,49.782
10/14/2015,49.782
