Date,Temp
9/4/2016,52.029
9/4/2016,52.246
9/4/2016,52.729
9/4/2016,53.121
9/4/2016,53.733
9/4/2016,53.776
9/4/2016,54.212
9/4/2016,54.691
9/4/2016,55.125
9/4/2016,55.256
9/4/2016,55.125
9/4/2016,54.82
9/4/2016,54.43
9/4/2016,53.951
9/4/2016,53.515
9/4/2016,53.121
9/4/2016,52.817
9/4/2016,52.641
9/4/2016,52.466
9/4/2016,52.335
9/4/2016,52.203
9/4/2016,52.115
9/4/2016,52.029
9/4/2016,51.895
9/4/2016,51.809
9/5/2016,51.721
9/5/2016,51.589
9/5/2016,51.501
9/5/2016,51.413
9/5/2016,51.325
9/5/2016,51.193
9/5/2016,51.062
9/5/2016,50.929
9/5/2016,50.797
9/5/2016,50.664
9/5/2016,50.488
9/5/2016,50.356
9/5/2016,50.223
9/5/2016,50.092
9/5/2016,49.959
9/5/2016,49.825
9/5/2016,49.692
9/5/2016,49.561
9/5/2016,49.428
9/5/2016,49.294
9/5/2016,49.204
9/5/2016,49.116
9/5/2016,49.161
9/5/2016,49.249
9/5/2016,49.782
9/5/2016,50.356
9/5/2016,51.105
9/5/2016,51.852
9/5/2016,52.554
9/5/2016,53.209
9/5/2016,53.82
9/5/2016,54.169
9/5/2016,54.255
9/5/2016,54.126
9/5/2016,53.733
9/5/2016,53.253
9/5/2016,52.772
9/5/2016,52.335
9/5/2016,51.984
9/5/2016,51.721
9/5/2016,51.544
9/5/2016,51.458
9/5/2016,51.413
9/5/2016,51.413
9/5/2016,51.37
9/5/2016,51.37
9/5/2016,51.282
9/5/2016,51.237
9/6/2016,51.193
9/6/2016,51.148
9/6/2016,51.105
9/6/2016,51.062
9/6/2016,51.017
9/6/2016,50.974
9/6/2016,50.886
9/6/2016,50.797
9/6/2016,50.709
9/6/2016,50.621
9/6/2016,50.488
9/6/2016,50.4
9/6/2016,50.311
9/6/2016,50.18
9/6/2016,50.135
9/6/2016,50.047
9/6/2016,50.047
9/6/2016,50.092
9/6/2016,50.135
9/6/2016,50.18
9/6/2016,50.311
9/6/2016,50.445
9/6/2016,50.621
9/6/2016,50.752
9/6/2016,50.929
9/6/2016,51.105
9/6/2016,51.193
9/6/2016,51.37
9/6/2016,51.501
9/6/2016,51.764
9/6/2016,51.852
9/6/2016,52.072
9/6/2016,52.246
9/6/2016,52.291
9/6/2016,52.246
9/6/2016,52.16
9/6/2016,52.072
9/6/2016,51.984
9/6/2016,51.895
9/6/2016,51.809
9/6/2016,51.678
9/6/2016,51.589
9/6/2016,51.501
9/6/2016,51.458
9/6/2016,51.413
9/6/2016,51.37
9/6/2016,51.37
9/6/2016,51.413
9/7/2016,51.458
9/7/2016,51.458
9/7/2016,51.501
9/7/2016,51.544
9/7/2016,51.544
9/7/2016,51.589
9/7/2016,51.633
9/7/2016,51.633
9/7/2016,51.633
9/7/2016,51.589
9/7/2016,51.544
9/7/2016,51.501
9/7/2016,51.458
9/7/2016,51.37
9/7/2016,51.325
9/7/2016,51.325
9/7/2016,51.282
9/7/2016,51.237
9/7/2016,51.148
9/7/2016,51.105
9/7/2016,51.105
9/7/2016,51.062
9/7/2016,51.105
9/7/2016,51.193
9/7/2016,51.721
9/7/2016,52.335
9/7/2016,52.903
9/7/2016,53.559
9/7/2016,54.169
9/7/2016,54.777
9/7/2016,55.256
9/7/2016,55.386
9/7/2016,55.558
9/7/2016,55.429
9/7/2016,55.081
9/7/2016,54.648
9/7/2016,54.212
9/7/2016,53.865
9/7/2016,53.559
9/7/2016,53.298
9/7/2016,53.166
9/7/2016,53.078
9/7/2016,53.035
9/7/2016,53.035
9/7/2016,53.035
9/7/2016,53.035
9/7/2016,52.992
9/7/2016,52.947
9/8/2016,52.947
9/8/2016,52.947
9/8/2016,52.947
9/8/2016,52.903
9/8/2016,52.903
9/8/2016,52.86
9/8/2016,52.817
9/8/2016,52.772
9/8/2016,52.686
9/8/2016,52.641
9/8/2016,52.554
9/8/2016,52.466
9/8/2016,52.378
9/8/2016,52.246
9/8/2016,52.16
9/8/2016,52.072
9/8/2016,51.984
9/8/2016,51.895
9/8/2016,51.809
9/8/2016,51.721
9/8/2016,51.678
9/8/2016,51.589
9/8/2016,51.589
9/8/2016,51.678
9/8/2016,52.203
9/8/2016,52.772
9/8/2016,53.384
9/8/2016,54.037
9/8/2016,54.691
9/8/2016,55.342
9/8/2016,55.906
9/8/2016,56.208
9/8/2016,56.251
9/8/2016,56.122
9/8/2016,55.733
9/8/2016,55.256
9/8/2016,54.777
9/8/2016,54.387
9/8/2016,53.994
9/8/2016,53.69
9/8/2016,53.515
9/8/2016,53.427
9/8/2016,53.341
9/8/2016,53.341
9/8/2016,53.341
9/8/2016,53.298
9/8/2016,53.209
9/8/2016,53.121
9/9/2016,53.078
9/9/2016,52.992
9/9/2016,52.947
9/9/2016,52.903
9/9/2016,52.817
9/9/2016,52.772
9/9/2016,52.686
9/9/2016,52.554
9/9/2016,52.466
9/9/2016,52.335
9/9/2016,52.203
9/9/2016,52.072
9/9/2016,51.94
9/9/2016,51.764
9/9/2016,51.633
9/9/2016,51.501
9/9/2016,51.37
9/9/2016,51.282
9/9/2016,51.148
9/9/2016,51.062
9/9/2016,50.974
9/9/2016,50.929
9/9/2016,50.929
9/9/2016,50.974
9/9/2016,51.501
9/9/2016,52.029
9/9/2016,52.686
9/9/2016,53.427
9/9/2016,54.082
9/9/2016,54.734
9/9/2016,55.342
9/9/2016,55.69
9/9/2016,55.819
9/9/2016,55.69
9/9/2016,55.342
9/9/2016,54.865
9/9/2016,54.387
9/9/2016,53.908
9/9/2016,53.515
9/9/2016,53.209
9/9/2016,52.992
9/9/2016,52.86
9/9/2016,52.817
9/9/2016,52.817
9/9/2016,52.772
9/9/2016,52.772
9/9/2016,52.729
9/9/2016,52.686
9/10/2016,52.597
9/10/2016,52.509
9/10/2016,52.466
9/10/2016,52.378
9/10/2016,52.335
9/10/2016,52.246
9/10/2016,52.203
9/10/2016,52.115
9/10/2016,51.984
9/10/2016,51.895
9/10/2016,51.764
9/10/2016,51.633
9/10/2016,51.501
9/10/2016,51.37
9/10/2016,51.237
9/10/2016,51.148
9/10/2016,51.062
9/10/2016,50.974
9/10/2016,50.886
9/10/2016,50.797
9/10/2016,50.709
9/10/2016,50.664
9/10/2016,50.664
9/10/2016,50.752
9/10/2016,51.282
9/10/2016,51.895
9/10/2016,52.597
9/10/2016,53.341
9/10/2016,53.994
9/10/2016,54.648
9/10/2016,55.256
9/10/2016,55.647
9/10/2016,55.819
9/10/2016,55.733
9/10/2016,55.386
9/10/2016,54.952
9/10/2016,54.473
9/10/2016,54.037
9/10/2016,53.645
9/10/2016,53.341
9/10/2016,53.121
9/10/2016,52.992
9/10/2016,52.947
9/10/2016,52.947
9/10/2016,52.947
9/10/2016,52.903
9/10/2016,52.86
9/10/2016,52.817
9/11/2016,52.772
9/11/2016,52.729
9/11/2016,52.686
9/11/2016,52.686
9/11/2016,52.641
9/11/2016,52.597
9/11/2016,52.554
9/11/2016,52.509
9/11/2016,52.466
9/11/2016,52.378
9/11/2016,52.335
9/11/2016,52.246
9/11/2016,52.16
9/11/2016,52.072
9/11/2016,51.984
9/11/2016,51.94
9/11/2016,51.852
9/11/2016,51.809
9/11/2016,51.764
9/11/2016,51.721
9/11/2016,51.678
9/11/2016,51.678
9/11/2016,51.678
9/11/2016,51.809
9/11/2016,52.335
9/11/2016,52.86
9/11/2016,53.472
9/11/2016,54.126
9/11/2016,54.734
9/11/2016,55.342
9/11/2016,55.906
9/11/2016,56.251
9/11/2016,56.383
9/11/2016,56.251
9/11/2016,55.863
9/11/2016,55.386
9/11/2016,54.909
9/11/2016,54.473
9/11/2016,54.037
9/11/2016,53.69
9/11/2016,53.472
9/11/2016,53.298
9/11/2016,53.166
9/11/2016,53.078
9/11/2016,53.035
9/11/2016,52.947
9/11/2016,52.86
9/11/2016,52.729
9/12/2016,52.597
9/12/2016,52.466
9/12/2016,52.378
9/12/2016,52.246
9/12/2016,52.16
9/12/2016,52.072
9/12/2016,51.94
9/12/2016,51.809
9/12/2016,51.633
9/12/2016,51.501
9/12/2016,51.325
9/12/2016,51.148
9/12/2016,50.974
9/12/2016,50.797
9/12/2016,50.664
9/12/2016,50.488
9/12/2016,50.356
9/12/2016,50.223
9/12/2016,50.092
9/12/2016,50.002
9/12/2016,49.914
9/12/2016,49.87
9/12/2016,49.87
9/12/2016,49.959
9/12/2016,50.488
9/12/2016,51.062
9/12/2016,51.678
9/12/2016,52.335
9/12/2016,52.86
9/12/2016,53.427
9/12/2016,53.951
9/12/2016,54.255
9/12/2016,54.343
9/12/2016,54.169
9/12/2016,53.776
9/12/2016,53.298
9/12/2016,52.817
9/12/2016,52.378
9/12/2016,51.984
9/12/2016,51.633
9/12/2016,51.37
9/12/2016,51.237
9/12/2016,51.105
9/12/2016,51.062
9/12/2016,51.017
9/12/2016,50.974
9/12/2016,50.886
9/12/2016,50.797
9/13/2016,50.664
9/13/2016,50.576
9/13/2016,50.488
9/13/2016,50.356
9/13/2016,50.311
9/13/2016,50.223
9/13/2016,50.18
9/13/2016,50.092
9/13/2016,50.047
9/13/2016,49.959
9/13/2016,49.825
9/13/2016,49.692
9/13/2016,49.604
9/13/2016,49.471
9/13/2016,49.338
9/13/2016,49.249
9/13/2016,49.161
9/13/2016,49.073
9/13/2016,48.983
9/13/2016,48.895
9/13/2016,48.805
9/13/2016,48.805
9/13/2016,48.805
9/13/2016,48.895
9/13/2016,49.428
9/13/2016,50.002
9/13/2016,50.621
9/13/2016,51.237
9/13/2016,51.809
9/13/2016,52.378
9/13/2016,52.947
9/13/2016,53.298
9/13/2016,53.384
9/13/2016,53.253
9/13/2016,52.86
9/13/2016,52.378
9/13/2016,51.895
9/13/2016,51.458
9/13/2016,51.062
9/13/2016,50.752
9/13/2016,50.488
9/13/2016,50.356
9/13/2016,50.268
9/13/2016,50.223
9/13/2016,50.18
9/13/2016,50.18
9/13/2016,50.135
9/13/2016,50.047
9/14/2016,49.959
9/14/2016,49.914
9/14/2016,49.825
9/14/2016,49.737
9/14/2016,49.692
9/14/2016,49.604
9/14/2016,49.516
9/14/2016,49.428
9/14/2016,49.338
9/14/2016,49.204
9/14/2016,49.116
9/14/2016,48.983
9/14/2016,48.85
9/14/2016,48.717
9/14/2016,48.583
9/14/2016,48.493
9/14/2016,48.36
9/14/2016,48.272
9/14/2016,48.182
9/14/2016,48.094
9/14/2016,48.004
9/14/2016,47.959
9/14/2016,48.004
9/14/2016,48.094
9/14/2016,48.583
9/14/2016,49.161
9/14/2016,49.782
9/14/2016,50.4
9/14/2016,50.974
9/14/2016,51.544
9/14/2016,52.115
9/14/2016,52.466
9/14/2016,52.597
9/14/2016,52.509
9/14/2016,52.16
9/14/2016,51.721
9/14/2016,51.282
9/14/2016,50.886
9/14/2016,50.533
9/14/2016,50.223
9/14/2016,50.002
9/14/2016,49.87
9/14/2016,49.825
9/14/2016,49.782
9/14/2016,49.782
9/14/2016,49.782
9/14/2016,49.737
9/14/2016,49.692
9/15/2016,49.604
9/15/2016,49.561
9/15/2016,49.471
9/15/2016,49.428
9/15/2016,49.338
9/15/2016,49.294
9/15/2016,49.249
9/15/2016,49.161
9/15/2016,49.073
9/15/2016,48.983
9/15/2016,48.85
9/15/2016,48.762
9/15/2016,48.672
9/15/2016,48.538
9/15/2016,48.45
9/15/2016,48.36
9/15/2016,48.272
9/15/2016,48.182
9/15/2016,48.094
9/15/2016,48.004
9/15/2016,48.004
9/15/2016,47.959
9/15/2016,48.004
9/15/2016,48.094
9/15/2016,48.628
9/15/2016,49.161
9/15/2016,49.782
9/15/2016,50.4
9/15/2016,50.974
9/15/2016,51.589
9/15/2016,52.16
9/15/2016,52.509
9/15/2016,52.686
9/15/2016,52.597
9/15/2016,52.291
9/15/2016,51.895
9/15/2016,51.544
9/15/2016,51.148
9/15/2016,50.797
9/15/2016,50.533
9/15/2016,50.356
9/15/2016,50.223
9/15/2016,50.18
9/15/2016,50.18
9/15/2016,50.18
9/15/2016,50.18
9/15/2016,50.135
9/15/2016,50.135
9/16/2016,50.047
9/16/2016,50.002
9/16/2016,49.959
9/16/2016,49.959
9/16/2016,49.914
9/16/2016,49.87
9/16/2016,49.825
9/16/2016,49.782
9/16/2016,49.737
9/16/2016,49.649
9/16/2016,49.561
9/16/2016,49.471
9/16/2016,49.428
9/16/2016,49.338
9/16/2016,49.204
9/16/2016,49.161
9/16/2016,49.073
9/16/2016,49.028
9/16/2016,48.983
9/16/2016,48.895
9/16/2016,48.895
9/16/2016,48.85
9/16/2016,48.895
9/16/2016,48.983
9/16/2016,49.516
9/16/2016,50.002
9/16/2016,50.664
9/16/2016,51.148
9/16/2016,51.852
9/16/2016,52.423
9/16/2016,52.947
9/16/2016,53.253
9/16/2016,53.427
9/16/2016,53.427
9/16/2016,53.209
9/16/2016,52.947
9/16/2016,52.641
9/16/2016,52.291
9/16/2016,51.984
9/16/2016,51.764
9/16/2016,51.589
9/16/2016,51.458
9/16/2016,51.37
9/16/2016,51.325
9/16/2016,51.325
9/16/2016,51.325
9/16/2016,51.282
9/16/2016,51.282
9/17/2016,51.193
9/17/2016,51.148
9/17/2016,51.105
9/17/2016,51.062
9/17/2016,51.062
9/17/2016,51.017
9/17/2016,50.974
9/17/2016,50.929
9/17/2016,50.886
9/17/2016,50.841
9/17/2016,50.752
9/17/2016,50.709
9/17/2016,50.664
9/17/2016,50.576
9/17/2016,50.533
9/17/2016,50.488
9/17/2016,50.488
9/17/2016,50.488
9/17/2016,50.533
9/17/2016,50.576
9/17/2016,50.664
9/17/2016,50.797
9/17/2016,50.886
9/17/2016,50.974
9/17/2016,51.325
9/17/2016,51.895
9/17/2016,52.16
9/17/2016,52.509
9/17/2016,53.078
9/17/2016,53.427
9/17/2016,53.951
9/17/2016,54.169
9/17/2016,54.343
9/17/2016,54.343
9/17/2016,54.343
9/17/2016,54.082
9/17/2016,53.865
9/17/2016,53.69
9/17/2016,53.515
9/17/2016,53.341
9/17/2016,53.209
9/17/2016,53.121
9/17/2016,53.078
9/17/2016,53.035
9/17/2016,53.035
9/17/2016,53.078
9/17/2016,53.078
9/17/2016,53.035
9/18/2016,53.035
9/18/2016,53.035
9/18/2016,53.035
9/18/2016,53.078
9/18/2016,53.121
9/18/2016,53.121
9/18/2016,53.166
9/18/2016,53.209
9/18/2016,53.209
9/18/2016,53.209
9/18/2016,53.209
9/18/2016,53.209
9/18/2016,53.209
9/18/2016,53.209
9/18/2016,53.209
9/18/2016,53.209
9/18/2016,53.209
9/18/2016,53.209
9/18/2016,53.253
9/18/2016,53.253
9/18/2016,53.298
9/18/2016,53.341
9/18/2016,53.427
9/18/2016,53.645
9/18/2016,54.169
9/18/2016,54.604
9/18/2016,55.081
9/18/2016,55.515
9/18/2016,55.819
9/18/2016,56.035
9/18/2016,56.251
9/18/2016,56.512
9/18/2016,56.642
9/18/2016,56.728
9/18/2016,56.556
9/18/2016,56.251
9/18/2016,56.035
9/18/2016,55.819
9/18/2016,55.647
9/18/2016,55.472
9/18/2016,55.299
9/18/2016,55.168
9/18/2016,55.081
9/18/2016,54.995
9/18/2016,54.952
9/18/2016,54.865
9/18/2016,54.777
9/18/2016,54.734
9/19/2016,54.648
9/19/2016,54.561
9/19/2016,54.516
9/19/2016,54.473
9/19/2016,54.43
9/19/2016,54.387
9/19/2016,54.387
9/19/2016,54.3
9/19/2016,54.255
9/19/2016,54.212
9/19/2016,54.169
9/19/2016,54.082
9/19/2016,54.037
9/19/2016,53.994
9/19/2016,53.951
9/19/2016,53.908
9/19/2016,53.908
9/19/2016,53.865
9/19/2016,53.865
9/19/2016,53.82
9/19/2016,53.776
9/19/2016,53.776
9/19/2016,53.776
9/19/2016,53.776
9/19/2016,54.212
9/19/2016,54.648
9/19/2016,55.125
9/19/2016,55.515
9/19/2016,55.906
9/19/2016,56.295
9/19/2016,56.642
9/19/2016,56.858
9/19/2016,56.858
9/19/2016,56.815
9/19/2016,56.556
9/19/2016,56.251
9/19/2016,55.906
9/19/2016,55.558
9/19/2016,55.168
9/19/2016,54.909
9/19/2016,54.691
9/19/2016,54.516
9/19/2016,54.387
9/19/2016,54.255
9/19/2016,54.212
9/19/2016,54.126
9/19/2016,54.037
9/19/2016,53.908
9/20/2016,53.776
9/20/2016,53.645
9/20/2016,53.515
9/20/2016,53.384
9/20/2016,53.298
9/20/2016,53.209
9/20/2016,53.078
9/20/2016,52.992
9/20/2016,52.86
9/20/2016,52.772
9/20/2016,52.686
9/20/2016,52.554
9/20/2016,52.466
9/20/2016,52.335
9/20/2016,52.246
9/20/2016,52.16
9/20/2016,52.072
9/20/2016,52.029
9/20/2016,52.029
9/20/2016,52.072
9/20/2016,52.115
9/20/2016,52.16
9/20/2016,52.246
9/20/2016,52.246
9/20/2016,52.509
9/20/2016,52.947
9/20/2016,53.209
9/20/2016,53.515
9/20/2016,53.82
9/20/2016,54.082
9/20/2016,54.561
9/20/2016,54.777
9/20/2016,54.777
9/20/2016,54.648
9/20/2016,54.43
9/20/2016,54.082
9/20/2016,53.776
9/20/2016,53.472
9/20/2016,53.121
9/20/2016,52.86
9/20/2016,52.641
9/20/2016,52.466
9/20/2016,52.291
9/20/2016,52.203
9/20/2016,52.072
9/20/2016,51.984
9/20/2016,51.895
9/20/2016,51.764
9/21/2016,51.633
9/21/2016,51.544
9/21/2016,51.413
9/21/2016,51.282
9/21/2016,51.148
9/21/2016,51.017
9/21/2016,50.886
9/21/2016,50.752
9/21/2016,50.621
9/21/2016,50.488
9/21/2016,50.311
9/21/2016,50.18
9/21/2016,50.047
9/21/2016,49.87
9/21/2016,49.737
9/21/2016,49.604
9/21/2016,49.471
9/21/2016,49.338
9/21/2016,49.204
9/21/2016,49.116
9/21/2016,49.028
9/21/2016,48.938
9/21/2016,48.938
9/21/2016,49.028
9/21/2016,49.471
9/21/2016,49.959
9/21/2016,50.488
9/21/2016,50.886
9/21/2016,51.325
9/21/2016,51.809
9/21/2016,52.291
9/21/2016,52.335
9/21/2016,52.466
9/21/2016,52.423
9/21/2016,52.115
9/21/2016,51.764
9/21/2016,51.458
9/21/2016,51.237
9/21/2016,50.974
9/21/2016,50.752
9/21/2016,50.576
9/21/2016,50.488
9/21/2016,50.445
9/21/2016,50.445
9/21/2016,50.445
9/21/2016,50.445
9/21/2016,50.445
9/21/2016,50.4
9/22/2016,50.311
9/22/2016,50.268
9/22/2016,50.223
9/22/2016,50.18
9/22/2016,50.18
9/22/2016,50.135
9/22/2016,50.135
9/22/2016,50.135
9/22/2016,50.135
9/22/2016,50.092
9/22/2016,50.047
9/22/2016,50.002
9/22/2016,49.959
9/22/2016,49.914
9/22/2016,49.87
9/22/2016,49.825
9/22/2016,49.825
9/22/2016,49.782
9/22/2016,49.825
9/22/2016,49.825
9/22/2016,49.825
9/22/2016,49.87
9/22/2016,49.914
9/22/2016,50.002
9/22/2016,50.092
9/22/2016,50.311
9/22/2016,50.488
9/22/2016,50.752
9/22/2016,50.841
9/22/2016,50.974
9/22/2016,51.193
9/22/2016,51.193
9/22/2016,51.017
9/22/2016,51.017
9/22/2016,50.886
9/22/2016,50.709
9/22/2016,50.533
9/22/2016,50.4
9/22/2016,50.268
9/22/2016,50.18
9/22/2016,50.135
9/22/2016,50.047
9/22/2016,50.047
9/22/2016,50.002
9/22/2016,49.959
9/22/2016,49.87
9/22/2016,49.87
9/22/2016,49.825
9/23/2016,49.782
9/23/2016,49.737
9/23/2016,49.692
9/23/2016,49.649
9/23/2016,49.604
9/23/2016,49.561
9/23/2016,49.516
9/23/2016,49.428
9/23/2016,49.383
9/23/2016,49.294
9/23/2016,49.204
9/23/2016,49.073
9/23/2016,48.938
9/23/2016,48.85
9/23/2016,48.672
9/23/2016,48.538
9/23/2016,48.45
9/23/2016,48.45
9/23/2016,48.45
9/23/2016,48.45
9/23/2016,48.538
9/23/2016,48.628
9/23/2016,48.717
9/23/2016,48.805
9/23/2016,48.983
9/23/2016,49.073
9/23/2016,49.161
9/23/2016,49.249
9/23/2016,49.294
9/23/2016,49.338
9/23/2016,49.383
9/23/2016,49.383
9/23/2016,49.383
9/23/2016,49.383
9/23/2016,49.383
9/23/2016,49.428
9/23/2016,49.383
9/23/2016,49.338
9/23/2016,49.338
9/23/2016,49.294
9/23/2016,49.249
9/23/2016,49.204
9/23/2016,49.204
9/23/2016,49.161
9/23/2016,49.161
9/23/2016,49.161
9/23/2016,49.116
9/23/2016,49.116
9/24/2016,49.116
9/24/2016,49.161
9/24/2016,49.161
9/24/2016,49.161
9/24/2016,49.161
9/24/2016,49.204
9/24/2016,49.204
9/24/2016,49.204
9/24/2016,49.249
9/24/2016,49.249
9/24/2016,49.294
9/24/2016,49.294
9/24/2016,49.249
9/24/2016,49.204
9/24/2016,49.073
9/24/2016,48.983
9/24/2016,48.895
9/24/2016,48.805
9/24/2016,48.672
9/24/2016,48.583
9/24/2016,48.493
9/24/2016,48.45
9/24/2016,48.405
9/24/2016,48.45
9/24/2016,48.895
9/24/2016,49.338
9/24/2016,49.692
9/24/2016,50.092
9/24/2016,50.488
9/24/2016,50.974
9/24/2016,51.458
9/24/2016,51.721
9/24/2016,51.764
9/24/2016,51.589
9/24/2016,51.282
9/24/2016,50.929
9/24/2016,50.621
9/24/2016,50.268
9/24/2016,50.047
9/24/2016,49.87
9/24/2016,49.782
9/24/2016,49.737
9/24/2016,49.737
9/24/2016,49.782
9/24/2016,49.825
9/24/2016,49.825
9/24/2016,49.782
9/24/2016,49.737
9/25/2016,49.692
9/25/2016,49.649
9/25/2016,49.604
9/25/2016,49.561
9/25/2016,49.471
9/25/2016,49.428
9/25/2016,49.338
9/25/2016,49.249
9/25/2016,49.161
9/25/2016,49.073
9/25/2016,48.983
9/25/2016,48.895
9/25/2016,48.805
9/25/2016,48.717
9/25/2016,48.628
9/25/2016,48.538
9/25/2016,48.45
9/25/2016,48.405
9/25/2016,48.36
9/25/2016,48.272
9/25/2016,48.227
9/25/2016,48.227
9/25/2016,48.227
9/25/2016,48.272
9/25/2016,48.762
9/25/2016,49.249
9/25/2016,49.692
9/25/2016,50.18
9/25/2016,50.621
9/25/2016,51.148
9/25/2016,51.721
9/25/2016,52.072
9/25/2016,52.246
9/25/2016,52.203
9/25/2016,51.984
9/25/2016,51.678
9/25/2016,51.413
9/25/2016,51.105
9/25/2016,50.841
9/25/2016,50.664
9/25/2016,50.576
9/25/2016,50.533
9/25/2016,50.533
9/25/2016,50.576
9/25/2016,50.664
9/25/2016,50.664
9/25/2016,50.709
9/25/2016,50.709
9/26/2016,50.664
9/26/2016,50.621
9/26/2016,50.621
9/26/2016,50.621
9/26/2016,50.621
9/26/2016,50.621
9/26/2016,50.621
9/26/2016,50.576
9/26/2016,50.533
9/26/2016,50.488
9/26/2016,50.445
9/26/2016,50.4
9/26/2016,50.356
9/26/2016,50.311
9/26/2016,50.268
9/26/2016,50.223
9/26/2016,50.18
9/26/2016,50.18
9/26/2016,50.135
9/26/2016,50.135
9/26/2016,50.092
9/26/2016,50.092
9/26/2016,50.135
9/26/2016,50.223
9/26/2016,50.709
9/26/2016,51.193
9/26/2016,51.633
9/26/2016,52.115
9/26/2016,52.597
9/26/2016,53.121
9/26/2016,53.645
9/26/2016,53.994
9/26/2016,54.169
9/26/2016,54.126
9/26/2016,53.908
9/26/2016,53.559
9/26/2016,53.298
9/26/2016,52.947
9/26/2016,52.641
9/26/2016,52.466
9/26/2016,52.335
9/26/2016,52.246
9/26/2016,52.203
9/26/2016,52.203
9/26/2016,52.246
9/26/2016,52.246
9/26/2016,52.246
9/26/2016,52.203
9/27/2016,52.16
9/27/2016,52.115
9/27/2016,52.072
9/27/2016,52.072
9/27/2016,52.029
9/27/2016,51.984
9/27/2016,51.984
9/27/2016,51.94
9/27/2016,51.895
9/27/2016,51.852
9/27/2016,51.809
9/27/2016,51.721
9/27/2016,51.633
9/27/2016,51.589
9/27/2016,51.501
9/27/2016,51.458
9/27/2016,51.413
9/27/2016,51.37
9/27/2016,51.325
9/27/2016,51.282
9/27/2016,51.282
9/27/2016,51.282
9/27/2016,51.282
9/27/2016,51.37
9/27/2016,51.809
9/27/2016,52.246
9/27/2016,52.686
9/27/2016,53.121
9/27/2016,53.515
9/27/2016,53.951
9/27/2016,54.473
9/27/2016,54.777
9/27/2016,54.909
9/27/2016,54.82
9/27/2016,54.604
9/27/2016,54.3
9/27/2016,53.994
9/27/2016,53.69
9/27/2016,53.384
9/27/2016,53.166
9/27/2016,52.992
9/27/2016,52.903
9/27/2016,52.86
9/27/2016,52.86
9/27/2016,52.86
9/27/2016,52.86
9/27/2016,52.86
9/27/2016,52.817
9/28/2016,52.817
9/28/2016,52.772
9/28/2016,52.729
9/28/2016,52.686
9/28/2016,52.641
9/28/2016,52.641
9/28/2016,52.597
9/28/2016,52.554
9/28/2016,52.509
9/28/2016,52.466
9/28/2016,52.378
9/28/2016,52.335
9/28/2016,52.246
9/28/2016,52.16
9/28/2016,52.115
9/28/2016,52.029
9/28/2016,51.94
9/28/2016,51.895
9/28/2016,51.852
9/28/2016,51.809
9/28/2016,51.764
9/28/2016,51.721
9/28/2016,51.721
9/28/2016,51.809
9/28/2016,52.246
9/28/2016,52.729
9/28/2016,53.121
9/28/2016,53.472
9/28/2016,53.82
9/28/2016,54.3
9/28/2016,54.82
9/28/2016,55.038
9/28/2016,55.125
9/28/2016,54.952
9/28/2016,54.648
9/28/2016,54.343
9/28/2016,54.037
9/28/2016,53.733
9/28/2016,53.472
9/28/2016,53.298
9/28/2016,53.166
9/28/2016,53.078
9/28/2016,53.035
9/28/2016,53.035
9/28/2016,52.992
9/28/2016,52.992
9/28/2016,52.947
9/28/2016,52.903
9/29/2016,52.86
9/29/2016,52.772
9/29/2016,52.729
9/29/2016,52.686
9/29/2016,52.641
9/29/2016,52.597
9/29/2016,52.597
9/29/2016,52.509
9/29/2016,52.466
9/29/2016,52.378
9/29/2016,52.335
9/29/2016,52.246
9/29/2016,52.16
9/29/2016,52.072
9/29/2016,51.984
9/29/2016,51.895
9/29/2016,51.809
9/29/2016,51.764
9/29/2016,51.721
9/29/2016,51.678
9/29/2016,51.633
9/29/2016,51.633
9/29/2016,51.633
9/29/2016,51.764
9/29/2016,52.115
9/29/2016,52.554
9/29/2016,52.903
9/29/2016,53.209
9/29/2016,53.559
9/29/2016,53.908
9/29/2016,54.3
9/29/2016,54.516
9/29/2016,54.561
9/29/2016,54.516
9/29/2016,54.255
9/29/2016,53.994
9/29/2016,53.776
9/29/2016,53.515
9/29/2016,53.253
9/29/2016,53.035
9/29/2016,52.817
9/29/2016,52.686
9/29/2016,52.554
9/29/2016,52.466
9/29/2016,52.423
9/29/2016,52.378
9/29/2016,52.335
9/29/2016,52.291
9/30/2016,52.246
9/30/2016,52.16
9/30/2016,52.115
9/30/2016,52.072
9/30/2016,51.984
9/30/2016,51.94
9/30/2016,51.895
9/30/2016,51.852
9/30/2016,51.764
9/30/2016,51.721
9/30/2016,51.633
9/30/2016,51.589
9/30/2016,51.501
9/30/2016,51.37
9/30/2016,51.282
9/30/2016,51.148
9/30/2016,51.017
9/30/2016,50.929
9/30/2016,50.841
9/30/2016,50.752
9/30/2016,50.709
9/30/2016,50.709
9/30/2016,50.752
9/30/2016,50.841
9/30/2016,51.148
9/30/2016,51.544
9/30/2016,51.809
9/30/2016,52.072
9/30/2016,52.378
9/30/2016,52.686
9/30/2016,53.035
9/30/2016,53.209
9/30/2016,53.078
9/30/2016,53.035
9/30/2016,52.86
9/30/2016,52.554
9/30/2016,52.203
9/30/2016,51.94
9/30/2016,51.633
9/30/2016,51.413
9/30/2016,51.193
9/30/2016,51.017
9/30/2016,50.886
9/30/2016,50.797
9/30/2016,50.752
9/30/2016,50.709
9/30/2016,50.664
