Date,Temp
9/8/2018,53.776
9/8/2018,54.126
9/8/2018,54.648
9/8/2018,55.213
9/8/2018,55.733
9/8/2018,56.34
9/8/2018,56.815
9/8/2018,57.376
9/8/2018,57.722
9/8/2018,57.979
9/8/2018,58.066
9/8/2018,58.066
9/8/2018,57.807
9/8/2018,57.463
9/8/2018,57.074
9/8/2018,56.728
9/8/2018,56.34
9/8/2018,56.079
9/8/2018,55.819
9/8/2018,55.647
9/8/2018,55.472
9/8/2018,55.386
9/8/2018,55.299
9/8/2018,55.256
9/8/2018,55.213
9/9/2018,55.125
9/9/2018,55.038
9/9/2018,54.909
9/9/2018,54.777
9/9/2018,54.691
9/9/2018,54.604
9/9/2018,54.473
9/9/2018,54.43
9/9/2018,54.3
9/9/2018,54.212
9/9/2018,54.082
9/9/2018,53.951
9/9/2018,53.908
9/9/2018,53.733
9/9/2018,53.602
9/9/2018,53.427
9/9/2018,53.253
9/9/2018,53.298
9/9/2018,53.078
9/9/2018,53.035
9/9/2018,52.947
9/9/2018,52.947
9/9/2018,52.992
9/9/2018,53.121
9/9/2018,53.472
9/9/2018,53.951
9/9/2018,54.516
9/9/2018,55.081
9/9/2018,55.647
9/9/2018,56.079
9/9/2018,56.772
9/9/2018,57.074
9/9/2018,57.333
9/9/2018,57.376
9/9/2018,57.29
9/9/2018,57.16
9/9/2018,56.858
9/9/2018,56.512
9/9/2018,56.208
9/9/2018,55.863
9/9/2018,55.602
9/9/2018,55.342
9/9/2018,55.168
9/9/2018,54.995
9/9/2018,54.909
9/9/2018,54.82
9/9/2018,54.734
9/9/2018,54.691
9/10/2018,54.604
9/10/2018,54.516
9/10/2018,54.387
9/10/2018,54.3
9/10/2018,54.169
9/10/2018,54.037
9/10/2018,53.951
9/10/2018,53.865
9/10/2018,53.733
9/10/2018,53.645
9/10/2018,53.515
9/10/2018,53.384
9/10/2018,53.298
9/10/2018,53.166
9/10/2018,53.078
9/10/2018,53.035
9/10/2018,52.992
9/10/2018,52.947
9/10/2018,52.903
9/10/2018,52.947
9/10/2018,53.035
9/10/2018,53.166
9/10/2018,53.253
9/10/2018,53.384
9/10/2018,53.733
9/10/2018,54.212
9/10/2018,54.648
9/10/2018,55.256
9/10/2018,55.69
9/10/2018,56.208
9/10/2018,56.685
9/10/2018,57.031
9/10/2018,57.16
9/10/2018,57.16
9/10/2018,56.988
9/10/2018,56.685
9/10/2018,56.295
9/10/2018,55.906
9/10/2018,55.515
9/10/2018,55.213
9/10/2018,54.865
9/10/2018,54.604
9/10/2018,54.387
9/10/2018,54.212
9/10/2018,54.082
9/10/2018,53.994
9/10/2018,53.908
9/10/2018,53.865
9/11/2018,53.69
9/11/2018,53.602
9/11/2018,53.515
9/11/2018,53.384
9/11/2018,53.298
9/11/2018,53.209
9/11/2018,53.121
9/11/2018,53.035
9/11/2018,52.947
9/11/2018,52.86
9/11/2018,52.772
9/11/2018,52.729
9/11/2018,52.641
9/11/2018,52.554
9/11/2018,52.466
9/11/2018,52.423
9/11/2018,52.378
9/11/2018,52.378
9/11/2018,52.423
9/11/2018,52.466
9/11/2018,52.597
9/11/2018,52.686
9/11/2018,52.817
9/11/2018,53.035
9/11/2018,53.298
9/11/2018,53.559
9/11/2018,53.82
9/11/2018,54.037
9/11/2018,54.43
9/11/2018,54.648
9/11/2018,54.909
9/11/2018,55.213
9/11/2018,55.213
9/11/2018,55.299
9/11/2018,55.168
9/11/2018,55.038
9/11/2018,54.82
9/11/2018,54.604
9/11/2018,54.3
9/11/2018,53.994
9/11/2018,53.776
9/11/2018,53.559
9/11/2018,53.341
9/11/2018,53.166
9/11/2018,53.035
9/11/2018,52.947
9/11/2018,52.86
9/11/2018,52.817
9/12/2018,52.772
9/12/2018,52.686
9/12/2018,52.597
9/12/2018,52.554
9/12/2018,52.509
9/12/2018,52.423
9/12/2018,52.335
9/12/2018,52.291
9/12/2018,52.203
9/12/2018,52.16
9/12/2018,52.072
9/12/2018,52.029
9/12/2018,51.94
9/12/2018,51.895
9/12/2018,51.852
9/12/2018,51.809
9/12/2018,51.809
9/12/2018,51.809
9/12/2018,51.809
9/12/2018,51.895
9/12/2018,52.029
9/12/2018,52.16
9/12/2018,52.291
9/12/2018,52.423
9/12/2018,52.641
9/12/2018,52.772
9/12/2018,53.121
9/12/2018,53.472
9/12/2018,53.69
9/12/2018,54.126
9/12/2018,54.473
9/12/2018,54.561
9/12/2018,54.561
9/12/2018,54.604
9/12/2018,54.604
9/12/2018,54.387
9/12/2018,54.169
9/12/2018,53.994
9/12/2018,53.82
9/12/2018,53.645
9/12/2018,53.515
9/12/2018,53.341
9/12/2018,53.209
9/12/2018,53.035
9/12/2018,52.903
9/12/2018,52.772
9/12/2018,52.641
9/12/2018,52.509
9/13/2018,52.378
9/13/2018,52.291
9/13/2018,52.16
9/13/2018,52.072
9/13/2018,52.029
9/13/2018,51.94
9/13/2018,51.852
9/13/2018,51.764
9/13/2018,51.678
9/13/2018,51.589
9/13/2018,51.501
9/13/2018,51.413
9/13/2018,51.325
9/13/2018,51.282
9/13/2018,51.148
9/13/2018,51.105
9/13/2018,51.017
9/13/2018,50.929
9/13/2018,50.797
9/13/2018,50.752
9/13/2018,50.664
9/13/2018,50.621
9/13/2018,50.664
9/13/2018,50.797
9/13/2018,51.017
9/13/2018,51.501
9/13/2018,51.809
9/13/2018,52.291
9/13/2018,52.729
9/13/2018,53.253
9/13/2018,53.69
9/13/2018,54.037
9/13/2018,54.255
9/13/2018,54.255
9/13/2018,54.126
9/13/2018,53.865
9/13/2018,53.559
9/13/2018,53.209
9/13/2018,52.903
9/13/2018,52.597
9/13/2018,52.335
9/13/2018,52.115
9/13/2018,51.94
9/13/2018,51.764
9/13/2018,51.678
9/13/2018,51.589
9/13/2018,51.544
9/13/2018,51.458
9/14/2018,51.37
9/14/2018,51.237
9/14/2018,51.105
9/14/2018,51.017
9/14/2018,50.886
9/14/2018,50.752
9/14/2018,50.664
9/14/2018,50.533
9/14/2018,50.445
9/14/2018,50.311
9/14/2018,50.135
9/14/2018,50.047
9/14/2018,49.914
9/14/2018,49.782
9/14/2018,49.604
9/14/2018,49.471
9/14/2018,49.383
9/14/2018,49.249
9/14/2018,49.161
9/14/2018,49.073
9/14/2018,48.983
9/14/2018,48.983
9/14/2018,48.983
9/14/2018,49.073
9/14/2018,49.471
9/14/2018,49.914
9/14/2018,50.356
9/14/2018,50.752
9/14/2018,51.062
9/14/2018,51.413
9/14/2018,51.809
9/14/2018,52.335
9/14/2018,52.423
9/14/2018,52.378
9/14/2018,52.423
9/14/2018,52.246
9/14/2018,52.072
9/14/2018,51.809
9/14/2018,51.544
9/14/2018,51.325
9/14/2018,51.148
9/14/2018,50.929
9/14/2018,50.797
9/14/2018,50.664
9/14/2018,50.533
9/14/2018,50.445
9/14/2018,50.4
9/14/2018,50.356
9/15/2018,50.268
9/15/2018,50.18
9/15/2018,50.092
9/15/2018,49.959
9/15/2018,49.87
9/15/2018,49.737
9/15/2018,49.649
9/15/2018,49.561
9/15/2018,49.471
9/15/2018,49.383
9/15/2018,49.294
9/15/2018,49.161
9/15/2018,49.028
9/15/2018,48.938
9/15/2018,48.805
9/15/2018,48.672
9/15/2018,48.538
9/15/2018,48.45
9/15/2018,48.36
9/15/2018,48.36
9/15/2018,48.36
9/15/2018,48.493
9/15/2018,48.538
9/15/2018,48.672
9/15/2018,48.983
9/15/2018,49.249
9/15/2018,49.87
9/15/2018,50.135
9/15/2018,50.445
9/15/2018,50.709
9/15/2018,51.105
9/15/2018,51.37
9/15/2018,51.501
9/15/2018,51.501
9/15/2018,51.458
9/15/2018,51.325
9/15/2018,51.193
9/15/2018,51.017
9/15/2018,50.841
9/15/2018,50.664
9/15/2018,50.533
9/15/2018,50.4
9/15/2018,50.268
9/15/2018,50.135
9/15/2018,50.047
9/15/2018,49.959
9/15/2018,49.87
9/15/2018,49.825
9/16/2018,49.782
9/16/2018,49.692
9/16/2018,49.604
9/16/2018,49.561
9/16/2018,49.471
9/16/2018,49.383
9/16/2018,49.338
9/16/2018,49.249
9/16/2018,49.204
9/16/2018,49.161
9/16/2018,49.073
9/16/2018,49.028
9/16/2018,48.983
9/16/2018,48.938
9/16/2018,48.895
9/16/2018,48.895
9/16/2018,48.895
9/16/2018,48.895
9/16/2018,48.983
9/16/2018,49.028
9/16/2018,49.161
9/16/2018,49.249
9/16/2018,49.338
9/16/2018,49.471
9/16/2018,49.649
9/16/2018,49.782
9/16/2018,50.047
9/16/2018,50.311
9/16/2018,50.488
9/16/2018,50.797
9/16/2018,51.193
9/16/2018,51.589
9/16/2018,51.764
9/16/2018,51.721
9/16/2018,51.721
9/16/2018,51.544
9/16/2018,51.325
9/16/2018,51.105
9/16/2018,50.929
9/16/2018,50.797
9/16/2018,50.664
9/16/2018,50.488
9/16/2018,50.356
9/16/2018,50.223
9/16/2018,50.135
9/16/2018,50.047
9/16/2018,49.959
9/16/2018,49.87
9/17/2018,49.737
9/17/2018,49.649
9/17/2018,49.561
9/17/2018,49.471
9/17/2018,49.383
9/17/2018,49.294
9/17/2018,49.204
9/17/2018,49.116
9/17/2018,49.028
9/17/2018,48.938
9/17/2018,48.85
9/17/2018,48.762
9/17/2018,48.672
9/17/2018,48.538
9/17/2018,48.45
9/17/2018,48.36
9/17/2018,48.272
9/17/2018,48.182
9/17/2018,48.094
9/17/2018,48.004
9/17/2018,47.914
9/17/2018,47.871
9/17/2018,47.914
9/17/2018,48.004
9/17/2018,48.405
9/17/2018,48.895
9/17/2018,49.338
9/17/2018,49.87
9/17/2018,50.311
9/17/2018,50.841
9/17/2018,51.458
9/17/2018,51.852
9/17/2018,52.16
9/17/2018,52.246
9/17/2018,52.203
9/17/2018,52.029
9/17/2018,51.721
9/17/2018,51.458
9/17/2018,51.105
9/17/2018,50.752
9/17/2018,50.533
9/17/2018,50.356
9/17/2018,50.18
9/17/2018,50.135
9/17/2018,50.047
9/17/2018,50.047
9/17/2018,50.002
9/17/2018,50.002
9/18/2018,50.002
9/18/2018,49.959
9/18/2018,49.87
9/18/2018,49.782
9/18/2018,49.737
9/18/2018,49.649
9/18/2018,49.604
9/18/2018,49.561
9/18/2018,49.516
9/18/2018,49.471
9/18/2018,49.428
9/18/2018,49.383
9/18/2018,49.249
9/18/2018,49.161
9/18/2018,49.073
9/18/2018,48.983
9/18/2018,48.983
9/18/2018,48.983
9/18/2018,48.983
9/18/2018,49.028
9/18/2018,48.983
9/18/2018,48.983
9/18/2018,48.983
9/18/2018,49.116
9/18/2018,49.471
9/18/2018,49.87
9/18/2018,50.311
9/18/2018,50.752
9/18/2018,51.193
9/18/2018,51.678
9/18/2018,52.072
9/18/2018,52.509
9/18/2018,52.772
9/18/2018,52.817
9/18/2018,52.772
9/18/2018,52.554
9/18/2018,52.246
9/18/2018,51.984
9/18/2018,51.633
9/18/2018,51.325
9/18/2018,51.105
9/18/2018,50.929
9/18/2018,50.752
9/18/2018,50.576
9/18/2018,50.488
9/18/2018,50.445
9/18/2018,50.4
9/18/2018,50.356
9/19/2018,50.311
9/19/2018,50.268
9/19/2018,50.18
9/19/2018,50.047
9/19/2018,49.959
9/19/2018,49.87
9/19/2018,49.825
9/19/2018,49.737
9/19/2018,49.649
9/19/2018,49.561
9/19/2018,49.428
9/19/2018,49.383
9/19/2018,49.249
9/19/2018,49.116
9/19/2018,48.983
9/19/2018,48.805
9/19/2018,48.717
9/19/2018,48.538
9/19/2018,48.45
9/19/2018,48.45
9/19/2018,48.36
9/19/2018,48.315
9/19/2018,48.315
9/19/2018,48.36
9/19/2018,48.717
9/19/2018,49.116
9/19/2018,49.471
9/19/2018,49.87
9/19/2018,50.311
9/19/2018,50.841
9/19/2018,51.193
9/19/2018,51.678
9/19/2018,51.852
9/19/2018,51.984
9/19/2018,51.852
9/19/2018,51.633
9/19/2018,51.37
9/19/2018,51.062
9/19/2018,50.709
9/19/2018,50.4
9/19/2018,50.135
9/19/2018,49.87
9/19/2018,49.692
9/19/2018,49.604
9/19/2018,49.516
9/19/2018,49.428
9/19/2018,49.338
9/19/2018,49.294
9/20/2018,49.249
9/20/2018,49.116
9/20/2018,49.028
9/20/2018,48.895
9/20/2018,48.805
9/20/2018,48.672
9/20/2018,48.583
9/20/2018,48.45
9/20/2018,48.36
9/20/2018,48.272
9/20/2018,48.137
9/20/2018,48.049
9/20/2018,47.914
9/20/2018,47.781
9/20/2018,47.602
9/20/2018,47.467
9/20/2018,47.422
9/20/2018,47.334
9/20/2018,47.154
9/20/2018,47.064
9/20/2018,46.974
9/20/2018,46.931
9/20/2018,46.931
9/20/2018,47.019
9/20/2018,47.422
9/20/2018,47.871
9/20/2018,48.272
9/20/2018,48.672
9/20/2018,49.161
9/20/2018,49.692
9/20/2018,50.268
9/20/2018,50.664
9/20/2018,50.929
9/20/2018,51.062
9/20/2018,50.974
9/20/2018,50.752
9/20/2018,50.445
9/20/2018,50.18
9/20/2018,49.87
9/20/2018,49.561
9/20/2018,49.294
9/20/2018,49.073
9/20/2018,48.983
9/20/2018,48.895
9/20/2018,48.85
9/20/2018,48.805
9/20/2018,48.805
9/20/2018,48.805
9/21/2018,48.762
9/21/2018,48.717
9/21/2018,48.672
9/21/2018,48.628
9/21/2018,48.538
9/21/2018,48.45
9/21/2018,48.405
9/21/2018,48.36
9/21/2018,48.315
9/21/2018,48.227
9/21/2018,48.182
9/21/2018,48.137
9/21/2018,48.049
9/21/2018,47.959
9/21/2018,47.871
9/21/2018,47.781
9/21/2018,47.736
9/21/2018,47.647
9/21/2018,47.647
9/21/2018,47.647
9/21/2018,47.647
9/21/2018,47.691
9/21/2018,47.781
9/21/2018,47.914
9/21/2018,48.272
9/21/2018,48.538
9/21/2018,48.938
9/21/2018,49.383
9/21/2018,49.782
9/21/2018,50.268
9/21/2018,50.752
9/21/2018,51.193
9/21/2018,51.413
9/21/2018,51.544
9/21/2018,51.544
9/21/2018,51.37
9/21/2018,51.237
9/21/2018,51.017
9/21/2018,50.797
9/21/2018,50.576
9/21/2018,50.4
9/21/2018,50.268
9/21/2018,50.135
9/21/2018,50.047
9/21/2018,50.002
9/21/2018,49.959
9/21/2018,49.914
9/21/2018,49.87
9/22/2018,49.825
9/22/2018,49.782
9/22/2018,49.737
9/22/2018,49.692
9/22/2018,49.604
9/22/2018,49.561
9/22/2018,49.516
9/22/2018,49.428
9/22/2018,49.428
9/22/2018,49.338
9/22/2018,49.294
9/22/2018,49.249
9/22/2018,49.161
9/22/2018,49.116
9/22/2018,49.073
9/22/2018,49.028
9/22/2018,49.028
9/22/2018,49.073
9/22/2018,49.073
9/22/2018,49.161
9/22/2018,49.249
9/22/2018,49.338
9/22/2018,49.428
9/22/2018,49.561
9/22/2018,49.692
9/22/2018,49.87
9/22/2018,50.18
9/22/2018,50.4
9/22/2018,50.621
9/22/2018,50.886
9/22/2018,51.105
9/22/2018,51.282
9/22/2018,51.413
9/22/2018,51.501
9/22/2018,51.544
9/22/2018,51.458
9/22/2018,51.413
9/22/2018,51.37
9/22/2018,51.237
9/22/2018,51.105
9/22/2018,50.974
9/22/2018,50.841
9/22/2018,50.709
9/22/2018,50.576
9/22/2018,50.488
9/22/2018,50.356
9/22/2018,50.223
9/22/2018,50.18
9/23/2018,50.047
9/23/2018,49.959
9/23/2018,49.87
9/23/2018,49.782
9/23/2018,49.782
9/23/2018,49.692
9/23/2018,49.604
9/23/2018,49.561
9/23/2018,49.516
9/23/2018,49.428
9/23/2018,49.383
9/23/2018,49.383
9/23/2018,49.338
9/23/2018,49.294
9/23/2018,49.249
9/23/2018,49.249
9/23/2018,49.204
9/23/2018,49.204
9/23/2018,49.161
9/23/2018,49.116
9/23/2018,49.028
9/23/2018,48.983
9/23/2018,48.983
9/23/2018,49.028
9/23/2018,49.383
9/23/2018,49.782
9/23/2018,50.092
9/23/2018,50.488
9/23/2018,50.797
9/23/2018,51.237
9/23/2018,51.678
9/23/2018,52.029
9/23/2018,52.16
9/23/2018,52.16
9/23/2018,52.029
9/23/2018,51.721
9/23/2018,51.458
9/23/2018,51.148
9/23/2018,50.841
9/23/2018,50.488
9/23/2018,50.223
9/23/2018,50.047
9/23/2018,49.87
9/23/2018,49.737
9/23/2018,49.649
9/23/2018,49.604
9/23/2018,49.561
9/23/2018,49.516
9/24/2018,49.428
9/24/2018,49.338
9/24/2018,49.204
9/24/2018,49.073
9/24/2018,48.983
9/24/2018,48.85
9/24/2018,48.717
9/24/2018,48.628
9/24/2018,48.493
9/24/2018,48.36
9/24/2018,48.272
9/24/2018,48.094
9/24/2018,47.959
9/24/2018,47.781
9/24/2018,47.647
9/24/2018,47.467
9/24/2018,47.289
9/24/2018,47.199
9/24/2018,47.019
9/24/2018,46.886
9/24/2018,46.751
9/24/2018,46.661
9/24/2018,46.661
9/24/2018,46.751
9/24/2018,47.109
9/24/2018,47.557
9/24/2018,47.959
9/24/2018,48.36
9/24/2018,48.762
9/24/2018,49.204
9/24/2018,49.737
9/24/2018,50.18
9/24/2018,50.4
9/24/2018,50.488
9/24/2018,50.356
9/24/2018,50.092
9/24/2018,49.87
9/24/2018,49.561
9/24/2018,49.249
9/24/2018,48.895
9/24/2018,48.672
9/24/2018,48.493
9/24/2018,48.36
9/24/2018,48.272
9/24/2018,48.182
9/24/2018,48.137
9/24/2018,48.137
9/24/2018,48.094
9/25/2018,48.049
9/25/2018,47.959
9/25/2018,47.914
9/25/2018,47.826
9/25/2018,47.691
9/25/2018,47.602
9/25/2018,47.512
9/25/2018,47.422
9/25/2018,47.334
9/25/2018,47.199
9/25/2018,47.109
9/25/2018,46.974
9/25/2018,46.886
9/25/2018,46.796
9/25/2018,46.661
9/25/2018,46.526
9/25/2018,46.436
9/25/2018,46.391
9/25/2018,46.256
9/25/2018,46.166
9/25/2018,46.121
9/25/2018,46.121
9/25/2018,46.121
9/25/2018,46.256
9/25/2018,46.661
9/25/2018,47.154
9/25/2018,47.512
9/25/2018,47.959
9/25/2018,48.45
9/25/2018,48.938
9/25/2018,49.471
9/25/2018,50.002
9/25/2018,50.135
9/25/2018,50.135
9/25/2018,50.135
9/25/2018,49.914
9/25/2018,49.649
9/25/2018,49.338
9/25/2018,49.028
9/25/2018,48.762
9/25/2018,48.538
9/25/2018,48.405
9/25/2018,48.315
9/25/2018,48.272
9/25/2018,48.227
9/25/2018,48.227
9/25/2018,48.227
9/25/2018,48.182
9/26/2018,48.182
9/26/2018,48.094
9/26/2018,48.049
9/26/2018,47.959
9/26/2018,47.871
9/26/2018,47.826
9/26/2018,47.736
9/26/2018,47.691
9/26/2018,47.602
9/26/2018,47.557
9/26/2018,47.467
9/26/2018,47.377
9/26/2018,47.334
9/26/2018,47.244
9/26/2018,47.154
9/26/2018,47.064
9/26/2018,46.974
9/26/2018,46.886
9/26/2018,46.841
9/26/2018,46.751
9/26/2018,46.751
9/26/2018,46.706
9/26/2018,46.751
9/26/2018,46.886
9/26/2018,47.289
9/26/2018,47.736
9/26/2018,48.094
9/26/2018,48.538
9/26/2018,48.983
9/26/2018,49.471
9/26/2018,50.047
9/26/2018,50.488
9/26/2018,50.797
9/26/2018,50.841
9/26/2018,50.797
9/26/2018,50.576
9/26/2018,50.356
9/26/2018,50.135
9/26/2018,49.87
9/26/2018,49.561
9/26/2018,49.338
9/26/2018,49.161
9/26/2018,49.073
9/26/2018,48.983
9/26/2018,48.938
9/26/2018,48.895
9/26/2018,48.895
9/26/2018,48.895
9/27/2018,48.895
9/27/2018,48.895
9/27/2018,48.85
9/27/2018,48.805
9/27/2018,48.717
9/27/2018,48.672
9/27/2018,48.583
9/27/2018,48.538
9/27/2018,48.493
9/27/2018,48.405
9/27/2018,48.36
9/27/2018,48.315
9/27/2018,48.227
9/27/2018,48.182
9/27/2018,48.094
9/27/2018,48.004
9/27/2018,47.959
9/27/2018,47.871
9/27/2018,47.826
9/27/2018,47.781
9/27/2018,47.781
9/27/2018,47.736
9/27/2018,47.781
9/27/2018,47.914
9/27/2018,48.272
9/27/2018,48.628
9/27/2018,49.028
9/27/2018,49.428
9/27/2018,49.87
9/27/2018,50.356
9/27/2018,50.797
9/27/2018,51.237
9/27/2018,51.413
9/27/2018,51.544
9/27/2018,51.633
9/27/2018,51.544
9/27/2018,51.413
9/27/2018,51.237
9/27/2018,51.017
9/27/2018,50.797
9/27/2018,50.576
9/27/2018,50.445
9/27/2018,50.311
9/27/2018,50.223
9/27/2018,50.135
9/27/2018,50.092
9/27/2018,50.047
9/27/2018,50.047
9/28/2018,50.002
9/28/2018,49.959
9/28/2018,49.87
9/28/2018,49.782
9/28/2018,49.692
9/28/2018,49.604
9/28/2018,49.516
9/28/2018,49.471
9/28/2018,49.383
9/28/2018,49.338
9/28/2018,49.249
9/28/2018,49.161
9/28/2018,49.073
9/28/2018,48.983
9/28/2018,48.895
9/28/2018,48.805
9/28/2018,48.672
9/28/2018,48.628
9/28/2018,48.583
9/28/2018,48.583
9/28/2018,48.628
9/28/2018,48.717
9/28/2018,48.805
9/28/2018,48.983
9/28/2018,49.294
9/28/2018,49.604
9/28/2018,49.914
9/28/2018,50.18
9/28/2018,50.533
9/28/2018,50.841
9/28/2018,51.193
9/28/2018,51.458
9/28/2018,51.589
9/28/2018,51.721
9/28/2018,51.809
9/28/2018,51.809
9/28/2018,51.678
9/28/2018,51.501
9/28/2018,51.325
9/28/2018,51.193
9/28/2018,51.017
9/28/2018,50.886
9/28/2018,50.797
9/28/2018,50.709
9/28/2018,50.621
9/28/2018,50.576
9/28/2018,50.488
9/28/2018,50.445
9/29/2018,50.4
9/29/2018,50.311
9/29/2018,50.268
9/29/2018,50.18
9/29/2018,50.092
9/29/2018,50.047
9/29/2018,49.959
9/29/2018,49.914
9/29/2018,49.87
9/29/2018,49.825
9/29/2018,49.782
9/29/2018,49.692
9/29/2018,49.604
9/29/2018,49.561
9/29/2018,49.471
9/29/2018,49.383
9/29/2018,49.338
9/29/2018,49.249
9/29/2018,49.204
9/29/2018,49.161
9/29/2018,49.161
9/29/2018,49.161
9/29/2018,49.204
9/29/2018,49.338
9/29/2018,49.604
9/29/2018,49.959
9/29/2018,50.223
9/29/2018,50.533
9/29/2018,50.841
9/29/2018,51.193
9/29/2018,51.544
9/29/2018,51.895
9/29/2018,52.072
9/29/2018,52.115
9/29/2018,52.115
9/29/2018,51.984
9/29/2018,51.895
9/29/2018,51.721
9/29/2018,51.501
9/29/2018,51.282
9/29/2018,51.105
9/29/2018,50.974
9/29/2018,50.886
9/29/2018,50.841
9/29/2018,50.841
9/29/2018,50.841
9/29/2018,50.841
9/29/2018,50.841
9/30/2018,50.841
9/30/2018,50.841
9/30/2018,50.841
9/30/2018,50.841
9/30/2018,50.841
9/30/2018,50.797
9/30/2018,50.797
9/30/2018,50.797
9/30/2018,50.797
9/30/2018,50.797
9/30/2018,50.797
9/30/2018,50.797
9/30/2018,50.797
9/30/2018,50.752
9/30/2018,50.752
9/30/2018,50.752
9/30/2018,50.752
9/30/2018,50.752
9/30/2018,50.797
9/30/2018,50.841
9/30/2018,50.886
9/30/2018,51.017
9/30/2018,51.105
9/30/2018,51.237
9/30/2018,51.413
9/30/2018,51.633
9/30/2018,51.721
9/30/2018,51.984
9/30/2018,52.115
9/30/2018,52.378
9/30/2018,52.423
9/30/2018,52.597
9/30/2018,52.641
9/30/2018,52.641
9/30/2018,52.597
9/30/2018,52.509
9/30/2018,52.423
9/30/2018,52.291
9/30/2018,52.16
9/30/2018,52.029
9/30/2018,51.895
9/30/2018,51.809
9/30/2018,51.678
9/30/2018,51.589
9/30/2018,51.501
9/30/2018,51.413
9/30/2018,51.325
9/30/2018,51.237
10/1/2018,51.193
10/1/2018,51.105
10/1/2018,51.017
10/1/2018,50.974
10/1/2018,50.886
10/1/2018,50.752
10/1/2018,50.664
10/1/2018,50.576
10/1/2018,50.488
10/1/2018,50.356
10/1/2018,50.268
10/1/2018,50.135
10/1/2018,50.047
10/1/2018,49.959
10/1/2018,49.87
10/1/2018,49.782
10/1/2018,49.692
10/1/2018,49.692
10/1/2018,49.649
10/1/2018,49.692
10/1/2018,49.737
10/1/2018,49.782
10/1/2018,49.825
10/1/2018,49.914
10/1/2018,50.002
10/1/2018,50.047
10/1/2018,50.092
10/1/2018,50.18
10/1/2018,50.311
10/1/2018,50.445
10/1/2018,50.576
10/1/2018,50.664
10/1/2018,50.841
10/1/2018,50.886
10/1/2018,50.929
10/1/2018,50.929
10/1/2018,50.929
10/1/2018,50.929
10/1/2018,50.929
10/1/2018,50.886
10/1/2018,50.841
10/1/2018,50.797
10/1/2018,50.752
10/1/2018,50.709
10/1/2018,50.664
10/1/2018,50.576
10/1/2018,50.533
10/1/2018,50.533
10/2/2018,50.488
10/2/2018,50.445
10/2/2018,50.4
10/2/2018,50.4
10/2/2018,50.356
10/2/2018,50.356
10/2/2018,50.311
10/2/2018,50.268
10/2/2018,50.268
10/2/2018,50.223
10/2/2018,50.18
10/2/2018,50.135
10/2/2018,50.047
10/2/2018,50.047
10/2/2018,50.047
10/2/2018,50.002
10/2/2018,50.002
10/2/2018,50.047
10/2/2018,50.047
10/2/2018,50.092
10/2/2018,50.135
10/2/2018,50.223
10/2/2018,50.311
10/2/2018,50.445
10/2/2018,50.576
10/2/2018,50.752
10/2/2018,51.062
10/2/2018,51.237
10/2/2018,51.501
10/2/2018,51.721
10/2/2018,51.895
10/2/2018,51.984
10/2/2018,52.029
10/2/2018,52.072
10/2/2018,51.984
10/2/2018,51.984
10/2/2018,51.94
10/2/2018,51.852
10/2/2018,51.809
10/2/2018,51.764
10/2/2018,51.721
10/2/2018,51.633
10/2/2018,51.633
10/2/2018,51.589
10/2/2018,51.544
10/2/2018,51.544
10/2/2018,51.544
10/2/2018,51.544
