Date,Temp 
9/17/2017,49.782
9/17/2017,49.87
9/17/2017,50.047
9/17/2017,50.18
9/17/2017,50.4
9/17/2017,50.488
9/17/2017,50.621
9/17/2017,50.797
9/17/2017,50.929
9/17/2017,50.974
9/17/2017,51.017
9/17/2017,51.017
9/17/2017,51.017
9/17/2017,51.017
9/17/2017,50.974
9/17/2017,50.974
9/17/2017,50.974
9/17/2017,50.929
9/17/2017,50.974
9/17/2017,50.974
9/17/2017,50.974
9/17/2017,50.974
9/17/2017,50.974
9/17/2017,50.974
9/17/2017,51.017
9/17/2017,51.017
9/17/2017,51.062
9/18/2017,51.105
9/18/2017,51.105
9/18/2017,51.105
9/18/2017,51.148
9/18/2017,51.148
9/18/2017,51.193
9/18/2017,51.237
9/18/2017,51.282
9/18/2017,51.282
9/18/2017,51.325
9/18/2017,51.37
9/18/2017,51.37
9/18/2017,51.413
9/18/2017,51.413
9/18/2017,51.413
9/18/2017,51.413
9/18/2017,51.413
9/18/2017,51.37
9/18/2017,51.37
9/18/2017,51.37
9/18/2017,51.37
9/18/2017,51.325
9/18/2017,51.413
9/18/2017,51.458
9/18/2017,51.501
9/18/2017,51.501
9/18/2017,51.458
9/18/2017,51.458
9/18/2017,51.413
9/18/2017,51.458
9/18/2017,51.458
9/18/2017,51.37
9/18/2017,51.37
9/18/2017,51.37
9/18/2017,51.325
9/18/2017,51.282
9/18/2017,51.193
9/18/2017,51.105
9/18/2017,51.062
9/18/2017,50.974
9/18/2017,50.929
9/18/2017,50.841
9/18/2017,50.797
9/18/2017,50.752
9/18/2017,50.709
9/18/2017,50.664
9/18/2017,50.576
9/18/2017,50.533
9/19/2017,50.488
9/19/2017,50.445
9/19/2017,50.356
9/19/2017,50.311
9/19/2017,50.223
9/19/2017,50.18
9/19/2017,50.092
9/19/2017,50.002
9/19/2017,49.959
9/19/2017,49.87
9/19/2017,49.825
9/19/2017,49.737
9/19/2017,49.692
9/19/2017,49.604
9/19/2017,49.516
9/19/2017,49.428
9/19/2017,49.338
9/19/2017,49.294
9/19/2017,49.204
9/19/2017,49.161
9/19/2017,49.161
9/19/2017,49.161
9/19/2017,49.161
9/19/2017,49.204
9/19/2017,49.204
9/19/2017,49.161
9/19/2017,49.161
9/19/2017,49.204
9/19/2017,49.204
9/19/2017,49.204
9/19/2017,49.249
9/19/2017,49.249
9/19/2017,49.249
9/19/2017,49.204
9/19/2017,49.204
9/19/2017,49.204
9/19/2017,49.204
9/19/2017,49.249
9/19/2017,49.294
9/19/2017,49.338
9/19/2017,49.338
9/19/2017,49.338
9/19/2017,49.338
9/19/2017,49.338
9/19/2017,49.338
9/19/2017,49.338
9/19/2017,49.383
9/19/2017,49.428
9/20/2017,49.428
9/20/2017,49.428
9/20/2017,49.428
9/20/2017,49.383
9/20/2017,49.383
9/20/2017,49.338
9/20/2017,49.338
9/20/2017,49.294
9/20/2017,49.249
9/20/2017,49.249
9/20/2017,49.204
9/20/2017,49.204
9/20/2017,49.161
9/20/2017,49.161
9/20/2017,49.161
9/20/2017,49.161
9/20/2017,49.161
9/20/2017,49.116
9/20/2017,49.073
9/20/2017,49.073
9/20/2017,49.073
9/20/2017,49.073
9/20/2017,49.116
9/20/2017,49.073
9/20/2017,49.073
9/20/2017,49.073
9/20/2017,49.073
9/20/2017,49.116
9/20/2017,49.161
9/20/2017,49.161
9/20/2017,49.161
9/20/2017,49.161
9/20/2017,49.073
9/20/2017,49.028
9/20/2017,49.028
9/20/2017,48.983
9/20/2017,48.983
9/20/2017,48.895
9/20/2017,48.85
9/20/2017,48.762
9/20/2017,48.717
9/20/2017,48.628
9/20/2017,48.583
9/20/2017,48.493
9/20/2017,48.45
9/20/2017,48.405
9/20/2017,48.315
9/20/2017,48.272
9/21/2017,48.182
9/21/2017,48.094
9/21/2017,48.049
9/21/2017,48.004
9/21/2017,47.914
9/21/2017,47.826
9/21/2017,47.781
9/21/2017,47.691
9/21/2017,47.602
9/21/2017,47.512
9/21/2017,47.422
9/21/2017,47.377
9/21/2017,47.289
9/21/2017,47.199
9/21/2017,47.154
9/21/2017,47.064
9/21/2017,47.019
9/21/2017,46.931
9/21/2017,46.886
9/21/2017,46.886
9/21/2017,46.931
9/21/2017,46.974
9/21/2017,47.019
9/21/2017,47.109
9/21/2017,47.244
9/21/2017,47.422
9/21/2017,47.467
9/21/2017,47.557
9/21/2017,47.647
9/21/2017,47.736
9/21/2017,47.691
9/21/2017,47.691
9/21/2017,47.736
9/21/2017,47.736
9/21/2017,47.736
9/21/2017,47.736
9/21/2017,47.736
9/21/2017,47.736
9/21/2017,47.736
9/21/2017,47.736
9/21/2017,47.736
9/21/2017,47.736
9/21/2017,47.691
9/21/2017,47.691
9/21/2017,47.647
9/21/2017,47.647
9/21/2017,47.647
9/21/2017,47.647
9/22/2017,47.602
9/22/2017,47.557
9/22/2017,47.557
9/22/2017,47.512
9/22/2017,47.422
9/22/2017,47.334
9/22/2017,47.199
9/22/2017,47.109
9/22/2017,46.974
9/22/2017,46.841
9/22/2017,46.706
9/22/2017,46.616
9/22/2017,46.481
9/22/2017,46.391
9/22/2017,46.256
9/22/2017,46.121
9/22/2017,46.031
9/22/2017,45.941
9/22/2017,45.851
9/22/2017,45.714
9/22/2017,45.579
9/22/2017,45.489
9/22/2017,45.444
9/22/2017,45.489
9/22/2017,45.851
9/22/2017,46.121
9/22/2017,46.481
9/22/2017,47.064
9/22/2017,47.647
9/22/2017,47.914
9/22/2017,47.914
9/22/2017,47.959
9/22/2017,47.736
9/22/2017,47.467
9/22/2017,47.289
9/22/2017,47.199
9/22/2017,47.154
9/22/2017,47.199
9/22/2017,47.289
9/22/2017,47.334
9/22/2017,47.334
9/22/2017,47.289
9/22/2017,47.289
9/22/2017,47.244
9/22/2017,47.244
9/22/2017,47.199
9/22/2017,47.154
9/22/2017,47.109
9/23/2017,47.064
9/23/2017,46.974
9/23/2017,46.886
9/23/2017,46.841
9/23/2017,46.751
9/23/2017,46.661
9/23/2017,46.571
9/23/2017,46.481
9/23/2017,46.391
9/23/2017,46.301
9/23/2017,46.211
9/23/2017,46.121
9/23/2017,45.986
9/23/2017,45.896
9/23/2017,45.806
9/23/2017,45.714
9/23/2017,45.669
9/23/2017,45.624
9/23/2017,45.624
9/23/2017,45.624
9/23/2017,45.669
9/23/2017,45.761
9/23/2017,45.896
9/23/2017,46.031
9/23/2017,46.166
9/23/2017,46.526
9/23/2017,46.751
9/23/2017,47.109
9/23/2017,47.467
9/23/2017,47.781
9/23/2017,48.049
9/23/2017,48.182
9/23/2017,48.137
9/23/2017,48.004
9/23/2017,47.781
9/23/2017,47.467
9/23/2017,47.244
9/23/2017,47.109
9/23/2017,47.019
9/23/2017,47.019
9/23/2017,47.019
9/23/2017,47.064
9/23/2017,47.064
9/23/2017,47.064
9/23/2017,47.019
9/23/2017,47.064
9/23/2017,47.064
9/23/2017,47.109
9/24/2017,47.109
9/24/2017,47.109
9/24/2017,47.109
9/24/2017,47.064
9/24/2017,47.019
9/24/2017,46.974
9/24/2017,46.931
9/24/2017,46.886
9/24/2017,46.841
9/24/2017,46.751
9/24/2017,46.706
9/24/2017,46.616
9/24/2017,46.526
9/24/2017,46.391
9/24/2017,46.301
9/24/2017,46.166
9/24/2017,46.031
9/24/2017,45.941
9/24/2017,45.806
9/24/2017,45.714
9/24/2017,45.624
9/24/2017,45.579
9/24/2017,45.579
9/24/2017,45.624
9/24/2017,45.941
9/24/2017,46.346
9/24/2017,46.751
9/24/2017,47.199
9/24/2017,47.647
9/24/2017,48.049
9/24/2017,48.405
9/24/2017,48.493
9/24/2017,48.405
9/24/2017,48.137
9/24/2017,47.826
9/24/2017,47.557
9/24/2017,47.289
9/24/2017,47.199
9/24/2017,47.154
9/24/2017,47.199
9/24/2017,47.244
9/24/2017,47.244
9/24/2017,47.289
9/24/2017,47.289
9/24/2017,47.244
9/24/2017,47.289
9/24/2017,47.289
9/24/2017,47.289
9/25/2017,47.289
9/25/2017,47.289
9/25/2017,47.289
9/25/2017,47.244
9/25/2017,47.199
9/25/2017,47.199
9/25/2017,47.154
9/25/2017,47.109
9/25/2017,47.109
9/25/2017,47.064
9/25/2017,47.064
9/25/2017,47.064
9/25/2017,47.019
9/25/2017,47.019
9/25/2017,46.974
9/25/2017,46.931
9/25/2017,46.886
9/25/2017,46.841
9/25/2017,46.841
9/25/2017,46.886
9/25/2017,46.974
9/25/2017,47.109
9/25/2017,47.199
9/25/2017,47.377
9/25/2017,47.602
9/25/2017,47.871
9/25/2017,48.094
9/25/2017,48.405
9/25/2017,48.672
9/25/2017,49.028
9/25/2017,49.161
9/25/2017,49.383
9/25/2017,49.516
9/25/2017,49.471
9/25/2017,49.338
9/25/2017,49.249
9/25/2017,49.204
9/25/2017,49.073
9/25/2017,48.983
9/25/2017,48.938
9/25/2017,48.895
9/25/2017,48.895
9/25/2017,48.85
9/25/2017,48.805
9/25/2017,48.805
9/25/2017,48.805
9/25/2017,48.805
9/25/2017,48.805
9/26/2017,48.805
9/26/2017,48.805
9/26/2017,48.805
9/26/2017,48.85
9/26/2017,48.85
9/26/2017,48.85
9/26/2017,48.805
9/26/2017,48.805
9/26/2017,48.762
9/26/2017,48.762
9/26/2017,48.717
9/26/2017,48.672
9/26/2017,48.628
9/26/2017,48.538
9/26/2017,48.493
9/26/2017,48.405
9/26/2017,48.315
9/26/2017,48.227
9/26/2017,48.137
9/26/2017,48.049
9/26/2017,47.959
9/26/2017,47.914
9/26/2017,47.914
9/26/2017,47.959
9/26/2017,48.272
9/26/2017,48.672
9/26/2017,49.116
9/26/2017,49.604
9/26/2017,50.047
9/26/2017,50.488
9/26/2017,50.886
9/26/2017,51.017
9/26/2017,50.974
9/26/2017,50.752
9/26/2017,50.4
9/26/2017,50.092
9/26/2017,49.825
9/26/2017,49.649
9/26/2017,49.604
9/26/2017,49.604
9/26/2017,49.649
9/26/2017,49.692
9/26/2017,49.737
9/26/2017,49.737
9/26/2017,49.692
9/26/2017,49.692
9/26/2017,49.737
9/26/2017,49.737
9/27/2017,49.737
9/27/2017,49.737
9/27/2017,49.737
9/27/2017,49.692
9/27/2017,49.649
9/27/2017,49.604
9/27/2017,49.561
9/27/2017,49.516
9/27/2017,49.471
9/27/2017,49.471
9/27/2017,49.428
9/27/2017,49.428
9/27/2017,49.383
9/27/2017,49.338
9/27/2017,49.294
9/27/2017,49.249
9/27/2017,49.161
9/27/2017,49.073
9/27/2017,48.983
9/27/2017,48.895
9/27/2017,48.85
9/27/2017,48.805
9/27/2017,48.762
9/27/2017,48.805
9/27/2017,49.116
9/27/2017,49.516
9/27/2017,49.959
9/27/2017,50.4
9/27/2017,50.797
9/27/2017,51.282
9/27/2017,51.633
9/27/2017,51.764
9/27/2017,51.678
9/27/2017,51.458
9/27/2017,51.062
9/27/2017,50.752
9/27/2017,50.445
9/27/2017,50.223
9/27/2017,50.135
9/27/2017,50.135
9/27/2017,50.135
9/27/2017,50.18
9/27/2017,50.18
9/27/2017,50.18
9/27/2017,50.135
9/27/2017,50.135
9/27/2017,50.092
9/27/2017,50.047
9/28/2017,50.047
9/28/2017,50.047
9/28/2017,49.959
9/28/2017,49.914
9/28/2017,49.825
9/28/2017,49.737
9/28/2017,49.649
9/28/2017,49.604
9/28/2017,49.516
9/28/2017,49.428
9/28/2017,49.383
9/28/2017,49.338
9/28/2017,49.294
9/28/2017,49.249
9/28/2017,49.161
9/28/2017,49.116
9/28/2017,49.028
9/28/2017,48.938
9/28/2017,48.85
9/28/2017,48.805
9/28/2017,48.717
9/28/2017,48.672
9/28/2017,48.672
9/28/2017,48.717
9/28/2017,49.028
9/28/2017,49.428
9/28/2017,49.825
9/28/2017,50.223
9/28/2017,50.664
9/28/2017,51.105
9/28/2017,51.501
9/28/2017,51.633
9/28/2017,51.589
9/28/2017,51.413
9/28/2017,51.105
9/28/2017,50.797
9/28/2017,50.533
9/28/2017,50.356
9/28/2017,50.223
9/28/2017,50.223
9/28/2017,50.223
9/28/2017,50.268
9/28/2017,50.268
9/28/2017,50.268
9/28/2017,50.223
9/28/2017,50.223
9/28/2017,50.223
9/28/2017,50.223
9/29/2017,50.223
9/29/2017,50.223
9/29/2017,50.223
9/29/2017,50.18
9/29/2017,50.135
9/29/2017,50.135
9/29/2017,50.092
9/29/2017,50.047
9/29/2017,50.002
9/29/2017,50.002
9/29/2017,50.002
9/29/2017,50.002
9/29/2017,50.047
9/29/2017,50.047
9/29/2017,50.047
9/29/2017,50.047
9/29/2017,50.047
9/29/2017,50.047
9/29/2017,50.092
9/29/2017,50.092
9/29/2017,50.135
9/29/2017,50.268
9/29/2017,50.311
9/29/2017,50.445
9/29/2017,50.621
9/29/2017,50.752
9/29/2017,50.929
9/29/2017,51.105
9/29/2017,51.325
9/29/2017,51.413
9/29/2017,51.458
9/29/2017,51.458
9/29/2017,51.544
9/29/2017,51.678
9/29/2017,51.589
9/29/2017,51.589
9/29/2017,51.544
9/29/2017,51.413
9/29/2017,51.325
9/29/2017,51.237
9/29/2017,51.193
9/29/2017,51.105
9/29/2017,51.062
9/29/2017,51.017
9/29/2017,50.974
9/29/2017,50.929
9/29/2017,50.929
9/29/2017,50.929
9/30/2017,50.929
9/30/2017,50.974
9/30/2017,50.974
9/30/2017,51.017
9/30/2017,51.017
9/30/2017,51.017
9/30/2017,51.017
9/30/2017,51.062
9/30/2017,51.062
9/30/2017,51.062
9/30/2017,51.062
9/30/2017,51.062
9/30/2017,51.017
9/30/2017,50.929
9/30/2017,50.886
9/30/2017,50.841
9/30/2017,50.797
9/30/2017,50.797
9/30/2017,50.752
9/30/2017,50.752
9/30/2017,50.752
9/30/2017,50.664
9/30/2017,50.621
9/30/2017,50.664
9/30/2017,50.886
9/30/2017,51.105
9/30/2017,51.458
9/30/2017,51.589
9/30/2017,51.809
9/30/2017,52.029
9/30/2017,52.16
9/30/2017,52.16
9/30/2017,52.115
9/30/2017,52.029
9/30/2017,51.94
9/30/2017,51.764
9/30/2017,51.678
9/30/2017,51.544
9/30/2017,51.458
9/30/2017,51.413
9/30/2017,51.325
9/30/2017,51.237
9/30/2017,51.148
9/30/2017,51.062
9/30/2017,51.017
9/30/2017,50.929
9/30/2017,50.929
9/30/2017,50.886
10/1/2017,50.841
10/1/2017,50.797
10/1/2017,50.752
10/1/2017,50.664
10/1/2017,50.621
10/1/2017,50.533
10/1/2017,50.445
10/1/2017,50.356
10/1/2017,50.311
10/1/2017,50.268
10/1/2017,50.18
10/1/2017,50.135
10/1/2017,50.092
10/1/2017,50.047
10/1/2017,50.002
10/1/2017,49.959
10/1/2017,49.914
10/1/2017,49.87
10/1/2017,49.87
10/1/2017,49.825
10/1/2017,49.87
10/1/2017,49.914
10/1/2017,49.959
10/1/2017,49.914
10/1/2017,50.092
10/1/2017,50.135
10/1/2017,50.223
10/1/2017,50.356
10/1/2017,50.533
10/1/2017,50.576
10/1/2017,50.621
10/1/2017,50.797
10/1/2017,50.752
10/1/2017,50.576
10/1/2017,50.4
10/1/2017,50.268
10/1/2017,50.002
10/1/2017,49.737
10/1/2017,49.561
10/1/2017,49.383
10/1/2017,49.294
10/1/2017,49.204
10/1/2017,49.161
10/1/2017,49.073
10/1/2017,48.938
10/1/2017,48.85
10/1/2017,48.762
10/1/2017,48.672
10/2/2017,48.583
10/2/2017,48.493
10/2/2017,48.405
10/2/2017,48.315
10/2/2017,48.227
10/2/2017,48.137
10/2/2017,48.004
10/2/2017,47.914
10/2/2017,47.781
10/2/2017,47.691
10/2/2017,47.602
10/2/2017,47.557
10/2/2017,47.467
10/2/2017,47.422
10/2/2017,47.377
10/2/2017,47.289
10/2/2017,47.199
10/2/2017,47.109
10/2/2017,47.064
10/2/2017,47.064
10/2/2017,47.109
10/2/2017,47.109
10/2/2017,47.199
10/2/2017,47.244
10/2/2017,47.422
10/2/2017,47.557
10/2/2017,47.914
10/2/2017,47.781
10/2/2017,48.004
10/2/2017,48.137
10/2/2017,48.182
10/2/2017,48.182
10/2/2017,48.227
10/2/2017,48.049
10/2/2017,47.871
10/2/2017,47.736
10/2/2017,47.602
10/2/2017,47.467
10/2/2017,47.377
10/2/2017,47.289
10/2/2017,47.154
10/2/2017,47.064
10/2/2017,46.931
10/2/2017,46.841
10/2/2017,46.751
10/2/2017,46.661
10/2/2017,46.526
10/2/2017,46.436
10/3/2017,46.346
10/3/2017,46.211
10/3/2017,46.121
10/3/2017,45.986
10/3/2017,45.896
10/3/2017,45.806
10/3/2017,45.669
10/3/2017,45.579
10/3/2017,45.489
10/3/2017,45.399
10/3/2017,45.307
10/3/2017,45.217
10/3/2017,45.127
10/3/2017,45.036
10/3/2017,44.991
10/3/2017,44.901
10/3/2017,44.809
10/3/2017,44.764
10/3/2017,44.674
10/3/2017,44.582
10/3/2017,44.537
10/3/2017,44.492
10/3/2017,44.537
10/3/2017,44.674
10/3/2017,44.946
10/3/2017,45.399
10/3/2017,45.761
10/3/2017,46.076
10/3/2017,46.481
10/3/2017,46.886
10/3/2017,47.244
10/3/2017,47.334
10/3/2017,47.289
10/3/2017,47.064
10/3/2017,46.661
10/3/2017,46.391
10/3/2017,46.076
10/3/2017,45.851
10/3/2017,45.714
10/3/2017,45.624
10/3/2017,45.624
10/3/2017,45.669
10/3/2017,45.669
10/3/2017,45.669
10/3/2017,45.624
10/3/2017,45.579
10/3/2017,45.489
10/3/2017,45.444
