Date,Temp
9/24/2020,53.69
9/24/2020,53.82
9/24/2020,53.908
9/24/2020,53.994
9/24/2020,54.126
9/24/2020,54.169
9/24/2020,54.255
9/24/2020,54.387
9/24/2020,54.516
9/24/2020,54.561
9/24/2020,54.516
9/24/2020,54.43
9/24/2020,54.255
9/24/2020,54.126
9/24/2020,53.994
9/24/2020,53.82
9/24/2020,53.602
9/24/2020,53.427
9/24/2020,53.209
9/24/2020,53.035
9/24/2020,52.86
9/24/2020,52.686
9/24/2020,52.509
9/24/2020,52.335
9/24/2020,52.16
9/25/2020,51.984
9/25/2020,51.809
9/25/2020,51.633
9/25/2020,51.458
9/25/2020,51.325
9/25/2020,51.193
9/25/2020,51.062
9/25/2020,50.929
9/25/2020,50.797
9/25/2020,50.664
9/25/2020,50.576
9/25/2020,50.445
9/25/2020,50.356
9/25/2020,50.268
9/25/2020,50.18
9/25/2020,50.135
9/25/2020,50.092
9/25/2020,50.047
9/25/2020,50.047
9/25/2020,50.047
9/25/2020,50.092
9/25/2020,50.135
9/25/2020,50.18
9/25/2020,50.268
9/25/2020,50.4
9/25/2020,50.533
9/25/2020,50.709
9/25/2020,50.841
9/25/2020,50.974
9/25/2020,51.105
9/25/2020,51.148
9/25/2020,51.193
9/25/2020,51.237
9/25/2020,51.237
9/25/2020,51.237
9/25/2020,51.282
9/25/2020,51.282
9/25/2020,51.282
9/25/2020,51.282
9/25/2020,51.237
9/25/2020,51.237
9/25/2020,51.237
9/25/2020,51.193
9/25/2020,51.193
9/25/2020,51.193
9/25/2020,51.148
9/25/2020,51.148
9/25/2020,51.148
9/26/2020,51.148
9/26/2020,51.105
9/26/2020,51.105
9/26/2020,51.105
9/26/2020,51.105
9/26/2020,51.105
9/26/2020,51.105
9/26/2020,51.105
9/26/2020,51.062
9/26/2020,51.062
9/26/2020,51.062
9/26/2020,51.062
9/26/2020,51.105
9/26/2020,51.148
9/26/2020,51.237
9/26/2020,51.37
9/26/2020,51.501
9/26/2020,51.633
9/26/2020,51.809
9/26/2020,51.94
9/26/2020,52.029
9/26/2020,52.16
9/26/2020,52.246
9/26/2020,52.378
9/26/2020,52.509
9/26/2020,52.686
9/26/2020,52.772
9/26/2020,52.86
9/26/2020,53.035
9/26/2020,53.121
9/26/2020,53.121
9/26/2020,53.121
9/26/2020,53.121
9/26/2020,53.121
9/26/2020,53.121
9/26/2020,53.121
9/26/2020,53.078
9/26/2020,53.035
9/26/2020,52.947
9/26/2020,52.86
9/26/2020,52.772
9/26/2020,52.686
9/26/2020,52.597
9/26/2020,52.466
9/26/2020,52.378
9/26/2020,52.246
9/26/2020,52.16
9/26/2020,52.029
9/27/2020,51.94
9/27/2020,51.852
9/27/2020,51.764
9/27/2020,51.678
9/27/2020,51.589
9/27/2020,51.501
9/27/2020,51.413
9/27/2020,51.325
9/27/2020,51.237
9/27/2020,51.148
9/27/2020,51.062
9/27/2020,50.974
9/27/2020,50.841
9/27/2020,50.752
9/27/2020,50.664
9/27/2020,50.533
9/27/2020,50.445
9/27/2020,50.4
9/27/2020,50.4
9/27/2020,50.356
9/27/2020,50.268
9/27/2020,50.223
9/27/2020,50.356
9/27/2020,50.356
9/27/2020,50.445
9/27/2020,50.621
9/27/2020,50.841
9/27/2020,51.017
9/27/2020,51.193
9/27/2020,51.37
9/27/2020,51.633
9/27/2020,51.852
9/27/2020,52.029
9/27/2020,52.16
9/27/2020,52.16
9/27/2020,52.072
9/27/2020,52.072
9/27/2020,52.072
9/27/2020,52.029
9/27/2020,51.94
9/27/2020,51.809
9/27/2020,51.721
9/27/2020,51.633
9/27/2020,51.544
9/27/2020,51.458
9/27/2020,51.325
9/27/2020,51.237
9/27/2020,51.148
