Date,Temp
8/28/2016,53.82
8/28/2016,54.3
8/28/2016,54.691
8/28/2016,54.952
8/28/2016,55.256
8/28/2016,55.69
8/28/2016,56.251
8/28/2016,56.858
8/28/2016,57.29
8/28/2016,57.679
8/28/2016,57.936
8/28/2016,58.023
8/28/2016,57.979
8/28/2016,57.936
8/28/2016,57.893
8/28/2016,57.765
8/28/2016,57.506
8/28/2016,57.16
8/28/2016,56.901
8/28/2016,56.599
8/28/2016,56.34
8/28/2016,56.079
8/28/2016,55.863
8/28/2016,55.69
8/28/2016,55.515
8/29/2016,55.342
8/29/2016,55.213
8/29/2016,55.038
8/29/2016,54.909
8/29/2016,54.777
8/29/2016,54.648
8/29/2016,54.516
8/29/2016,54.387
8/29/2016,54.255
8/29/2016,54.126
8/29/2016,53.994
8/29/2016,53.865
8/29/2016,53.733
8/29/2016,53.602
8/29/2016,53.515
8/29/2016,53.384
8/29/2016,53.298
8/29/2016,53.253
8/29/2016,53.253
8/29/2016,53.341
8/29/2016,53.427
8/29/2016,53.602
8/29/2016,53.865
8/29/2016,54.082
8/29/2016,54.387
8/29/2016,54.777
8/29/2016,55.125
8/29/2016,55.558
8/29/2016,55.992
8/29/2016,56.469
8/29/2016,56.988
8/29/2016,57.463
8/29/2016,57.807
8/29/2016,58.023
8/29/2016,58.109
8/29/2016,58.023
8/29/2016,57.979
8/29/2016,57.979
8/29/2016,57.893
8/29/2016,57.636
8/29/2016,57.376
8/29/2016,57.074
8/29/2016,56.815
8/29/2016,56.556
8/29/2016,56.295
8/29/2016,56.079
8/29/2016,55.863
8/29/2016,55.69
8/30/2016,55.515
8/30/2016,55.386
8/30/2016,55.213
8/30/2016,55.081
8/30/2016,54.909
8/30/2016,54.777
8/30/2016,54.648
8/30/2016,54.516
8/30/2016,54.43
8/30/2016,54.3
8/30/2016,54.212
8/30/2016,54.082
8/30/2016,53.994
8/30/2016,53.951
8/30/2016,53.865
8/30/2016,53.82
8/30/2016,53.776
8/30/2016,53.776
8/30/2016,53.776
8/30/2016,53.82
8/30/2016,53.82
8/30/2016,53.865
8/30/2016,53.951
8/30/2016,54.169
8/30/2016,54.387
8/30/2016,54.648
8/30/2016,54.865
8/30/2016,55.213
8/30/2016,55.558
8/30/2016,55.992
8/30/2016,56.426
8/30/2016,56.858
8/30/2016,57.16
8/30/2016,57.376
8/30/2016,57.376
8/30/2016,57.247
8/30/2016,57.16
8/30/2016,57.117
8/30/2016,56.988
8/30/2016,56.685
8/30/2016,56.34
8/30/2016,56.035
8/30/2016,55.733
8/30/2016,55.429
8/30/2016,55.125
8/30/2016,54.909
8/30/2016,54.691
8/30/2016,54.516
8/31/2016,54.3
8/31/2016,54.126
8/31/2016,53.951
8/31/2016,53.776
8/31/2016,53.645
8/31/2016,53.472
8/31/2016,53.298
8/31/2016,53.121
8/31/2016,52.947
8/31/2016,52.817
8/31/2016,52.641
8/31/2016,52.509
8/31/2016,52.335
8/31/2016,52.203
8/31/2016,52.072
8/31/2016,51.94
8/31/2016,51.852
8/31/2016,51.809
8/31/2016,51.764
8/31/2016,51.809
8/31/2016,51.94
8/31/2016,52.115
8/31/2016,52.378
8/31/2016,52.686
8/31/2016,52.992
8/31/2016,53.298
8/31/2016,53.645
8/31/2016,54.037
8/31/2016,54.473
8/31/2016,54.952
8/31/2016,55.472
8/31/2016,55.992
8/31/2016,56.426
8/31/2016,56.772
8/31/2016,56.901
8/31/2016,56.901
8/31/2016,56.858
8/31/2016,56.858
8/31/2016,56.685
8/31/2016,56.426
8/31/2016,56.079
8/31/2016,55.819
8/31/2016,55.558
8/31/2016,55.386
8/31/2016,55.213
8/31/2016,55.081
8/31/2016,54.952
8/31/2016,54.82
9/1/2016,54.691
9/1/2016,54.561
9/1/2016,54.473
9/1/2016,54.387
9/1/2016,54.3
9/1/2016,54.255
9/1/2016,54.169
9/1/2016,54.082
9/1/2016,54.037
9/1/2016,53.951
9/1/2016,53.908
9/1/2016,53.82
9/1/2016,53.776
9/1/2016,53.733
9/1/2016,53.645
9/1/2016,53.645
9/1/2016,53.602
9/1/2016,53.602
9/1/2016,53.645
9/1/2016,53.69
9/1/2016,53.776
9/1/2016,53.82
9/1/2016,53.994
9/1/2016,54.169
9/1/2016,54.3
9/1/2016,54.561
9/1/2016,54.734
9/1/2016,54.952
9/1/2016,55.125
9/1/2016,55.256
9/1/2016,55.342
9/1/2016,55.472
9/1/2016,55.558
9/1/2016,55.647
9/1/2016,55.602
9/1/2016,55.558
9/1/2016,55.472
9/1/2016,55.386
9/1/2016,55.256
9/1/2016,55.125
9/1/2016,54.952
9/1/2016,54.734
9/1/2016,54.561
9/1/2016,54.387
9/1/2016,54.212
9/1/2016,54.082
9/1/2016,53.951
9/1/2016,53.82
9/2/2016,53.733
9/2/2016,53.645
9/2/2016,53.559
9/2/2016,53.472
9/2/2016,53.427
9/2/2016,53.341
9/2/2016,53.298
9/2/2016,53.253
9/2/2016,53.209
9/2/2016,53.166
9/2/2016,53.121
9/2/2016,53.035
9/2/2016,52.992
9/2/2016,52.947
9/2/2016,52.86
9/2/2016,52.817
9/2/2016,52.772
9/2/2016,52.729
9/2/2016,52.729
9/2/2016,52.817
9/2/2016,52.86
9/2/2016,52.947
9/2/2016,53.166
9/2/2016,53.298
9/2/2016,53.559
9/2/2016,53.733
9/2/2016,53.865
9/2/2016,54.037
9/2/2016,54.169
9/2/2016,54.343
9/2/2016,54.516
9/2/2016,54.691
9/2/2016,54.995
9/2/2016,55.299
9/2/2016,55.472
9/2/2016,55.429
9/2/2016,55.386
9/2/2016,55.256
9/2/2016,55.081
9/2/2016,54.865
9/2/2016,54.561
9/2/2016,54.3
9/2/2016,53.994
9/2/2016,53.776
9/2/2016,53.515
9/2/2016,53.298
9/2/2016,53.078
9/2/2016,52.903
9/3/2016,52.686
9/3/2016,52.509
9/3/2016,52.335
9/3/2016,52.16
9/3/2016,51.984
9/3/2016,51.809
9/3/2016,51.589
9/3/2016,51.458
9/3/2016,51.282
9/3/2016,51.105
9/3/2016,50.929
9/3/2016,50.752
9/3/2016,50.621
9/3/2016,50.445
9/3/2016,50.311
9/3/2016,50.18
9/3/2016,50.047
9/3/2016,50.002
9/3/2016,50.002
9/3/2016,50.002
9/3/2016,50.092
9/3/2016,50.268
9/3/2016,50.533
9/3/2016,50.841
9/3/2016,51.105
9/3/2016,51.413
9/3/2016,51.721
9/3/2016,52.115
9/3/2016,52.597
9/3/2016,53.035
9/3/2016,53.298
9/3/2016,53.427
9/3/2016,53.602
9/3/2016,53.82
9/3/2016,53.951
9/3/2016,53.908
9/3/2016,53.865
9/3/2016,53.908
9/3/2016,53.908
9/3/2016,53.776
9/3/2016,53.559
9/3/2016,53.384
9/3/2016,53.121
9/3/2016,52.903
9/3/2016,52.641
9/3/2016,52.423
9/3/2016,52.203
9/3/2016,51.984
9/4/2016,51.764
9/4/2016,51.544
9/4/2016,51.37
9/4/2016,51.193
9/4/2016,50.974
9/4/2016,50.797
9/4/2016,50.621
9/4/2016,50.445
9/4/2016,50.311
9/4/2016,50.135
9/4/2016,50.002
9/4/2016,49.825
9/4/2016,49.692
9/4/2016,49.516
9/4/2016,49.428
9/4/2016,49.338
9/4/2016,49.338
9/4/2016,49.338
9/4/2016,49.383
9/4/2016,49.428
9/4/2016,49.516
9/4/2016,49.692
9/4/2016,49.87
9/4/2016,50.135
9/4/2016,50.4
9/4/2016,50.664
9/4/2016,50.974
9/4/2016,51.237
9/4/2016,51.501
9/4/2016,51.852
9/4/2016,52.16
9/4/2016,52.423
9/4/2016,52.686
9/4/2016,52.686
9/4/2016,52.641
9/4/2016,52.597
9/4/2016,52.641
9/4/2016,52.597
9/4/2016,52.466
9/4/2016,52.335
9/4/2016,52.115
9/4/2016,51.94
9/4/2016,51.764
9/4/2016,51.544
9/4/2016,51.325
9/4/2016,51.105
9/4/2016,50.929
9/4/2016,50.752
9/5/2016,50.533
9/5/2016,50.356
9/5/2016,50.135
9/5/2016,49.959
9/5/2016,49.782
9/5/2016,49.604
9/5/2016,49.383
9/5/2016,49.204
9/5/2016,49.028
9/5/2016,48.85
9/5/2016,48.672
9/5/2016,48.493
9/5/2016,48.315
9/5/2016,48.137
9/5/2016,48.004
9/5/2016,47.826
9/5/2016,47.736
9/5/2016,47.602
9/5/2016,47.557
9/5/2016,47.602
9/5/2016,47.736
9/5/2016,47.871
9/5/2016,48.182
9/5/2016,48.493
9/5/2016,48.762
9/5/2016,49.073
9/5/2016,49.471
9/5/2016,49.914
9/5/2016,50.311
9/5/2016,50.797
9/5/2016,51.282
9/5/2016,51.633
9/5/2016,52.029
9/5/2016,52.335
9/5/2016,52.466
9/5/2016,52.423
9/5/2016,52.423
9/5/2016,52.466
9/5/2016,52.466
9/5/2016,52.246
9/5/2016,52.029
9/5/2016,51.764
9/5/2016,51.544
9/5/2016,51.325
9/5/2016,51.105
9/5/2016,50.886
9/5/2016,50.752
9/5/2016,50.576
9/6/2016,50.4
9/6/2016,50.223
9/6/2016,50.092
9/6/2016,49.914
9/6/2016,49.782
9/6/2016,49.604
9/6/2016,49.471
9/6/2016,49.294
9/6/2016,49.161
9/6/2016,49.028
9/6/2016,48.85
9/6/2016,48.717
9/6/2016,48.583
9/6/2016,48.493
9/6/2016,48.36
9/6/2016,48.315
9/6/2016,48.272
9/6/2016,48.272
9/6/2016,48.36
9/6/2016,48.45
9/6/2016,48.583
9/6/2016,48.717
9/6/2016,48.938
9/6/2016,49.116
9/6/2016,49.383
9/6/2016,49.649
9/6/2016,49.87
9/6/2016,50.223
9/6/2016,50.576
9/6/2016,50.797
9/6/2016,51.017
9/6/2016,51.193
9/6/2016,51.325
9/6/2016,51.501
9/6/2016,51.633
9/6/2016,51.721
9/6/2016,51.809
9/6/2016,51.895
9/6/2016,51.895
9/6/2016,51.809
9/6/2016,51.721
9/6/2016,51.589
9/6/2016,51.458
9/6/2016,51.37
9/6/2016,51.237
9/6/2016,51.148
9/6/2016,51.105
9/6/2016,51.062
9/7/2016,51.017
9/7/2016,50.974
9/7/2016,50.929
9/7/2016,50.886
9/7/2016,50.886
9/7/2016,50.841
9/7/2016,50.841
9/7/2016,50.797
9/7/2016,50.797
9/7/2016,50.797
9/7/2016,50.752
9/7/2016,50.752
9/7/2016,50.709
9/7/2016,50.664
9/7/2016,50.576
9/7/2016,50.533
9/7/2016,50.533
9/7/2016,50.488
9/7/2016,50.445
9/7/2016,50.445
9/7/2016,50.533
9/7/2016,50.576
9/7/2016,50.752
9/7/2016,50.886
9/7/2016,51.148
9/7/2016,51.37
9/7/2016,51.721
9/7/2016,52.115
9/7/2016,52.509
9/7/2016,52.947
9/7/2016,53.298
9/7/2016,53.602
9/7/2016,53.908
9/7/2016,54.082
9/7/2016,54.126
9/7/2016,53.994
9/7/2016,53.908
9/7/2016,53.865
9/7/2016,53.82
9/7/2016,53.602
9/7/2016,53.384
9/7/2016,53.166
9/7/2016,52.947
9/7/2016,52.772
9/7/2016,52.554
9/7/2016,52.423
9/7/2016,52.246
9/7/2016,52.115
9/8/2016,51.984
9/8/2016,51.852
9/8/2016,51.764
9/8/2016,51.633
9/8/2016,51.501
9/8/2016,51.37
9/8/2016,51.237
9/8/2016,51.105
9/8/2016,50.974
9/8/2016,50.841
9/8/2016,50.709
9/8/2016,50.576
9/8/2016,50.445
9/8/2016,50.311
9/8/2016,50.18
9/8/2016,50.047
9/8/2016,49.959
9/8/2016,49.87
9/8/2016,49.825
9/8/2016,49.825
9/8/2016,49.87
9/8/2016,50.002
9/8/2016,50.223
9/8/2016,50.445
9/8/2016,50.664
9/8/2016,50.974
9/8/2016,51.325
9/8/2016,51.678
9/8/2016,52.072
9/8/2016,52.509
9/8/2016,52.947
9/8/2016,53.341
9/8/2016,53.69
9/8/2016,53.908
9/8/2016,53.994
9/8/2016,53.951
9/8/2016,53.951
9/8/2016,53.951
9/8/2016,53.865
9/8/2016,53.645
9/8/2016,53.427
9/8/2016,53.209
9/8/2016,52.992
9/8/2016,52.772
9/8/2016,52.554
9/8/2016,52.335
9/8/2016,52.16
9/8/2016,51.94
9/9/2016,51.764
9/9/2016,51.589
9/9/2016,51.413
9/9/2016,51.193
9/9/2016,51.017
9/9/2016,50.841
9/9/2016,50.664
9/9/2016,50.488
9/9/2016,50.311
9/9/2016,50.135
9/9/2016,49.959
9/9/2016,49.782
9/9/2016,49.604
9/9/2016,49.428
9/9/2016,49.249
9/9/2016,49.116
9/9/2016,48.983
9/9/2016,48.85
9/9/2016,48.805
9/9/2016,48.805
9/9/2016,48.895
9/9/2016,48.983
9/9/2016,49.249
9/9/2016,49.516
9/9/2016,49.737
9/9/2016,50.047
9/9/2016,50.445
9/9/2016,50.841
9/9/2016,51.237
9/9/2016,51.721
9/9/2016,52.16
9/9/2016,52.597
9/9/2016,52.992
9/9/2016,53.253
9/9/2016,53.341
9/9/2016,53.298
9/9/2016,53.298
9/9/2016,53.341
9/9/2016,53.341
9/9/2016,53.209
9/9/2016,52.992
9/9/2016,52.772
9/9/2016,52.597
9/9/2016,52.423
9/9/2016,52.203
9/9/2016,52.029
9/9/2016,51.852
9/9/2016,51.721
9/10/2016,51.544
9/10/2016,51.413
9/10/2016,51.237
9/10/2016,51.105
9/10/2016,50.929
9/10/2016,50.797
9/10/2016,50.621
9/10/2016,50.488
9/10/2016,50.311
9/10/2016,50.18
9/10/2016,50.002
9/10/2016,49.87
9/10/2016,49.692
9/10/2016,49.561
9/10/2016,49.383
9/10/2016,49.249
9/10/2016,49.116
9/10/2016,48.983
9/10/2016,48.938
9/10/2016,48.938
9/10/2016,48.983
9/10/2016,49.116
9/10/2016,49.338
9/10/2016,49.604
9/10/2016,49.87
9/10/2016,50.18
9/10/2016,50.576
9/10/2016,51.017
9/10/2016,51.501
9/10/2016,51.984
9/10/2016,52.509
9/10/2016,52.947
9/10/2016,53.341
9/10/2016,53.69
9/10/2016,53.82
9/10/2016,53.776
9/10/2016,53.733
9/10/2016,53.733
9/10/2016,53.733
9/10/2016,53.602
9/10/2016,53.384
9/10/2016,53.209
9/10/2016,52.992
9/10/2016,52.817
9/10/2016,52.641
9/10/2016,52.466
9/10/2016,52.291
9/10/2016,52.16
9/11/2016,52.029
9/11/2016,51.895
9/11/2016,51.764
9/11/2016,51.633
9/11/2016,51.501
9/11/2016,51.37
9/11/2016,51.237
9/11/2016,51.105
9/11/2016,51.017
9/11/2016,50.886
9/11/2016,50.752
9/11/2016,50.664
9/11/2016,50.533
9/11/2016,50.445
9/11/2016,50.311
9/11/2016,50.223
9/11/2016,50.135
9/11/2016,50.047
9/11/2016,50.047
9/11/2016,50.092
9/11/2016,50.135
9/11/2016,50.268
9/11/2016,50.533
9/11/2016,50.752
9/11/2016,51.017
9/11/2016,51.282
9/11/2016,51.589
9/11/2016,51.984
9/11/2016,52.335
9/11/2016,52.686
9/11/2016,53.035
9/11/2016,53.341
9/11/2016,53.602
9/11/2016,53.776
9/11/2016,53.776
9/11/2016,53.645
9/11/2016,53.515
9/11/2016,53.515
9/11/2016,53.427
9/11/2016,53.253
9/11/2016,52.992
9/11/2016,52.686
9/11/2016,52.423
9/11/2016,52.16
9/11/2016,51.895
9/11/2016,51.633
9/11/2016,51.413
9/11/2016,51.193
9/12/2016,50.974
9/12/2016,50.752
9/12/2016,50.488
9/12/2016,50.268
9/12/2016,50.092
9/12/2016,49.87
9/12/2016,49.649
9/12/2016,49.428
9/12/2016,49.204
9/12/2016,49.028
9/12/2016,48.805
9/12/2016,48.628
9/12/2016,48.45
9/12/2016,48.272
9/12/2016,48.094
9/12/2016,47.914
9/12/2016,47.781
9/12/2016,47.691
9/12/2016,47.602
9/12/2016,47.647
9/12/2016,47.691
9/12/2016,47.826
9/12/2016,48.094
9/12/2016,48.405
9/12/2016,48.628
9/12/2016,48.983
9/12/2016,49.338
9/12/2016,49.737
9/12/2016,50.135
9/12/2016,50.533
9/12/2016,50.929
9/12/2016,51.282
9/12/2016,51.589
9/12/2016,51.809
9/12/2016,51.895
9/12/2016,51.809
9/12/2016,51.764
9/12/2016,51.809
9/12/2016,51.764
9/12/2016,51.633
9/12/2016,51.37
9/12/2016,51.105
9/12/2016,50.886
9/12/2016,50.664
9/12/2016,50.4
9/12/2016,50.223
9/12/2016,50.002
9/12/2016,49.782
9/13/2016,49.604
9/13/2016,49.428
9/13/2016,49.204
9/13/2016,49.028
9/13/2016,48.85
9/13/2016,48.672
9/13/2016,48.493
9/13/2016,48.315
9/13/2016,48.137
9/13/2016,47.959
9/13/2016,47.826
9/13/2016,47.647
9/13/2016,47.467
9/13/2016,47.334
9/13/2016,47.199
9/13/2016,47.019
9/13/2016,46.931
9/13/2016,46.841
9/13/2016,46.796
9/13/2016,46.841
9/13/2016,46.931
9/13/2016,47.109
9/13/2016,47.377
9/13/2016,47.691
9/13/2016,47.959
9/13/2016,48.315
9/13/2016,48.672
9/13/2016,49.116
9/13/2016,49.516
9/13/2016,49.959
9/13/2016,50.356
9/13/2016,50.752
9/13/2016,51.062
9/13/2016,51.325
9/13/2016,51.413
9/13/2016,51.37
9/13/2016,51.325
9/13/2016,51.325
9/13/2016,51.325
9/13/2016,51.237
9/13/2016,51.017
9/13/2016,50.797
9/13/2016,50.621
9/13/2016,50.4
9/13/2016,50.223
9/13/2016,50.047
9/13/2016,49.825
9/13/2016,49.692
9/14/2016,49.516
9/14/2016,49.338
9/14/2016,49.161
9/14/2016,48.983
9/14/2016,48.805
9/14/2016,48.672
9/14/2016,48.493
9/14/2016,48.315
9/14/2016,48.137
9/14/2016,48.004
9/14/2016,47.826
9/14/2016,47.691
9/14/2016,47.512
9/14/2016,47.377
9/14/2016,47.199
9/14/2016,47.064
9/14/2016,46.931
9/14/2016,46.841
9/14/2016,46.796
9/14/2016,46.796
9/14/2016,46.841
9/14/2016,47.019
9/14/2016,47.244
9/14/2016,47.512
9/14/2016,47.736
9/14/2016,48.049
9/14/2016,48.405
9/14/2016,48.805
9/14/2016,49.204
9/14/2016,49.604
9/14/2016,50.002
9/14/2016,50.4
9/14/2016,50.752
9/14/2016,50.974
9/14/2016,51.105
9/14/2016,51.062
9/14/2016,51.017
9/14/2016,51.062
9/14/2016,51.017
9/14/2016,50.929
9/14/2016,50.709
9/14/2016,50.488
9/14/2016,50.311
9/14/2016,50.135
9/14/2016,49.959
9/14/2016,49.782
9/14/2016,49.604
9/14/2016,49.428
9/15/2016,49.294
9/15/2016,49.116
9/15/2016,48.983
9/15/2016,48.85
9/15/2016,48.672
9/15/2016,48.538
9/15/2016,48.405
9/15/2016,48.272
9/15/2016,48.094
9/15/2016,47.959
9/15/2016,47.826
9/15/2016,47.691
9/15/2016,47.557
9/15/2016,47.422
9/15/2016,47.334
9/15/2016,47.199
9/15/2016,47.109
9/15/2016,47.019
9/15/2016,46.974
9/15/2016,47.019
9/15/2016,47.064
9/15/2016,47.199
9/15/2016,47.467
9/15/2016,47.691
9/15/2016,47.914
9/15/2016,48.227
9/15/2016,48.628
9/15/2016,49.028
9/15/2016,49.428
9/15/2016,49.825
9/15/2016,50.268
9/15/2016,50.664
9/15/2016,51.017
9/15/2016,51.325
9/15/2016,51.458
9/15/2016,51.37
9/15/2016,51.37
9/15/2016,51.37
9/15/2016,51.37
9/15/2016,51.325
9/15/2016,51.148
9/15/2016,50.929
9/15/2016,50.797
9/15/2016,50.621
9/15/2016,50.445
9/15/2016,50.311
9/15/2016,50.135
9/15/2016,50.047
9/16/2016,49.87
9/16/2016,49.782
9/16/2016,49.604
9/16/2016,49.516
9/16/2016,49.383
9/16/2016,49.249
9/16/2016,49.116
9/16/2016,48.983
9/16/2016,48.85
9/16/2016,48.717
9/16/2016,48.583
9/16/2016,48.493
9/16/2016,48.36
9/16/2016,48.227
9/16/2016,48.137
9/16/2016,48.004
9/16/2016,47.914
9/16/2016,47.871
9/16/2016,47.826
9/16/2016,47.826
9/16/2016,47.914
9/16/2016,48.049
9/16/2016,48.272
9/16/2016,48.493
9/16/2016,48.717
9/16/2016,49.073
9/16/2016,49.428
9/16/2016,49.87
9/16/2016,50.311
9/16/2016,50.752
9/16/2016,51.148
9/16/2016,51.501
9/16/2016,51.764
9/16/2016,51.94
9/16/2016,52.029
9/16/2016,52.072
9/16/2016,52.072
9/16/2016,52.072
9/16/2016,52.029
9/16/2016,51.984
9/16/2016,51.809
9/16/2016,51.633
9/16/2016,51.501
9/16/2016,51.37
9/16/2016,51.193
9/16/2016,51.062
9/16/2016,50.974
9/16/2016,50.841
9/17/2016,50.709
9/17/2016,50.576
9/17/2016,50.488
9/17/2016,50.356
9/17/2016,50.223
9/17/2016,50.092
9/17/2016,49.959
9/17/2016,49.825
9/17/2016,49.692
9/17/2016,49.604
9/17/2016,49.471
9/17/2016,49.383
9/17/2016,49.294
9/17/2016,49.204
9/17/2016,49.116
9/17/2016,49.073
9/17/2016,49.028
9/17/2016,49.028
9/17/2016,49.073
9/17/2016,49.161
9/17/2016,49.294
9/17/2016,49.471
9/17/2016,49.692
9/17/2016,49.914
9/17/2016,50.135
9/17/2016,50.488
9/17/2016,50.841
9/17/2016,51.105
9/17/2016,51.413
9/17/2016,51.721
9/17/2016,51.984
9/17/2016,52.16
9/17/2016,52.335
9/17/2016,52.597
9/17/2016,52.729
9/17/2016,52.817
9/17/2016,52.86
9/17/2016,52.86
9/17/2016,52.817
9/17/2016,52.729
9/17/2016,52.641
9/17/2016,52.509
9/17/2016,52.423
9/17/2016,52.335
9/17/2016,52.291
9/17/2016,52.246
9/17/2016,52.203
9/17/2016,52.16
9/18/2016,52.115
9/18/2016,52.072
9/18/2016,52.029
9/18/2016,52.029
9/18/2016,51.984
9/18/2016,51.94
9/18/2016,51.895
9/18/2016,51.895
9/18/2016,51.852
9/18/2016,51.809
9/18/2016,51.764
9/18/2016,51.721
9/18/2016,51.721
9/18/2016,51.678
9/18/2016,51.633
9/18/2016,51.589
9/18/2016,51.544
9/18/2016,51.544
9/18/2016,51.589
9/18/2016,51.633
9/18/2016,51.721
9/18/2016,51.852
9/18/2016,52.072
9/18/2016,52.378
9/18/2016,52.597
9/18/2016,52.86
9/18/2016,53.166
9/18/2016,53.341
9/18/2016,53.515
9/18/2016,53.645
9/18/2016,53.776
9/18/2016,53.865
9/18/2016,53.908
9/18/2016,54.037
9/18/2016,54.126
9/18/2016,54.037
9/18/2016,53.951
9/18/2016,53.82
9/18/2016,53.733
9/18/2016,53.602
9/18/2016,53.427
9/18/2016,53.253
9/18/2016,53.121
9/18/2016,52.992
9/18/2016,52.86
9/18/2016,52.686
9/18/2016,52.554
9/18/2016,52.423
9/19/2016,52.291
9/19/2016,52.203
9/19/2016,52.072
9/19/2016,51.984
9/19/2016,51.852
9/19/2016,51.764
9/19/2016,51.678
9/19/2016,51.633
9/19/2016,51.589
9/19/2016,51.589
9/19/2016,51.544
9/19/2016,51.501
9/19/2016,51.501
9/19/2016,51.458
9/19/2016,51.458
9/19/2016,51.37
9/19/2016,51.325
9/19/2016,51.282
9/19/2016,51.282
9/19/2016,51.237
9/19/2016,51.282
9/19/2016,51.282
9/19/2016,51.37
9/19/2016,51.413
9/19/2016,51.501
9/19/2016,51.633
9/19/2016,51.809
9/19/2016,52.029
9/19/2016,52.246
9/19/2016,52.509
9/19/2016,52.729
9/19/2016,52.947
9/19/2016,53.121
9/19/2016,53.166
9/19/2016,53.166
9/19/2016,53.121
9/19/2016,53.035
9/19/2016,52.992
9/19/2016,52.86
9/19/2016,52.729
9/19/2016,52.554
9/19/2016,52.335
9/19/2016,52.115
9/19/2016,51.895
9/19/2016,51.678
9/19/2016,51.501
9/19/2016,51.282
9/19/2016,51.105
9/20/2016,50.929
9/20/2016,50.752
9/20/2016,50.576
9/20/2016,50.445
9/20/2016,50.311
9/20/2016,50.18
9/20/2016,50.047
9/20/2016,49.959
9/20/2016,49.87
9/20/2016,49.782
9/20/2016,49.692
9/20/2016,49.604
9/20/2016,49.516
9/20/2016,49.471
9/20/2016,49.383
9/20/2016,49.338
9/20/2016,49.294
9/20/2016,49.294
9/20/2016,49.338
9/20/2016,49.428
9/20/2016,49.561
9/20/2016,49.649
9/20/2016,49.825
9/20/2016,50.002
9/20/2016,50.135
9/20/2016,50.311
9/20/2016,50.533
9/20/2016,50.886
9/20/2016,51.062
9/20/2016,51.193
9/20/2016,51.458
9/20/2016,51.721
9/20/2016,51.895
9/20/2016,52.029
9/20/2016,52.029
9/20/2016,51.895
9/20/2016,51.764
9/20/2016,51.678
9/20/2016,51.589
9/20/2016,51.413
9/20/2016,51.193
9/20/2016,50.974
9/20/2016,50.797
9/20/2016,50.576
9/20/2016,50.356
9/20/2016,50.135
9/20/2016,49.959
9/20/2016,49.782
9/21/2016,49.561
9/21/2016,49.383
9/21/2016,49.204
9/21/2016,49.073
9/21/2016,48.85
9/21/2016,48.717
9/21/2016,48.538
9/21/2016,48.36
9/21/2016,48.182
9/21/2016,48.004
9/21/2016,47.826
9/21/2016,47.691
9/21/2016,47.512
9/21/2016,47.334
9/21/2016,47.199
9/21/2016,47.019
9/21/2016,46.886
9/21/2016,46.751
9/21/2016,46.706
9/21/2016,46.661
9/21/2016,46.661
9/21/2016,46.796
9/21/2016,46.974
9/21/2016,47.154
9/21/2016,47.377
9/21/2016,47.647
9/21/2016,48.004
9/21/2016,48.405
9/21/2016,48.762
9/21/2016,49.073
9/21/2016,49.249
9/21/2016,49.471
9/21/2016,49.604
9/21/2016,49.692
9/21/2016,49.782
9/21/2016,49.87
9/21/2016,49.959
9/21/2016,49.959
9/21/2016,49.914
9/21/2016,49.825
9/21/2016,49.737
9/21/2016,49.649
9/21/2016,49.561
9/21/2016,49.516
9/21/2016,49.428
9/21/2016,49.338
9/21/2016,49.294
9/21/2016,49.204
9/22/2016,49.161
9/22/2016,49.116
9/22/2016,49.073
9/22/2016,49.028
9/22/2016,48.983
9/22/2016,48.983
9/22/2016,48.938
9/22/2016,48.895
9/22/2016,48.895
9/22/2016,48.85
9/22/2016,48.85
9/22/2016,48.805
9/22/2016,48.805
9/22/2016,48.805
9/22/2016,48.762
9/22/2016,48.717
9/22/2016,48.717
9/22/2016,48.717
9/22/2016,48.717
9/22/2016,48.762
9/22/2016,48.805
9/22/2016,48.938
9/22/2016,49.028
9/22/2016,49.161
9/22/2016,49.294
9/22/2016,49.428
9/22/2016,49.516
9/22/2016,49.737
9/22/2016,49.914
9/22/2016,50.092
9/22/2016,50.135
9/22/2016,50.223
9/22/2016,50.223
9/22/2016,50.356
9/22/2016,50.311
9/22/2016,50.223
9/22/2016,50.18
9/22/2016,50.135
9/22/2016,50.092
9/22/2016,50.002
9/22/2016,49.87
9/22/2016,49.782
9/22/2016,49.692
9/22/2016,49.604
9/22/2016,49.516
9/22/2016,49.428
9/22/2016,49.338
9/22/2016,49.249
9/23/2016,49.161
9/23/2016,49.116
9/23/2016,49.028
9/23/2016,48.983
9/23/2016,48.983
9/23/2016,48.895
9/23/2016,48.895
9/23/2016,48.805
9/23/2016,48.762
9/23/2016,48.717
9/23/2016,48.672
9/23/2016,48.583
9/23/2016,48.493
9/23/2016,48.36
9/23/2016,48.272
9/23/2016,48.182
9/23/2016,48.094
9/23/2016,48.049
9/23/2016,48.004
9/23/2016,48.004
9/23/2016,48.004
9/23/2016,48.049
9/23/2016,48.137
9/23/2016,48.227
9/23/2016,48.315
9/23/2016,48.45
9/23/2016,48.538
9/23/2016,48.628
9/23/2016,48.672
9/23/2016,48.762
9/23/2016,48.85
9/23/2016,48.895
9/23/2016,48.983
9/23/2016,49.028
9/23/2016,49.073
9/23/2016,49.116
9/23/2016,49.116
9/23/2016,49.116
9/23/2016,49.116
9/23/2016,49.073
9/23/2016,49.028
9/23/2016,48.983
9/23/2016,48.938
9/23/2016,48.895
9/23/2016,48.895
9/23/2016,48.85
9/23/2016,48.85
