Date,Temp
8/11/2019,55.733
8/11/2019,56.122
8/11/2019,56.512
8/11/2019,56.858
8/11/2019,57.16
8/11/2019,57.592
8/11/2019,58.152
8/11/2019,58.411
8/11/2019,58.798
8/11/2019,59.099
8/11/2019,59.099
8/11/2019,58.971
8/11/2019,58.885
8/11/2019,58.798
8/11/2019,58.626
8/11/2019,58.368
8/11/2019,58.066
8/11/2019,57.722
8/11/2019,57.42
8/11/2019,57.117
8/11/2019,56.815
8/11/2019,56.556
8/11/2019,56.34
8/11/2019,56.122
8/11/2019,55.906
8/12/2019,55.733
8/12/2019,55.558
8/12/2019,55.342
8/12/2019,55.168
8/12/2019,54.952
8/12/2019,54.734
8/12/2019,54.561
8/12/2019,54.387
8/12/2019,54.169
8/12/2019,53.994
8/12/2019,53.82
8/12/2019,53.645
8/12/2019,53.472
8/12/2019,53.298
8/12/2019,53.121
8/12/2019,52.992
8/12/2019,52.86
8/12/2019,52.817
8/12/2019,52.817
8/12/2019,52.903
8/12/2019,53.078
8/12/2019,53.298
8/12/2019,53.645
8/12/2019,54.082
8/12/2019,54.561
8/12/2019,55.125
8/12/2019,55.602
8/12/2019,56.122
8/12/2019,56.685
8/12/2019,57.333
8/12/2019,57.979
8/12/2019,58.541
8/12/2019,58.928
8/12/2019,59.185
8/12/2019,59.272
8/12/2019,59.229
8/12/2019,59.229
8/12/2019,59.142
8/12/2019,58.842
8/12/2019,58.455
8/12/2019,58.066
8/12/2019,57.765
8/12/2019,57.376
8/12/2019,57.031
8/12/2019,56.772
8/12/2019,56.512
8/12/2019,56.295
8/12/2019,56.079
8/13/2019,55.863
8/13/2019,55.69
8/13/2019,55.472
8/13/2019,55.299
8/13/2019,55.081
8/13/2019,54.865
8/13/2019,54.691
8/13/2019,54.516
8/13/2019,54.3
8/13/2019,54.126
8/13/2019,53.951
8/13/2019,53.776
8/13/2019,53.602
8/13/2019,53.472
8/13/2019,53.298
8/13/2019,53.209
8/13/2019,53.121
8/13/2019,53.035
8/13/2019,53.078
8/13/2019,53.209
8/13/2019,53.341
8/13/2019,53.602
8/13/2019,53.908
8/13/2019,54.343
8/13/2019,54.865
8/13/2019,55.386
8/13/2019,55.906
8/13/2019,56.426
8/13/2019,57.031
8/13/2019,57.722
8/13/2019,58.455
8/13/2019,59.056
8/13/2019,59.529
8/13/2019,59.788
8/13/2019,59.873
8/13/2019,59.83
8/13/2019,59.83
8/13/2019,59.702
8/13/2019,59.445
8/13/2019,59.099
8/13/2019,58.755
8/13/2019,58.411
8/13/2019,58.066
8/13/2019,57.722
8/13/2019,57.376
8/13/2019,57.117
8/13/2019,56.901
8/13/2019,56.685
8/14/2019,56.469
8/14/2019,56.295
8/14/2019,56.079
8/14/2019,55.906
8/14/2019,55.69
8/14/2019,55.515
8/14/2019,55.299
8/14/2019,55.125
8/14/2019,54.952
8/14/2019,54.777
8/14/2019,54.561
8/14/2019,54.387
8/14/2019,54.255
8/14/2019,54.082
8/14/2019,53.908
8/14/2019,53.776
8/14/2019,53.69
8/14/2019,53.645
8/14/2019,53.645
8/14/2019,53.776
8/14/2019,53.908
8/14/2019,54.169
8/14/2019,54.473
8/14/2019,54.909
8/14/2019,55.386
8/14/2019,55.906
8/14/2019,56.383
8/14/2019,56.944
8/14/2019,57.506
8/14/2019,58.195
8/14/2019,58.885
8/14/2019,59.572
8/14/2019,60.046
8/14/2019,60.346
8/14/2019,60.39
8/14/2019,60.303
8/14/2019,60.303
8/14/2019,60.217
8/14/2019,59.959
8/14/2019,59.572
8/14/2019,59.185
8/14/2019,58.842
8/14/2019,58.498
8/14/2019,58.109
8/14/2019,57.765
8/14/2019,57.506
8/14/2019,57.29
8/14/2019,57.031
8/15/2019,56.858
8/15/2019,56.642
8/15/2019,56.469
8/15/2019,56.295
8/15/2019,56.122
8/15/2019,55.906
8/15/2019,55.776
8/15/2019,55.558
8/15/2019,55.429
8/15/2019,55.256
8/15/2019,55.081
8/15/2019,54.952
8/15/2019,54.777
8/15/2019,54.604
8/15/2019,54.473
8/15/2019,54.343
8/15/2019,54.255
8/15/2019,54.212
8/15/2019,54.212
8/15/2019,54.343
8/15/2019,54.473
8/15/2019,54.691
8/15/2019,55.038
8/15/2019,55.429
8/15/2019,55.906
8/15/2019,56.383
8/15/2019,56.858
8/15/2019,57.376
8/15/2019,57.893
8/15/2019,58.541
8/15/2019,59.185
8/15/2019,59.745
8/15/2019,60.132
8/15/2019,60.39
8/15/2019,60.39
8/15/2019,60.26
8/15/2019,60.174
8/15/2019,60.089
8/15/2019,59.788
8/15/2019,59.445
8/15/2019,59.056
8/15/2019,58.669
8/15/2019,58.282
8/15/2019,57.936
8/15/2019,57.549
8/15/2019,57.29
8/15/2019,56.988
8/15/2019,56.728
8/16/2019,56.469
8/16/2019,56.251
8/16/2019,56.035
8/16/2019,55.819
8/16/2019,55.558
8/16/2019,55.342
8/16/2019,55.125
8/16/2019,54.909
8/16/2019,54.691
8/16/2019,54.473
8/16/2019,54.255
8/16/2019,54.082
8/16/2019,53.865
8/16/2019,53.69
8/16/2019,53.515
8/16/2019,53.341
8/16/2019,53.209
8/16/2019,53.166
8/16/2019,53.166
8/16/2019,53.253
8/16/2019,53.427
8/16/2019,53.645
8/16/2019,53.994
8/16/2019,54.43
8/16/2019,54.865
8/16/2019,55.342
8/16/2019,55.819
8/16/2019,56.34
8/16/2019,56.944
8/16/2019,57.592
8/16/2019,58.282
8/16/2019,58.885
8/16/2019,59.272
8/16/2019,59.529
8/16/2019,59.529
8/16/2019,59.401
8/16/2019,59.358
8/16/2019,59.272
8/16/2019,59.014
8/16/2019,58.669
8/16/2019,58.282
8/16/2019,57.893
8/16/2019,57.506
8/16/2019,57.117
8/16/2019,56.728
8/16/2019,56.426
8/16/2019,56.122
8/16/2019,55.863
8/17/2019,55.602
8/17/2019,55.386
8/17/2019,55.125
8/17/2019,54.909
8/17/2019,54.691
8/17/2019,54.473
8/17/2019,54.255
8/17/2019,54.037
8/17/2019,53.865
8/17/2019,53.69
8/17/2019,53.472
8/17/2019,53.298
8/17/2019,53.121
8/17/2019,52.992
8/17/2019,52.817
8/17/2019,52.686
8/17/2019,52.597
8/17/2019,52.509
8/17/2019,52.509
8/17/2019,52.641
8/17/2019,52.772
8/17/2019,52.992
8/17/2019,53.298
8/17/2019,53.733
8/17/2019,54.169
8/17/2019,54.604
8/17/2019,55.081
8/17/2019,55.558
8/17/2019,56.079
8/17/2019,56.728
8/17/2019,57.42
8/17/2019,57.979
8/17/2019,58.455
8/17/2019,58.712
8/17/2019,58.798
8/17/2019,58.712
8/17/2019,58.669
8/17/2019,58.626
8/17/2019,58.411
8/17/2019,58.066
8/17/2019,57.722
8/17/2019,57.42
8/17/2019,57.074
8/17/2019,56.685
8/17/2019,56.383
8/17/2019,56.122
8/17/2019,55.863
8/17/2019,55.647
8/18/2019,55.429
8/18/2019,55.213
8/18/2019,55.038
8/18/2019,54.865
8/18/2019,54.691
8/18/2019,54.516
8/18/2019,54.343
8/18/2019,54.169
8/18/2019,53.994
8/18/2019,53.865
8/18/2019,53.69
8/18/2019,53.515
8/18/2019,53.384
8/18/2019,53.209
8/18/2019,53.078
8/18/2019,52.947
8/18/2019,52.86
8/18/2019,52.817
8/18/2019,52.817
8/18/2019,52.947
8/18/2019,53.078
8/18/2019,53.341
8/18/2019,53.602
8/18/2019,54.037
8/18/2019,54.473
8/18/2019,54.952
8/18/2019,55.472
8/18/2019,55.992
8/18/2019,56.556
8/18/2019,57.247
8/18/2019,57.936
8/18/2019,58.582
8/18/2019,59.014
8/18/2019,59.315
8/18/2019,59.358
8/18/2019,59.272
8/18/2019,59.272
8/18/2019,59.229
8/18/2019,59.056
8/18/2019,58.712
8/18/2019,58.325
8/18/2019,57.979
8/18/2019,57.636
8/18/2019,57.29
8/18/2019,56.944
8/18/2019,56.685
8/18/2019,56.426
8/18/2019,56.208
8/19/2019,55.992
8/19/2019,55.819
8/19/2019,55.647
8/19/2019,55.429
8/19/2019,55.256
8/19/2019,55.081
8/19/2019,54.909
8/19/2019,54.734
8/19/2019,54.561
8/19/2019,54.43
8/19/2019,54.255
8/19/2019,54.082
8/19/2019,53.908
8/19/2019,53.776
8/19/2019,53.645
8/19/2019,53.515
8/19/2019,53.384
8/19/2019,53.341
8/19/2019,53.384
8/19/2019,53.472
8/19/2019,53.602
8/19/2019,53.82
8/19/2019,54.126
8/19/2019,54.516
8/19/2019,54.952
8/19/2019,55.386
8/19/2019,55.863
8/19/2019,56.34
8/19/2019,56.901
8/19/2019,57.549
8/19/2019,58.239
8/19/2019,58.798
8/19/2019,59.272
8/19/2019,59.529
8/19/2019,59.616
8/19/2019,59.529
8/19/2019,59.445
8/19/2019,59.401
8/19/2019,59.229
8/19/2019,58.885
8/19/2019,58.541
8/19/2019,58.195
8/19/2019,57.85
8/19/2019,57.506
8/19/2019,57.16
8/19/2019,56.901
8/19/2019,56.685
8/19/2019,56.469
8/20/2019,56.295
8/20/2019,56.079
8/20/2019,55.949
8/20/2019,55.776
8/20/2019,55.602
8/20/2019,55.472
8/20/2019,55.299
8/20/2019,55.168
8/20/2019,55.038
8/20/2019,54.865
8/20/2019,54.734
8/20/2019,54.604
8/20/2019,54.473
8/20/2019,54.343
8/20/2019,54.212
8/20/2019,54.082
8/20/2019,53.994
8/20/2019,53.951
8/20/2019,53.994
8/20/2019,54.082
8/20/2019,54.212
8/20/2019,54.387
8/20/2019,54.691
8/20/2019,55.081
8/20/2019,55.515
8/20/2019,55.992
8/20/2019,56.426
8/20/2019,56.988
8/20/2019,57.592
8/20/2019,58.195
8/20/2019,58.798
8/20/2019,59.185
8/20/2019,59.358
8/20/2019,59.445
8/20/2019,59.486
8/20/2019,59.445
8/20/2019,59.401
8/20/2019,59.358
8/20/2019,59.185
8/20/2019,58.928
8/20/2019,58.669
8/20/2019,58.411
8/20/2019,58.195
8/20/2019,57.936
8/20/2019,57.722
8/20/2019,57.506
8/20/2019,57.29
8/20/2019,57.074
8/21/2019,56.858
8/21/2019,56.685
8/21/2019,56.512
8/21/2019,56.34
8/21/2019,56.165
8/21/2019,56.035
8/21/2019,55.863
8/21/2019,55.733
8/21/2019,55.558
8/21/2019,55.429
8/21/2019,55.299
8/21/2019,55.125
8/21/2019,54.995
8/21/2019,54.865
8/21/2019,54.777
8/21/2019,54.691
8/21/2019,54.691
8/21/2019,54.734
8/21/2019,54.777
8/21/2019,54.909
8/21/2019,54.952
8/21/2019,55.038
8/21/2019,55.038
8/21/2019,55.081
8/21/2019,55.168
8/21/2019,55.256
8/21/2019,55.342
8/21/2019,55.429
8/21/2019,55.429
8/21/2019,55.472
8/21/2019,55.515
8/21/2019,55.602
8/21/2019,55.647
8/21/2019,55.647
8/21/2019,55.69
8/21/2019,55.69
8/21/2019,55.69
8/21/2019,55.69
8/21/2019,55.602
8/21/2019,55.515
8/21/2019,55.386
8/21/2019,55.299
8/21/2019,55.213
8/21/2019,55.125
8/21/2019,55.081
8/21/2019,55.038
8/21/2019,55.038
8/21/2019,54.995
8/22/2019,54.952
8/22/2019,54.952
8/22/2019,54.952
8/22/2019,54.952
8/22/2019,54.952
8/22/2019,54.952
8/22/2019,54.952
8/22/2019,54.952
8/22/2019,54.952
8/22/2019,54.995
8/22/2019,54.995
8/22/2019,54.995
8/22/2019,54.995
8/22/2019,54.995
8/22/2019,54.952
8/22/2019,54.952
8/22/2019,54.995
8/22/2019,55.038
8/22/2019,55.125
8/22/2019,55.299
8/22/2019,55.515
8/22/2019,55.733
8/22/2019,56.035
8/22/2019,56.34
8/22/2019,56.556
8/22/2019,56.772
8/22/2019,57.031
8/22/2019,57.376
8/22/2019,57.722
8/22/2019,58.195
8/22/2019,58.626
8/22/2019,58.971
8/22/2019,59.272
8/22/2019,59.401
8/22/2019,59.401
8/22/2019,59.315
8/22/2019,59.272
8/22/2019,59.099
8/22/2019,58.755
8/22/2019,58.411
8/22/2019,58.066
8/22/2019,57.765
8/22/2019,57.42
8/22/2019,57.16
8/22/2019,56.901
8/22/2019,56.685
8/22/2019,56.512
8/22/2019,56.295
8/23/2019,56.122
8/23/2019,55.949
8/23/2019,55.819
8/23/2019,55.647
8/23/2019,55.472
8/23/2019,55.299
8/23/2019,55.125
8/23/2019,54.952
8/23/2019,54.82
8/23/2019,54.648
8/23/2019,54.516
8/23/2019,54.43
8/23/2019,54.3
8/23/2019,54.212
8/23/2019,54.126
8/23/2019,54.082
8/23/2019,54.037
8/23/2019,54.037
8/23/2019,54.037
8/23/2019,54.082
8/23/2019,54.169
8/23/2019,54.3
8/23/2019,54.516
8/23/2019,54.82
8/23/2019,55.168
8/23/2019,55.515
8/23/2019,55.819
8/23/2019,56.251
8/23/2019,56.772
8/23/2019,57.376
8/23/2019,57.979
8/23/2019,58.455
8/23/2019,58.842
8/23/2019,59.014
8/23/2019,59.099
8/23/2019,59.099
8/23/2019,59.099
8/23/2019,59.014
8/23/2019,58.885
8/23/2019,58.582
8/23/2019,58.282
8/23/2019,57.979
8/23/2019,57.722
8/23/2019,57.42
8/23/2019,57.16
8/23/2019,56.944
8/23/2019,56.728
8/23/2019,56.556
8/24/2019,56.383
8/24/2019,56.208
8/24/2019,56.035
8/24/2019,55.906
8/24/2019,55.733
8/24/2019,55.558
8/24/2019,55.429
8/24/2019,55.299
8/24/2019,55.125
8/24/2019,54.995
8/24/2019,54.82
8/24/2019,54.691
8/24/2019,54.561
8/24/2019,54.387
8/24/2019,54.255
8/24/2019,54.126
8/24/2019,54.037
8/24/2019,53.994
8/24/2019,53.994
8/24/2019,54.082
8/24/2019,54.169
8/24/2019,54.343
8/24/2019,54.648
8/24/2019,54.995
8/24/2019,55.386
8/24/2019,55.733
8/24/2019,56.122
8/24/2019,56.556
8/24/2019,57.031
8/24/2019,57.636
8/24/2019,58.195
8/24/2019,58.712
8/24/2019,59.099
8/24/2019,59.401
8/24/2019,59.401
8/24/2019,59.315
8/24/2019,59.272
8/24/2019,59.142
8/24/2019,58.971
8/24/2019,58.626
8/24/2019,58.325
8/24/2019,57.979
8/24/2019,57.679
8/24/2019,57.376
8/24/2019,57.074
8/24/2019,56.815
8/24/2019,56.599
8/24/2019,56.383
8/25/2019,56.165
8/25/2019,55.949
8/25/2019,55.776
8/25/2019,55.558
8/25/2019,55.386
8/25/2019,55.213
8/25/2019,54.995
8/25/2019,54.82
8/25/2019,54.648
8/25/2019,54.473
8/25/2019,54.3
8/25/2019,54.169
8/25/2019,53.994
8/25/2019,53.82
8/25/2019,53.69
8/25/2019,53.559
8/25/2019,53.472
8/25/2019,53.384
8/25/2019,53.384
8/25/2019,53.472
8/25/2019,53.602
8/25/2019,53.776
8/25/2019,54.082
8/25/2019,54.43
8/25/2019,54.82
8/25/2019,55.168
8/25/2019,55.602
8/25/2019,56.035
8/25/2019,56.512
8/25/2019,57.117
8/25/2019,57.722
8/25/2019,58.239
8/25/2019,58.669
8/25/2019,58.971
8/25/2019,59.056
8/25/2019,58.971
8/25/2019,58.928
8/25/2019,58.842
8/25/2019,58.669
8/25/2019,58.368
8/25/2019,58.023
8/25/2019,57.722
8/25/2019,57.42
8/25/2019,57.074
8/25/2019,56.772
8/25/2019,56.512
8/25/2019,56.295
8/25/2019,56.079
8/26/2019,55.863
8/26/2019,55.647
8/26/2019,55.472
8/26/2019,55.299
8/26/2019,55.081
8/26/2019,54.909
8/26/2019,54.734
8/26/2019,54.561
8/26/2019,54.343
8/26/2019,54.169
8/26/2019,53.994
8/26/2019,53.865
8/26/2019,53.69
8/26/2019,53.515
8/26/2019,53.341
8/26/2019,53.209
8/26/2019,53.078
8/26/2019,52.992
8/26/2019,52.992
8/26/2019,53.035
8/26/2019,53.166
8/26/2019,53.341
8/26/2019,53.645
8/26/2019,54.037
8/26/2019,54.387
8/26/2019,54.777
8/26/2019,55.213
8/26/2019,55.69
8/26/2019,56.208
8/26/2019,56.772
8/26/2019,57.376
8/26/2019,57.936
8/26/2019,58.411
8/26/2019,58.712
8/26/2019,58.798
8/26/2019,58.712
8/26/2019,58.669
8/26/2019,58.669
8/26/2019,58.582
8/26/2019,58.325
8/26/2019,58.023
8/26/2019,57.722
8/26/2019,57.463
8/26/2019,57.16
8/26/2019,56.901
8/26/2019,56.685
8/26/2019,56.469
8/26/2019,56.295
8/27/2019,56.122
8/27/2019,55.949
8/27/2019,55.776
8/27/2019,55.647
8/27/2019,55.472
8/27/2019,55.299
8/27/2019,55.125
8/27/2019,54.995
8/27/2019,54.82
8/27/2019,54.691
8/27/2019,54.516
8/27/2019,54.387
8/27/2019,54.212
8/27/2019,54.082
8/27/2019,53.908
8/27/2019,53.776
8/27/2019,53.69
8/27/2019,53.602
8/27/2019,53.559
8/27/2019,53.645
8/27/2019,53.776
8/27/2019,53.908
8/27/2019,54.255
8/27/2019,54.604
8/27/2019,54.995
8/27/2019,55.342
8/27/2019,55.819
8/27/2019,56.34
8/27/2019,56.901
8/27/2019,57.549
8/27/2019,58.195
8/27/2019,58.755
8/27/2019,59.272
8/27/2019,59.616
8/27/2019,59.702
8/27/2019,59.616
8/27/2019,59.616
8/27/2019,59.616
8/27/2019,59.529
8/27/2019,59.272
8/27/2019,58.971
8/27/2019,58.712
8/27/2019,58.455
8/27/2019,58.152
8/27/2019,57.893
8/27/2019,57.679
8/27/2019,57.506
8/27/2019,57.29
8/28/2019,57.16
8/28/2019,56.988
8/28/2019,56.858
8/28/2019,56.685
8/28/2019,56.556
8/28/2019,56.383
8/28/2019,56.251
8/28/2019,56.122
8/28/2019,55.949
8/28/2019,55.819
8/28/2019,55.69
8/28/2019,55.558
8/28/2019,55.429
8/28/2019,55.299
8/28/2019,55.213
8/28/2019,55.125
8/28/2019,55.038
8/28/2019,54.995
8/28/2019,54.952
8/28/2019,55.038
8/28/2019,55.168
8/28/2019,55.342
8/28/2019,55.69
8/28/2019,56.035
8/28/2019,56.426
8/28/2019,56.772
8/28/2019,57.29
8/28/2019,57.765
8/28/2019,58.239
8/28/2019,58.626
8/28/2019,58.928
8/28/2019,59.099
8/28/2019,59.185
8/28/2019,59.272
8/28/2019,59.358
8/28/2019,59.401
8/28/2019,59.401
8/28/2019,59.315
8/28/2019,59.229
8/28/2019,59.099
8/28/2019,58.928
8/28/2019,58.712
8/28/2019,58.582
8/28/2019,58.411
8/28/2019,58.282
8/28/2019,58.152
8/28/2019,58.023
8/28/2019,57.893
8/29/2019,57.765
8/29/2019,57.636
8/29/2019,57.506
8/29/2019,57.42
8/29/2019,57.29
8/29/2019,57.204
8/29/2019,57.117
8/29/2019,57.031
8/29/2019,56.944
8/29/2019,56.815
8/29/2019,56.728
8/29/2019,56.642
8/29/2019,56.556
8/29/2019,56.469
8/29/2019,56.426
8/29/2019,56.34
8/29/2019,56.34
8/29/2019,56.295
8/29/2019,56.295
8/29/2019,56.383
8/29/2019,56.469
8/29/2019,56.642
8/29/2019,56.901
8/29/2019,57.16
8/29/2019,57.376
8/29/2019,57.807
8/29/2019,58.282
8/29/2019,58.842
8/29/2019,59.185
8/29/2019,59.572
8/29/2019,59.83
8/29/2019,60.174
8/29/2019,60.517
8/29/2019,60.861
8/29/2019,60.948
8/29/2019,60.861
8/29/2019,60.775
8/29/2019,60.775
8/29/2019,60.647
8/29/2019,60.433
8/29/2019,60.174
8/29/2019,59.959
8/29/2019,59.702
8/29/2019,59.445
8/29/2019,59.185
8/29/2019,58.971
8/29/2019,58.755
8/29/2019,58.582
8/30/2019,58.411
8/30/2019,58.239
8/30/2019,58.109
8/30/2019,57.936
8/30/2019,57.807
8/30/2019,57.679
8/30/2019,57.592
8/30/2019,57.506
8/30/2019,57.42
8/30/2019,57.29
8/30/2019,57.204
8/30/2019,57.16
8/30/2019,57.074
8/30/2019,56.988
8/30/2019,56.944
8/30/2019,56.858
8/30/2019,56.858
8/30/2019,56.858
8/30/2019,56.858
8/30/2019,56.944
8/30/2019,57.031
8/30/2019,57.204
8/30/2019,57.376
8/30/2019,57.636
8/30/2019,57.893
8/30/2019,58.109
8/30/2019,58.455
8/30/2019,58.798
8/30/2019,59.185
8/30/2019,59.702
8/30/2019,60.174
8/30/2019,60.604
8/30/2019,60.904
8/30/2019,61.075
8/30/2019,61.075
8/30/2019,60.904
8/30/2019,60.775
8/30/2019,60.733
8/30/2019,60.561
8/30/2019,60.26
8/30/2019,59.959
8/30/2019,59.616
8/30/2019,59.315
8/30/2019,59.014
8/30/2019,58.712
8/30/2019,58.498
8/30/2019,58.282
8/30/2019,58.109
8/31/2019,57.893
8/31/2019,57.765
8/31/2019,57.592
8/31/2019,57.42
8/31/2019,57.247
8/31/2019,57.117
8/31/2019,56.944
8/31/2019,56.772
8/31/2019,56.642
8/31/2019,56.512
8/31/2019,56.34
8/31/2019,56.208
8/31/2019,56.035
8/31/2019,55.906
8/31/2019,55.776
8/31/2019,55.647
8/31/2019,55.558
8/31/2019,55.472
8/31/2019,55.429
8/31/2019,55.515
8/31/2019,55.602
8/31/2019,55.733
8/31/2019,55.992
8/31/2019,56.295
8/31/2019,56.599
8/31/2019,56.901
8/31/2019,57.333
8/31/2019,57.722
8/31/2019,58.152
8/31/2019,58.669
8/31/2019,59.142
8/31/2019,59.616
8/31/2019,59.959
8/31/2019,60.174
8/31/2019,60.217
8/31/2019,60.046
8/31/2019,59.959
8/31/2019,59.873
8/31/2019,59.745
8/31/2019,59.486
8/31/2019,59.185
8/31/2019,58.842
8/31/2019,58.582
8/31/2019,58.282
8/31/2019,58.023
8/31/2019,57.765
8/31/2019,57.549
8/31/2019,57.376
9/1/2019,57.204
9/1/2019,57.031
9/1/2019,56.858
9/1/2019,56.685
9/1/2019,56.556
9/1/2019,56.426
9/1/2019,56.34
9/1/2019,56.251
9/1/2019,56.165
9/1/2019,56.122
9/1/2019,56.035
9/1/2019,55.992
9/1/2019,55.949
9/1/2019,55.906
9/1/2019,55.863
9/1/2019,55.863
9/1/2019,55.863
9/1/2019,55.863
9/1/2019,55.949
9/1/2019,56.035
9/1/2019,56.165
9/1/2019,56.34
9/1/2019,56.642
9/1/2019,56.944
9/1/2019,57.16
9/1/2019,57.42
9/1/2019,57.765
9/1/2019,58.109
9/1/2019,58.541
9/1/2019,59.014
9/1/2019,59.445
9/1/2019,59.873
9/1/2019,60.174
9/1/2019,60.39
9/1/2019,60.39
9/1/2019,60.217
9/1/2019,60.132
9/1/2019,60.046
9/1/2019,59.916
9/1/2019,59.659
9/1/2019,59.315
9/1/2019,59.014
9/1/2019,58.669
9/1/2019,58.368
9/1/2019,58.066
9/1/2019,57.807
9/1/2019,57.549
9/1/2019,57.333
9/2/2019,57.16
9/2/2019,56.944
9/2/2019,56.772
9/2/2019,56.599
9/2/2019,56.426
9/2/2019,56.251
9/2/2019,56.079
9/2/2019,55.949
9/2/2019,55.776
9/2/2019,55.602
9/2/2019,55.472
9/2/2019,55.299
9/2/2019,55.125
9/2/2019,54.995
9/2/2019,54.82
9/2/2019,54.691
9/2/2019,54.604
9/2/2019,54.516
9/2/2019,54.473
9/2/2019,54.561
9/2/2019,54.648
9/2/2019,54.777
9/2/2019,55.038
9/2/2019,55.342
9/2/2019,55.602
9/2/2019,55.906
9/2/2019,56.295
9/2/2019,56.728
9/2/2019,57.16
9/2/2019,57.636
9/2/2019,58.195
9/2/2019,58.626
9/2/2019,59.014
9/2/2019,59.272
9/2/2019,59.272
9/2/2019,59.142
9/2/2019,59.056
9/2/2019,59.014
9/2/2019,58.928
9/2/2019,58.712
9/2/2019,58.411
9/2/2019,58.109
9/2/2019,57.85
9/2/2019,57.592
9/2/2019,57.333
9/2/2019,57.074
9/2/2019,56.858
9/2/2019,56.685
9/3/2019,56.512
9/3/2019,56.34
9/3/2019,56.208
9/3/2019,56.035
9/3/2019,55.906
9/3/2019,55.733
9/3/2019,55.602
9/3/2019,55.472
9/3/2019,55.342
9/3/2019,55.168
9/3/2019,55.038
9/3/2019,54.952
9/3/2019,54.777
9/3/2019,54.691
9/3/2019,54.561
9/3/2019,54.43
9/3/2019,54.343
9/3/2019,54.343
9/3/2019,54.343
9/3/2019,54.43
9/3/2019,54.516
9/3/2019,54.648
9/3/2019,54.952
9/3/2019,55.256
9/3/2019,55.515
9/3/2019,55.819
9/3/2019,56.251
9/3/2019,56.685
9/3/2019,57.117
9/3/2019,57.463
9/3/2019,57.722
9/3/2019,57.893
9/3/2019,57.979
9/3/2019,58.023
9/3/2019,58.066
9/3/2019,58.109
9/3/2019,58.023
9/3/2019,57.936
9/3/2019,57.807
9/3/2019,57.636
9/3/2019,57.463
9/3/2019,57.247
9/3/2019,57.074
9/3/2019,56.858
9/3/2019,56.685
9/3/2019,56.512
9/3/2019,56.383
9/3/2019,56.208
9/4/2019,56.079
9/4/2019,55.949
9/4/2019,55.819
9/4/2019,55.69
9/4/2019,55.515
9/4/2019,55.386
9/4/2019,55.256
9/4/2019,55.125
9/4/2019,54.995
9/4/2019,54.865
9/4/2019,54.734
9/4/2019,54.604
9/4/2019,54.473
9/4/2019,54.343
9/4/2019,54.212
9/4/2019,54.126
9/4/2019,54.037
9/4/2019,53.951
9/4/2019,53.951
9/4/2019,53.994
9/4/2019,54.082
9/4/2019,54.212
9/4/2019,54.516
9/4/2019,54.82
9/4/2019,54.995
9/4/2019,55.299
9/4/2019,55.733
9/4/2019,56.165
9/4/2019,56.599
9/4/2019,57.117
9/4/2019,57.679
9/4/2019,58.195
9/4/2019,58.626
9/4/2019,58.885
9/4/2019,58.928
9/4/2019,58.798
9/4/2019,58.669
9/4/2019,58.669
9/4/2019,58.582
9/4/2019,58.411
9/4/2019,58.109
9/4/2019,57.85
9/4/2019,57.592
9/4/2019,57.376
9/4/2019,57.117
9/4/2019,56.901
9/4/2019,56.728
9/4/2019,56.599
9/5/2019,56.426
9/5/2019,56.295
9/5/2019,56.165
9/5/2019,56.079
9/5/2019,55.992
9/5/2019,55.906
9/5/2019,55.819
9/5/2019,55.733
9/5/2019,55.69
9/5/2019,55.647
9/5/2019,55.558
9/5/2019,55.515
9/5/2019,55.472
9/5/2019,55.429
9/5/2019,55.386
9/5/2019,55.386
9/5/2019,55.386
9/5/2019,55.342
9/5/2019,55.342
9/5/2019,55.386
9/5/2019,55.472
9/5/2019,55.515
9/5/2019,55.819
9/5/2019,56.035
9/5/2019,56.295
9/5/2019,56.556
9/5/2019,56.988
9/5/2019,57.376
9/5/2019,57.765
9/5/2019,58.239
9/5/2019,58.626
9/5/2019,59.099
9/5/2019,59.229
9/5/2019,59.185
9/5/2019,59.056
9/5/2019,58.971
9/5/2019,58.798
9/5/2019,58.669
9/5/2019,58.582
9/5/2019,58.411
9/5/2019,58.152
9/5/2019,57.979
9/5/2019,57.85
9/5/2019,57.679
9/5/2019,57.549
9/5/2019,57.376
9/5/2019,57.247
9/5/2019,57.117
9/6/2019,56.988
9/6/2019,56.815
9/6/2019,56.642
9/6/2019,56.556
9/6/2019,56.469
9/6/2019,56.426
9/6/2019,56.383
9/6/2019,56.383
9/6/2019,56.34
9/6/2019,56.34
9/6/2019,56.34
9/6/2019,56.34
9/6/2019,56.34
9/6/2019,56.295
9/6/2019,56.295
9/6/2019,56.251
9/6/2019,56.251
9/6/2019,56.251
9/6/2019,56.295
9/6/2019,56.34
9/6/2019,56.426
9/6/2019,56.512
9/6/2019,56.642
9/6/2019,56.772
9/6/2019,56.988
9/6/2019,57.29
9/6/2019,57.592
9/6/2019,57.893
9/6/2019,58.152
9/6/2019,58.498
9/6/2019,58.798
9/6/2019,59.099
9/6/2019,59.315
9/6/2019,59.529
9/6/2019,59.529
9/6/2019,59.401
9/6/2019,59.315
9/6/2019,59.229
9/6/2019,59.099
9/6/2019,58.798
9/6/2019,58.498
9/6/2019,58.282
9/6/2019,58.066
9/6/2019,57.85
9/6/2019,57.679
9/6/2019,57.506
9/6/2019,57.333
