Date,Temp
8/26/2024,54.516
8/26/2024,55.256
8/26/2024,55.515
8/26/2024,56.122
8/26/2024,56.728
8/26/2024,57.247
8/26/2024,57.936
8/26/2024,59.185
8/26/2024,59.445
8/26/2024,59.916
8/26/2024,60.046
8/26/2024,60.132
8/26/2024,59.873
8/26/2024,59.745
8/26/2024,59.616
8/26/2024,59.185
8/26/2024,58.669
8/26/2024,58.109
8/26/2024,57.592
8/26/2024,57.074
8/26/2024,56.642
8/26/2024,56.251
8/26/2024,55.906
8/26/2024,55.647
8/26/2024,55.342
8/27/2024,55.125
8/27/2024,54.865
8/27/2024,54.691
8/27/2024,54.473
8/27/2024,54.255
8/27/2024,54.082
8/27/2024,53.908
8/27/2024,53.69
8/27/2024,53.472
8/27/2024,53.298
8/27/2024,53.121
8/27/2024,52.947
8/27/2024,52.772
8/27/2024,52.641
8/27/2024,52.509
8/27/2024,52.423
8/27/2024,52.423
8/27/2024,52.597
8/27/2024,52.729
8/27/2024,53.078
8/27/2024,53.559
8/27/2024,54.3
8/27/2024,55.733
8/27/2024,56.599
8/27/2024,57.333
8/27/2024,57.463
8/27/2024,57.722
8/27/2024,57.807
8/27/2024,58.195
8/27/2024,58.712
8/27/2024,60.132
8/27/2024,60.003
8/27/2024,60.303
8/27/2024,60.561
8/27/2024,60.474
8/27/2024,60.217
8/27/2024,60.003
8/27/2024,59.616
8/27/2024,59.142
8/27/2024,58.582
8/27/2024,58.023
8/27/2024,57.29
8/27/2024,56.685
8/27/2024,56.079
8/27/2024,55.515
8/27/2024,55.081
8/27/2024,54.604
8/27/2024,54.169
8/28/2024,53.733
8/28/2024,53.341
8/28/2024,52.947
8/28/2024,52.597
8/28/2024,52.291
8/28/2024,51.94
8/28/2024,51.589
8/28/2024,51.282
8/28/2024,50.974
8/28/2024,50.621
8/28/2024,50.356
8/28/2024,50.047
8/28/2024,49.737
8/28/2024,49.516
8/28/2024,49.294
8/28/2024,49.073
8/28/2024,49.116
8/28/2024,49.338
8/28/2024,49.649
8/28/2024,50.135
8/28/2024,51.237
8/28/2024,52.029
8/28/2024,53.472
8/28/2024,54.43
8/28/2024,55.168
8/28/2024,55.213
8/28/2024,55.558
8/28/2024,55.647
8/28/2024,56.035
8/28/2024,56.728
8/28/2024,58.282
8/28/2024,58.368
8/28/2024,58.669
8/28/2024,58.842
8/28/2024,58.842
8/28/2024,58.842
8/28/2024,58.712
8/28/2024,58.541
8/28/2024,58.152
8/28/2024,57.592
8/28/2024,57.031
8/28/2024,56.469
8/28/2024,55.906
8/28/2024,55.386
8/28/2024,54.952
8/28/2024,54.516
8/28/2024,54.082
8/28/2024,53.776
8/29/2024,53.472
8/29/2024,53.121
8/29/2024,52.817
8/29/2024,52.509
8/29/2024,52.246
8/29/2024,51.984
8/29/2024,51.721
8/29/2024,51.458
8/29/2024,51.237
8/29/2024,51.017
8/29/2024,50.797
8/29/2024,50.576
8/29/2024,50.311
8/29/2024,50.092
8/29/2024,49.959
8/29/2024,49.782
8/29/2024,49.782
8/29/2024,50.047
8/29/2024,50.4
8/29/2024,50.841
8/29/2024,51.852
8/29/2024,52.378
8/29/2024,54.082
8/29/2024,55.256
8/29/2024,56.295
8/29/2024,56.642
8/29/2024,56.944
8/29/2024,57.031
8/29/2024,57.722
8/29/2024,58.325
8/29/2024,59.788
8/29/2024,60.046
8/29/2024,60.39
8/29/2024,60.647
8/29/2024,60.604
8/29/2024,60.561
8/29/2024,60.39
8/29/2024,60.174
8/29/2024,59.873
8/29/2024,59.401
8/29/2024,58.842
8/29/2024,58.325
8/29/2024,57.85
8/29/2024,57.376
8/29/2024,56.944
8/29/2024,56.599
8/29/2024,56.251
8/29/2024,55.949
8/30/2024,55.647
8/30/2024,55.386
8/30/2024,55.168
8/30/2024,54.909
8/30/2024,54.691
8/30/2024,54.43
8/30/2024,54.212
8/30/2024,53.994
8/30/2024,53.776
8/30/2024,53.559
8/30/2024,53.341
8/30/2024,53.121
8/30/2024,52.903
8/30/2024,52.686
8/30/2024,52.554
8/30/2024,52.423
8/30/2024,52.423
8/30/2024,52.554
8/30/2024,52.817
8/30/2024,53.209
8/30/2024,53.994
8/30/2024,54.516
8/30/2024,56.035
8/30/2024,56.944
8/30/2024,57.893
8/30/2024,57.722
8/30/2024,58.109
8/30/2024,58.626
8/30/2024,59.659
8/30/2024,60.174
8/30/2024,61.162
8/30/2024,61.59
8/30/2024,61.761
8/30/2024,61.977
8/30/2024,62.276
8/30/2024,62.191
8/30/2024,62.019
8/30/2024,61.761
8/30/2024,61.419
8/30/2024,60.861
8/30/2024,60.39
8/30/2024,59.83
8/30/2024,59.315
8/30/2024,58.755
8/30/2024,58.325
8/30/2024,57.936
8/30/2024,57.592
8/30/2024,57.247
8/31/2024,56.901
8/31/2024,56.642
8/31/2024,56.383
8/31/2024,56.122
8/31/2024,55.819
8/31/2024,55.558
8/31/2024,55.299
8/31/2024,55.038
8/31/2024,54.777
8/31/2024,54.604
8/31/2024,54.343
8/31/2024,54.126
8/31/2024,53.951
8/31/2024,53.733
8/31/2024,53.472
8/31/2024,53.341
8/31/2024,53.298
8/31/2024,53.472
8/31/2024,53.865
8/31/2024,54.169
8/31/2024,54.691
8/31/2024,55.081
8/31/2024,56.685
8/31/2024,57.679
8/31/2024,58.582
8/31/2024,58.712
8/31/2024,59.616
8/31/2024,60.089
8/31/2024,60.26
8/31/2024,60.775
8/31/2024,62.276
8/31/2024,62.704
8/31/2024,63.347
8/31/2024,63.39
8/31/2024,63.219
8/31/2024,62.875
8/31/2024,62.704
8/31/2024,62.661
8/31/2024,62.276
8/31/2024,61.977
8/31/2024,61.547
8/31/2024,61.032
8/31/2024,60.517
8/31/2024,60.174
8/31/2024,59.788
8/31/2024,59.529
8/31/2024,59.142
8/31/2024,58.928
9/1/2024,58.755
9/1/2024,58.541
9/1/2024,58.325
9/1/2024,58.109
9/1/2024,57.807
9/1/2024,57.549
9/1/2024,57.29
9/1/2024,57.074
9/1/2024,56.858
9/1/2024,56.642
9/1/2024,56.426
9/1/2024,56.251
9/1/2024,56.035
9/1/2024,55.819
9/1/2024,55.602
9/1/2024,55.515
9/1/2024,55.472
9/1/2024,55.472
9/1/2024,55.863
9/1/2024,56.035
9/1/2024,56.426
9/1/2024,56.944
9/1/2024,57.893
9/1/2024,59.229
9/1/2024,59.185
9/1/2024,59.272
9/1/2024,59.659
9/1/2024,60.517
9/1/2024,60.904
9/1/2024,61.677
9/1/2024,62.875
9/1/2024,63.347
9/1/2024,63.648
9/1/2024,63.518
9/1/2024,63.561
9/1/2024,63.689
9/1/2024,63.689
9/1/2024,63.304
9/1/2024,62.875
9/1/2024,62.362
9/1/2024,61.804
9/1/2024,61.248
9/1/2024,60.647
9/1/2024,60.132
9/1/2024,59.616
9/1/2024,59.099
9/1/2024,58.712
9/1/2024,58.325
9/2/2024,58.023
9/2/2024,57.722
9/2/2024,57.376
9/2/2024,57.074
9/2/2024,56.858
9/2/2024,56.556
9/2/2024,56.295
9/2/2024,56.035
9/2/2024,55.776
9/2/2024,55.515
9/2/2024,55.299
9/2/2024,55.081
9/2/2024,54.865
9/2/2024,54.604
9/2/2024,54.387
9/2/2024,54.255
9/2/2024,54.3
9/2/2024,54.43
9/2/2024,54.691
9/2/2024,55.125
9/2/2024,55.992
9/2/2024,56.512
9/2/2024,57.893
9/2/2024,58.755
9/2/2024,59.315
9/2/2024,59.142
9/2/2024,59.445
9/2/2024,59.529
9/2/2024,59.788
9/2/2024,60.26
9/2/2024,61.376
9/2/2024,61.333
9/2/2024,61.376
9/2/2024,61.506
9/2/2024,61.633
9/2/2024,61.59
9/2/2024,61.59
9/2/2024,61.376
9/2/2024,61.119
9/2/2024,60.561
9/2/2024,59.873
9/2/2024,59.272
9/2/2024,58.712
9/2/2024,58.195
9/2/2024,57.592
9/2/2024,57.031
9/2/2024,56.426
9/2/2024,55.992
9/3/2024,55.558
9/3/2024,55.256
9/3/2024,54.82
9/3/2024,54.473
9/3/2024,54.126
9/3/2024,53.908
9/3/2024,53.559
9/3/2024,53.341
9/3/2024,53.078
9/3/2024,52.86
9/3/2024,52.641
9/3/2024,52.378
9/3/2024,52.16
9/3/2024,51.94
9/3/2024,51.721
9/3/2024,51.544
9/3/2024,51.544
9/3/2024,51.809
9/3/2024,52.378
9/3/2024,53.166
9/3/2024,54.126
9/3/2024,54.734
9/3/2024,56.251
9/3/2024,57.247
9/3/2024,57.722
9/3/2024,57.722
9/3/2024,58.195
9/3/2024,58.498
9/3/2024,58.928
9/3/2024,59.616
9/3/2024,60.69
9/3/2024,60.904
9/3/2024,61.075
9/3/2024,61.376
9/3/2024,61.72
9/3/2024,61.462
9/3/2024,61.248
9/3/2024,60.991
9/3/2024,60.69
9/3/2024,60.217
9/3/2024,59.659
9/3/2024,59.099
9/3/2024,58.582
9/3/2024,58.066
9/3/2024,57.549
9/3/2024,57.117
9/3/2024,56.772
9/3/2024,56.469
9/4/2024,56.122
9/4/2024,55.776
9/4/2024,55.472
9/4/2024,55.168
9/4/2024,54.865
9/4/2024,54.561
9/4/2024,54.3
9/4/2024,53.994
9/4/2024,53.733
9/4/2024,53.559
9/4/2024,53.298
9/4/2024,53.078
9/4/2024,52.86
9/4/2024,52.686
9/4/2024,52.466
9/4/2024,52.378
9/4/2024,52.423
9/4/2024,52.686
9/4/2024,53.078
9/4/2024,53.733
9/4/2024,54.604
9/4/2024,55.081
9/4/2024,56.295
9/4/2024,57.636
9/4/2024,58.455
9/4/2024,58.582
9/4/2024,59.185
9/4/2024,59.616
9/4/2024,59.959
9/4/2024,60.561
9/4/2024,61.29
9/4/2024,61.462
9/4/2024,61.804
9/4/2024,61.59
9/4/2024,61.376
9/4/2024,61.162
9/4/2024,61.333
9/4/2024,61.248
9/4/2024,60.991
9/4/2024,60.69
9/4/2024,60.303
9/4/2024,59.788
9/4/2024,59.358
9/4/2024,58.928
9/4/2024,58.498
9/4/2024,58.109
9/4/2024,57.765
9/4/2024,57.463
9/5/2024,57.117
9/5/2024,56.858
9/5/2024,56.599
9/5/2024,56.295
9/5/2024,56.035
9/5/2024,55.733
9/5/2024,55.386
9/5/2024,55.125
9/5/2024,54.865
9/5/2024,54.604
9/5/2024,54.343
9/5/2024,54.126
9/5/2024,53.865
9/5/2024,53.645
9/5/2024,53.472
9/5/2024,53.341
9/5/2024,53.298
9/5/2024,53.515
9/5/2024,53.951
9/5/2024,54.604
9/5/2024,55.515
9/5/2024,55.906
9/5/2024,57.549
9/5/2024,58.971
9/5/2024,59.788
9/5/2024,60.174
9/5/2024,60.561
9/5/2024,61.075
9/5/2024,61.205
9/5/2024,61.804
9/5/2024,62.919
9/5/2024,63.219
9/5/2024,63.304
9/5/2024,63.689
9/5/2024,64.418
9/5/2024,63.819
9/5/2024,63.262
9/5/2024,62.875
9/5/2024,62.661
9/5/2024,62.319
9/5/2024,61.848
9/5/2024,61.376
9/5/2024,60.904
9/5/2024,60.39
9/5/2024,59.873
9/5/2024,59.445
9/5/2024,59.056
9/5/2024,58.669
9/6/2024,58.239
9/6/2024,57.893
9/6/2024,57.592
9/6/2024,57.29
9/6/2024,57.074
9/6/2024,56.815
9/6/2024,56.469
9/6/2024,56.208
9/6/2024,55.992
9/6/2024,55.647
9/6/2024,55.342
9/6/2024,55.081
9/6/2024,54.952
9/6/2024,54.691
9/6/2024,54.561
9/6/2024,54.473
9/6/2024,54.516
9/6/2024,54.691
9/6/2024,54.952
9/6/2024,55.472
9/6/2024,56.512
9/6/2024,56.512
9/6/2024,57.031
9/6/2024,58.498
9/6/2024,58.842
9/6/2024,59.358
9/6/2024,60.39
9/6/2024,60.604
9/6/2024,60.474
9/6/2024,61.376
9/6/2024,61.462
9/6/2024,62.191
9/6/2024,62.319
9/6/2024,62.406
9/6/2024,62.019
9/6/2024,61.934
9/6/2024,62.191
9/6/2024,61.977
9/6/2024,61.761
9/6/2024,61.333
9/6/2024,61.119
9/6/2024,60.733
9/6/2024,60.517
9/6/2024,60.132
9/6/2024,59.745
9/6/2024,59.445
9/6/2024,59.099
9/6/2024,58.842
9/7/2024,58.582
9/7/2024,58.325
9/7/2024,58.109
9/7/2024,57.807
9/7/2024,57.549
9/7/2024,57.333
9/7/2024,57.117
9/7/2024,56.944
9/7/2024,56.772
9/7/2024,56.556
9/7/2024,56.34
9/7/2024,56.165
9/7/2024,56.035
9/7/2024,55.949
9/7/2024,55.819
9/7/2024,55.776
9/7/2024,55.819
9/7/2024,55.819
9/7/2024,56.079
9/7/2024,56.469
9/7/2024,57.074
9/7/2024,57.42
9/7/2024,58.669
9/7/2024,60.132
9/7/2024,59.83
9/7/2024,59.916
9/7/2024,60.346
9/7/2024,60.948
9/7/2024,61.59
9/7/2024,62.019
9/7/2024,62.704
9/7/2024,62.962
9/7/2024,63.005
9/7/2024,62.875
9/7/2024,62.834
9/7/2024,62.577
9/7/2024,62.406
9/7/2024,62.233
9/7/2024,61.977
9/7/2024,61.677
9/7/2024,61.506
9/7/2024,61.205
9/7/2024,60.861
9/7/2024,60.39
9/7/2024,60.003
9/7/2024,59.616
9/7/2024,59.272
9/7/2024,58.971
9/8/2024,58.669
9/8/2024,58.325
9/8/2024,58.066
9/8/2024,57.807
9/8/2024,57.592
9/8/2024,57.376
9/8/2024,57.204
9/8/2024,56.988
9/8/2024,56.772
9/8/2024,56.556
9/8/2024,56.34
9/8/2024,56.165
9/8/2024,55.906
9/8/2024,55.733
9/8/2024,55.515
9/8/2024,55.386
9/8/2024,55.386
9/8/2024,55.515
9/8/2024,55.776
9/8/2024,56.426
9/8/2024,57.247
9/8/2024,57.592
9/8/2024,58.498
9/8/2024,59.272
9/8/2024,59.229
9/8/2024,59.572
9/8/2024,60.046
9/8/2024,60.346
9/8/2024,61.119
9/8/2024,61.419
9/8/2024,62.748
9/8/2024,63.133
9/8/2024,63.219
9/8/2024,63.219
9/8/2024,62.962
9/8/2024,62.875
9/8/2024,62.704
9/8/2024,62.447
9/8/2024,62.148
9/8/2024,61.72
9/8/2024,61.333
9/8/2024,60.861
9/8/2024,60.433
9/8/2024,60.046
9/8/2024,59.616
9/8/2024,59.142
9/8/2024,58.755
9/8/2024,58.368
9/9/2024,58.066
9/9/2024,57.765
9/9/2024,57.506
9/9/2024,57.29
9/9/2024,57.031
9/9/2024,56.772
9/9/2024,56.556
9/9/2024,56.34
9/9/2024,56.079
9/9/2024,55.819
9/9/2024,55.647
9/9/2024,55.386
9/9/2024,55.168
9/9/2024,54.995
9/9/2024,54.82
9/9/2024,54.691
9/9/2024,54.691
9/9/2024,54.777
9/9/2024,55.125
9/9/2024,55.602
9/9/2024,56.251
9/9/2024,56.685
9/9/2024,57.376
9/9/2024,58.023
9/9/2024,57.979
9/9/2024,58.411
9/9/2024,58.885
9/9/2024,59.445
9/9/2024,60.174
9/9/2024,60.948
9/9/2024,61.848
9/9/2024,62.105
9/9/2024,62.233
9/9/2024,62.533
9/9/2024,62.406
9/9/2024,61.977
9/9/2024,61.848
9/9/2024,61.72
9/9/2024,61.376
9/9/2024,60.948
9/9/2024,60.474
9/9/2024,60.217
9/9/2024,59.702
9/9/2024,59.229
9/9/2024,58.798
9/9/2024,58.411
9/9/2024,57.979
9/9/2024,57.722
9/10/2024,57.376
9/10/2024,57.031
9/10/2024,56.772
9/10/2024,56.426
9/10/2024,56.079
9/10/2024,55.819
9/10/2024,55.472
9/10/2024,55.213
9/10/2024,54.952
9/10/2024,54.691
9/10/2024,54.387
9/10/2024,54.169
9/10/2024,53.908
9/10/2024,53.733
9/10/2024,53.559
9/10/2024,53.341
9/10/2024,53.384
9/10/2024,53.515
9/10/2024,54.255
9/10/2024,54.865
9/10/2024,55.69
9/10/2024,56.035
9/10/2024,57.204
9/10/2024,58.109
9/10/2024,58.023
9/10/2024,58.455
9/10/2024,59.229
9/10/2024,59.486
9/10/2024,60.561
9/10/2024,61.075
9/10/2024,61.761
9/10/2024,61.848
9/10/2024,62.148
9/10/2024,62.191
9/10/2024,62.233
9/10/2024,62.148
9/10/2024,61.977
9/10/2024,61.633
9/10/2024,61.205
9/10/2024,60.904
9/10/2024,60.39
9/10/2024,59.873
9/10/2024,59.272
9/10/2024,58.498
9/10/2024,57.765
9/10/2024,57.031
9/10/2024,56.34
9/10/2024,55.733
9/11/2024,55.213
9/11/2024,54.516
9/11/2024,53.951
9/11/2024,53.472
9/11/2024,52.992
9/11/2024,52.597
9/11/2024,52.686
9/11/2024,52.947
9/11/2024,52.947
9/11/2024,53.078
9/11/2024,52.597
9/11/2024,52.335
9/11/2024,52.16
9/11/2024,52.072
9/11/2024,52.16
9/11/2024,52.16
9/11/2024,52.16
9/11/2024,52.072
9/11/2024,52.246
9/11/2024,52.509
9/11/2024,52.509
9/11/2024,52.817
9/11/2024,52.86
9/11/2024,52.947
9/11/2024,53.078
9/11/2024,53.209
9/11/2024,53.384
9/11/2024,53.776
9/11/2024,54.169
9/11/2024,54.473
9/11/2024,54.777
9/11/2024,54.952
9/11/2024,55.125
9/11/2024,55.168
9/11/2024,55.125
9/11/2024,55.038
9/11/2024,54.952
9/11/2024,54.82
9/11/2024,54.734
9/11/2024,54.561
9/11/2024,54.43
9/11/2024,54.255
9/11/2024,54.126
9/11/2024,54.037
9/11/2024,53.908
9/11/2024,53.82
9/11/2024,53.733
9/11/2024,53.645
9/12/2024,53.559
9/12/2024,53.472
9/12/2024,53.384
9/12/2024,53.341
9/12/2024,53.298
9/12/2024,53.253
9/12/2024,53.209
9/12/2024,53.121
9/12/2024,53.121
9/12/2024,53.078
9/12/2024,53.035
9/12/2024,53.035
9/12/2024,52.992
9/12/2024,52.947
9/12/2024,52.947
9/12/2024,52.947
9/12/2024,52.992
9/12/2024,53.035
9/12/2024,53.078
9/12/2024,53.166
9/12/2024,53.298
9/12/2024,53.602
9/12/2024,54.169
9/12/2024,54.126
9/12/2024,54.255
9/12/2024,54.473
9/12/2024,54.648
9/12/2024,54.865
9/12/2024,55.038
9/12/2024,55.213
9/12/2024,55.429
9/12/2024,55.602
9/12/2024,55.733
9/12/2024,55.776
9/12/2024,55.776
9/12/2024,55.733
9/12/2024,55.69
9/12/2024,55.602
9/12/2024,55.472
9/12/2024,55.213
9/12/2024,54.952
9/12/2024,54.604
9/12/2024,54.3
9/12/2024,53.994
9/12/2024,53.69
9/12/2024,53.427
9/12/2024,53.121
9/12/2024,52.947
9/13/2024,52.772
9/13/2024,52.554
9/13/2024,52.378
9/13/2024,52.203
9/13/2024,52.029
9/13/2024,51.852
9/13/2024,51.678
9/13/2024,51.544
9/13/2024,51.458
9/13/2024,51.37
9/13/2024,51.282
9/13/2024,51.193
9/13/2024,51.105
9/13/2024,51.017
9/13/2024,50.929
9/13/2024,50.797
9/13/2024,50.752
9/13/2024,50.752
9/13/2024,50.841
9/13/2024,50.974
9/13/2024,51.589
9/13/2024,52.072
9/13/2024,53.341
9/13/2024,53.69
9/13/2024,53.341
9/13/2024,53.602
9/13/2024,53.994
9/13/2024,54.473
9/13/2024,54.909
9/13/2024,55.213
9/13/2024,56.035
9/13/2024,56.383
9/13/2024,56.599
9/13/2024,56.858
9/13/2024,56.858
9/13/2024,56.728
9/13/2024,56.599
9/13/2024,56.426
9/13/2024,56.208
9/13/2024,55.906
9/13/2024,55.472
9/13/2024,55.125
9/13/2024,54.777
9/13/2024,54.43
9/13/2024,54.126
9/13/2024,53.908
9/13/2024,53.645
9/13/2024,53.427
9/14/2024,53.209
9/14/2024,52.992
9/14/2024,52.86
9/14/2024,52.686
9/14/2024,52.509
9/14/2024,52.335
9/14/2024,52.16
9/14/2024,52.072
9/14/2024,51.94
9/14/2024,51.895
9/14/2024,51.852
9/14/2024,51.764
9/14/2024,51.589
9/14/2024,51.458
9/14/2024,51.325
9/14/2024,51.193
9/14/2024,51.282
9/14/2024,51.37
9/14/2024,51.633
9/14/2024,51.852
9/14/2024,52.729
9/14/2024,53.472
9/14/2024,54.387
9/14/2024,54.909
9/14/2024,54.648
9/14/2024,55.299
9/14/2024,55.429
9/14/2024,55.776
9/14/2024,56.208
9/14/2024,56.728
9/14/2024,57.722
9/14/2024,57.807
9/14/2024,58.066
9/14/2024,58.239
9/14/2024,58.066
9/14/2024,57.807
9/14/2024,57.549
9/14/2024,57.333
9/14/2024,57.117
9/14/2024,56.685
9/14/2024,56.208
9/14/2024,55.733
9/14/2024,55.386
9/14/2024,54.952
9/14/2024,54.648
9/14/2024,54.43
9/14/2024,54.082
9/14/2024,53.908
9/15/2024,53.82
9/15/2024,53.733
9/15/2024,53.602
9/15/2024,53.559
9/15/2024,53.472
9/15/2024,53.384
9/15/2024,53.341
9/15/2024,53.298
9/15/2024,53.253
9/15/2024,53.166
9/15/2024,53.121
9/15/2024,53.078
9/15/2024,53.035
9/15/2024,52.947
9/15/2024,52.903
9/15/2024,52.903
9/15/2024,52.86
9/15/2024,52.903
9/15/2024,52.903
9/15/2024,52.992
9/15/2024,53.035
9/15/2024,53.209
9/15/2024,54.212
9/15/2024,54.909
9/15/2024,54.516
9/15/2024,54.343
9/15/2024,54.43
9/15/2024,54.561
9/15/2024,54.734
9/15/2024,54.952
9/15/2024,55.038
9/15/2024,55.213
9/15/2024,55.299
9/15/2024,55.472
9/15/2024,55.386
9/15/2024,55.256
9/15/2024,55.168
9/15/2024,55.038
9/15/2024,54.82
9/15/2024,54.473
9/15/2024,54.126
9/15/2024,53.908
9/15/2024,53.69
9/15/2024,53.472
9/15/2024,53.253
9/15/2024,53.035
9/15/2024,52.903
9/15/2024,52.641
9/16/2024,52.246
9/16/2024,51.895
9/16/2024,51.589
9/16/2024,51.325
9/16/2024,51.017
9/16/2024,50.752
9/16/2024,50.445
9/16/2024,50.223
9/16/2024,49.959
9/16/2024,49.782
9/16/2024,49.692
9/16/2024,49.561
9/16/2024,49.471
9/16/2024,49.471
9/16/2024,49.428
9/16/2024,49.338
9/16/2024,49.249
9/16/2024,49.428
9/16/2024,50.135
9/16/2024,50.135
9/16/2024,50.268
9/16/2024,50.621
9/16/2024,51.282
9/16/2024,52.203
9/16/2024,52.072
9/16/2024,52.203
9/16/2024,52.291
9/16/2024,52.509
9/16/2024,52.903
9/16/2024,53.253
9/16/2024,53.384
9/16/2024,53.472
9/16/2024,53.472
9/16/2024,53.515
9/16/2024,53.515
9/16/2024,53.559
9/16/2024,53.427
9/16/2024,53.298
9/16/2024,53.209
9/16/2024,53.035
9/16/2024,52.772
9/16/2024,52.509
9/16/2024,52.246
9/16/2024,51.984
9/16/2024,51.721
9/16/2024,51.458
9/16/2024,51.282
9/16/2024,51.017
9/17/2024,50.886
9/17/2024,50.841
9/17/2024,50.621
9/17/2024,50.533
9/17/2024,50.488
9/17/2024,50.488
9/17/2024,50.445
9/17/2024,50.488
9/17/2024,50.445
9/17/2024,50.4
9/17/2024,50.4
9/17/2024,50.445
9/17/2024,50.4
9/17/2024,50.445
9/17/2024,50.488
9/17/2024,50.488
9/17/2024,50.576
9/17/2024,50.576
9/17/2024,50.752
9/17/2024,50.929
9/17/2024,51.458
9/17/2024,52.115
9/17/2024,52.772
9/17/2024,53.515
9/17/2024,53.384
9/17/2024,53.559
9/17/2024,53.82
9/17/2024,53.994
9/17/2024,54.082
9/17/2024,54.169
9/17/2024,54.43
9/17/2024,54.691
9/17/2024,54.734
9/17/2024,54.648
9/17/2024,54.473
9/17/2024,54.212
9/17/2024,54.037
9/17/2024,53.82
9/17/2024,53.602
9/17/2024,53.384
9/17/2024,53.209
9/17/2024,52.992
9/17/2024,52.86
9/17/2024,52.686
9/17/2024,52.597
9/17/2024,52.509
9/17/2024,52.378
9/17/2024,52.291
9/18/2024,52.203
9/18/2024,52.115
9/18/2024,52.029
9/18/2024,51.984
9/18/2024,51.895
9/18/2024,51.852
9/18/2024,51.809
9/18/2024,51.678
9/18/2024,51.589
9/18/2024,51.544
9/18/2024,51.458
9/18/2024,51.458
9/18/2024,51.37
9/18/2024,51.325
9/18/2024,51.193
9/18/2024,51.148
9/18/2024,51.148
9/18/2024,51.148
9/18/2024,51.237
9/18/2024,51.37
9/18/2024,51.678
9/18/2024,52.16
9/18/2024,53.776
9/18/2024,53.559
9/18/2024,53.559
9/18/2024,53.82
9/18/2024,54.255
9/18/2024,54.604
9/18/2024,54.777
9/18/2024,54.995
9/18/2024,55.558
9/18/2024,55.906
9/18/2024,55.992
9/18/2024,55.992
9/18/2024,56.251
9/18/2024,56.035
9/18/2024,55.949
9/18/2024,55.429
9/18/2024,55.081
9/18/2024,54.734
9/18/2024,54.43
9/18/2024,54.082
9/18/2024,53.776
9/18/2024,53.472
9/18/2024,53.253
9/18/2024,52.992
9/18/2024,52.772
9/18/2024,52.554
9/19/2024,52.335
9/19/2024,52.16
9/19/2024,51.984
9/19/2024,51.764
9/19/2024,51.544
9/19/2024,51.37
9/19/2024,51.193
9/19/2024,50.974
9/19/2024,50.841
9/19/2024,50.752
9/19/2024,50.752
9/19/2024,50.709
9/19/2024,50.664
9/19/2024,50.664
9/19/2024,50.709
9/19/2024,50.709
9/19/2024,50.752
9/19/2024,50.841
9/19/2024,51.017
9/19/2024,51.282
9/19/2024,51.501
9/19/2024,52.947
9/19/2024,53.908
9/19/2024,53.472
9/19/2024,53.384
9/19/2024,53.82
9/19/2024,54.037
9/19/2024,54.604
9/19/2024,55.125
9/19/2024,55.733
9/19/2024,56.685
9/19/2024,56.642
9/19/2024,56.858
9/19/2024,56.901
9/19/2024,56.901
9/19/2024,56.599
9/19/2024,56.295
9/19/2024,56.079
9/19/2024,55.863
9/19/2024,55.472
9/19/2024,55.081
9/19/2024,54.691
9/19/2024,54.343
9/19/2024,53.994
9/19/2024,53.645
9/19/2024,53.384
9/19/2024,53.121
9/19/2024,52.817
9/20/2024,52.554
9/20/2024,52.335
9/20/2024,52.072
9/20/2024,51.809
9/20/2024,51.633
9/20/2024,51.37
9/20/2024,51.148
9/20/2024,50.929
9/20/2024,50.709
9/20/2024,50.488
9/20/2024,50.223
9/20/2024,50.047
9/20/2024,49.825
9/20/2024,49.561
9/20/2024,49.338
9/20/2024,49.249
9/20/2024,49.249
9/20/2024,49.692
9/20/2024,50.621
9/20/2024,50.268
9/20/2024,50.576
9/20/2024,51.809
9/20/2024,53.078
9/20/2024,52.641
9/20/2024,52.772
9/20/2024,53.035
9/20/2024,53.559
9/20/2024,53.733
9/20/2024,53.994
9/20/2024,54.516
9/20/2024,54.995
9/20/2024,55.342
9/20/2024,55.776
9/20/2024,55.819
9/20/2024,55.647
9/20/2024,55.342
9/20/2024,55.168
9/20/2024,54.995
9/20/2024,54.604
9/20/2024,54.126
9/20/2024,53.645
9/20/2024,53.078
9/20/2024,52.772
9/20/2024,52.246
9/20/2024,51.721
9/20/2024,51.325
9/20/2024,50.886
9/20/2024,50.488
9/21/2024,50.092
9/21/2024,49.649
9/21/2024,49.338
9/21/2024,48.983
9/21/2024,48.762
9/21/2024,48.493
9/21/2024,48.182
9/21/2024,47.871
9/21/2024,47.647
9/21/2024,47.334
9/21/2024,47.154
9/21/2024,46.886
9/21/2024,46.706
9/21/2024,46.346
9/21/2024,46.346
9/21/2024,46.256
9/21/2024,46.076
9/21/2024,46.121
9/21/2024,47.691
9/21/2024,47.557
9/21/2024,47.959
9/21/2024,49.338
9/21/2024,51.193
9/21/2024,50.664
9/21/2024,50.752
9/21/2024,51.193
9/21/2024,51.633
9/21/2024,52.203
9/21/2024,52.641
9/21/2024,53.035
9/21/2024,53.645
9/21/2024,54.255
9/21/2024,54.473
9/21/2024,54.691
9/21/2024,54.777
9/21/2024,54.473
9/21/2024,54.212
9/21/2024,54.037
9/21/2024,53.908
9/21/2024,53.69
9/21/2024,53.341
9/21/2024,52.992
9/21/2024,52.597
9/21/2024,52.291
9/21/2024,51.984
9/21/2024,51.633
9/21/2024,51.37
