Date,Temp
8/19/2017,53.078
8/19/2017,53.472
8/19/2017,53.865
8/19/2017,54.3
8/19/2017,54.734
8/19/2017,55.213
8/19/2017,55.733
8/19/2017,56.251
8/19/2017,56.685
8/19/2017,56.988
8/19/2017,57.16
8/19/2017,57.204
8/19/2017,57.16
8/19/2017,57.117
8/19/2017,56.944
8/19/2017,56.642
8/19/2017,56.251
8/19/2017,55.949
8/19/2017,55.647
8/19/2017,55.342
8/19/2017,55.081
8/19/2017,54.82
8/19/2017,54.604
8/19/2017,54.43
8/19/2017,54.255
8/20/2017,54.037
8/20/2017,53.865
8/20/2017,53.733
8/20/2017,53.559
8/20/2017,53.384
8/20/2017,53.209
8/20/2017,53.078
8/20/2017,52.903
8/20/2017,52.772
8/20/2017,52.597
8/20/2017,52.466
8/20/2017,52.335
8/20/2017,52.16
8/20/2017,52.029
8/20/2017,51.895
8/20/2017,51.764
8/20/2017,51.678
8/20/2017,51.633
8/20/2017,51.678
8/20/2017,51.764
8/20/2017,51.895
8/20/2017,52.115
8/20/2017,52.378
8/20/2017,52.772
8/20/2017,53.121
8/20/2017,53.515
8/20/2017,53.951
8/20/2017,54.387
8/20/2017,54.909
8/20/2017,55.299
8/20/2017,55.69
8/20/2017,56.035
8/20/2017,56.383
8/20/2017,56.599
8/20/2017,56.685
8/20/2017,56.685
8/20/2017,56.642
8/20/2017,56.512
8/20/2017,56.295
8/20/2017,56.079
8/20/2017,55.819
8/20/2017,55.602
8/20/2017,55.342
8/20/2017,55.125
8/20/2017,54.952
8/20/2017,54.777
8/20/2017,54.604
8/20/2017,54.473
8/21/2017,54.3
8/21/2017,54.169
8/21/2017,54.037
8/21/2017,53.908
8/21/2017,53.733
8/21/2017,53.602
8/21/2017,53.427
8/21/2017,53.298
8/21/2017,53.166
8/21/2017,53.035
8/21/2017,52.86
8/21/2017,52.729
8/21/2017,52.597
8/21/2017,52.466
8/21/2017,52.335
8/21/2017,52.246
8/21/2017,52.16
8/21/2017,52.16
8/21/2017,52.16
8/21/2017,52.246
8/21/2017,52.291
8/21/2017,52.335
8/21/2017,52.378
8/21/2017,52.554
8/21/2017,52.817
8/21/2017,53.121
8/21/2017,53.427
8/21/2017,53.733
8/21/2017,53.994
8/21/2017,54.255
8/21/2017,54.473
8/21/2017,54.648
8/21/2017,54.777
8/21/2017,54.865
8/21/2017,54.865
8/21/2017,54.865
8/21/2017,54.865
8/21/2017,54.82
8/21/2017,54.734
8/21/2017,54.604
8/21/2017,54.516
8/21/2017,54.387
8/21/2017,54.255
8/21/2017,54.169
8/21/2017,54.082
8/21/2017,53.951
8/21/2017,53.865
8/21/2017,53.776
8/22/2017,53.69
8/22/2017,53.602
8/22/2017,53.515
8/22/2017,53.427
8/22/2017,53.341
8/22/2017,53.253
8/22/2017,53.209
8/22/2017,53.121
8/22/2017,53.035
8/22/2017,52.947
8/22/2017,52.86
8/22/2017,52.772
8/22/2017,52.686
8/22/2017,52.641
8/22/2017,52.554
8/22/2017,52.466
8/22/2017,52.423
8/22/2017,52.423
8/22/2017,52.423
8/22/2017,52.509
8/22/2017,52.597
8/22/2017,52.729
8/22/2017,52.947
8/22/2017,53.166
8/22/2017,53.384
8/22/2017,53.645
8/22/2017,53.908
8/22/2017,54.212
8/22/2017,54.43
8/22/2017,54.691
8/22/2017,54.952
8/22/2017,55.213
8/22/2017,55.472
8/22/2017,55.647
8/22/2017,55.776
8/22/2017,55.863
8/22/2017,55.949
8/22/2017,55.949
8/22/2017,55.906
8/22/2017,55.776
8/22/2017,55.647
8/22/2017,55.472
8/22/2017,55.342
8/22/2017,55.213
8/22/2017,55.081
8/22/2017,54.952
8/22/2017,54.865
8/22/2017,54.734
8/23/2017,54.648
8/23/2017,54.561
8/23/2017,54.43
8/23/2017,54.343
8/23/2017,54.255
8/23/2017,54.169
8/23/2017,54.082
8/23/2017,53.994
8/23/2017,53.908
8/23/2017,53.82
8/23/2017,53.733
8/23/2017,53.645
8/23/2017,53.559
8/23/2017,53.515
8/23/2017,53.427
8/23/2017,53.384
8/23/2017,53.341
8/23/2017,53.341
8/23/2017,53.384
8/23/2017,53.427
8/23/2017,53.559
8/23/2017,53.69
8/23/2017,53.951
8/23/2017,54.169
8/23/2017,54.343
8/23/2017,54.516
8/23/2017,54.691
8/23/2017,54.865
8/23/2017,55.081
8/23/2017,55.299
8/23/2017,55.558
8/23/2017,55.776
8/23/2017,55.992
8/23/2017,56.208
8/23/2017,56.34
8/23/2017,56.469
8/23/2017,56.556
8/23/2017,56.556
8/23/2017,56.426
8/23/2017,56.295
8/23/2017,56.122
8/23/2017,55.949
8/23/2017,55.776
8/23/2017,55.602
8/23/2017,55.472
8/23/2017,55.299
8/23/2017,55.213
8/23/2017,55.081
8/24/2017,54.952
8/24/2017,54.82
8/24/2017,54.734
8/24/2017,54.604
8/24/2017,54.516
8/24/2017,54.43
8/24/2017,54.3
8/24/2017,54.212
8/24/2017,54.126
8/24/2017,54.082
8/24/2017,53.994
8/24/2017,53.951
8/24/2017,53.908
8/24/2017,53.865
8/24/2017,53.82
8/24/2017,53.776
8/24/2017,53.82
8/24/2017,53.82
8/24/2017,53.865
8/24/2017,53.951
8/24/2017,54.082
8/24/2017,54.255
8/24/2017,54.473
8/24/2017,54.734
8/24/2017,54.995
8/24/2017,55.342
8/24/2017,55.69
8/24/2017,55.992
8/24/2017,56.383
8/24/2017,56.815
8/24/2017,57.204
8/24/2017,57.506
8/24/2017,57.765
8/24/2017,57.893
8/24/2017,57.85
8/24/2017,57.765
8/24/2017,57.679
8/24/2017,57.506
8/24/2017,57.16
8/24/2017,56.772
8/24/2017,56.469
8/24/2017,56.165
8/24/2017,55.906
8/24/2017,55.647
8/24/2017,55.429
8/24/2017,55.213
8/24/2017,55.038
8/24/2017,54.865
8/25/2017,54.648
8/25/2017,54.473
8/25/2017,54.343
8/25/2017,54.169
8/25/2017,53.994
8/25/2017,53.82
8/25/2017,53.645
8/25/2017,53.472
8/25/2017,53.298
8/25/2017,53.121
8/25/2017,52.947
8/25/2017,52.772
8/25/2017,52.597
8/25/2017,52.423
8/25/2017,52.291
8/25/2017,52.115
8/25/2017,51.984
8/25/2017,51.94
8/25/2017,51.895
8/25/2017,51.94
8/25/2017,52.072
8/25/2017,52.246
8/25/2017,52.466
8/25/2017,52.772
8/25/2017,53.078
8/25/2017,53.427
8/25/2017,53.82
8/25/2017,54.212
8/25/2017,54.648
8/25/2017,55.081
8/25/2017,55.472
8/25/2017,55.819
8/25/2017,56.079
8/25/2017,56.295
8/25/2017,56.383
8/25/2017,56.34
8/25/2017,56.34
8/25/2017,56.251
8/25/2017,56.035
8/25/2017,55.776
8/25/2017,55.558
8/25/2017,55.299
8/25/2017,55.081
8/25/2017,54.865
8/25/2017,54.691
8/25/2017,54.516
8/25/2017,54.343
8/25/2017,54.169
8/26/2017,54.037
8/26/2017,53.865
8/26/2017,53.733
8/26/2017,53.559
8/26/2017,53.384
8/26/2017,53.253
8/26/2017,53.078
8/26/2017,52.947
8/26/2017,52.817
8/26/2017,52.686
8/26/2017,52.509
8/26/2017,52.378
8/26/2017,52.246
8/26/2017,52.115
8/26/2017,51.984
8/26/2017,51.895
8/26/2017,51.852
8/26/2017,51.809
8/26/2017,51.852
8/26/2017,51.94
8/26/2017,52.072
8/26/2017,52.246
8/26/2017,52.509
8/26/2017,52.817
8/26/2017,53.166
8/26/2017,53.515
8/26/2017,53.865
8/26/2017,54.3
8/26/2017,54.734
8/26/2017,55.168
8/26/2017,55.558
8/26/2017,55.906
8/26/2017,56.122
8/26/2017,56.295
8/26/2017,56.383
8/26/2017,56.426
8/26/2017,56.426
8/26/2017,56.426
8/26/2017,56.295
8/26/2017,56.122
8/26/2017,55.949
8/26/2017,55.819
8/26/2017,55.647
8/26/2017,55.515
8/26/2017,55.342
8/26/2017,55.213
8/26/2017,55.081
8/26/2017,54.952
8/27/2017,54.82
8/27/2017,54.691
8/27/2017,54.561
8/27/2017,54.43
8/27/2017,54.3
8/27/2017,54.169
8/27/2017,54.037
8/27/2017,53.908
8/27/2017,53.776
8/27/2017,53.69
8/27/2017,53.559
8/27/2017,53.427
8/27/2017,53.298
8/27/2017,53.209
8/27/2017,53.121
8/27/2017,52.992
8/27/2017,52.947
8/27/2017,52.947
8/27/2017,52.947
8/27/2017,53.035
8/27/2017,53.121
8/27/2017,53.298
8/27/2017,53.515
8/27/2017,53.776
8/27/2017,54.037
8/27/2017,54.3
8/27/2017,54.604
8/27/2017,54.952
8/27/2017,55.299
8/27/2017,55.647
8/27/2017,55.949
8/27/2017,56.165
8/27/2017,56.295
8/27/2017,56.383
8/27/2017,56.469
8/27/2017,56.556
8/27/2017,56.599
8/27/2017,56.599
8/27/2017,56.556
8/27/2017,56.469
8/27/2017,56.426
8/27/2017,56.295
8/27/2017,56.208
8/27/2017,56.079
8/27/2017,55.992
8/27/2017,55.863
8/27/2017,55.733
8/27/2017,55.647
8/28/2017,55.515
8/28/2017,55.386
8/28/2017,55.299
8/28/2017,55.168
8/28/2017,55.081
8/28/2017,54.995
8/28/2017,54.865
8/28/2017,54.777
8/28/2017,54.648
8/28/2017,54.561
8/28/2017,54.43
8/28/2017,54.343
8/28/2017,54.255
8/28/2017,54.126
8/28/2017,54.037
8/28/2017,53.951
8/28/2017,53.865
8/28/2017,53.82
8/28/2017,53.82
8/28/2017,53.865
8/28/2017,53.951
8/28/2017,54.082
8/28/2017,54.255
8/28/2017,54.473
8/28/2017,54.691
8/28/2017,54.952
8/28/2017,55.168
8/28/2017,55.472
8/28/2017,55.733
8/28/2017,55.949
8/28/2017,56.165
8/28/2017,56.34
8/28/2017,56.512
8/28/2017,56.685
8/28/2017,56.815
8/28/2017,56.901
8/28/2017,56.988
8/28/2017,57.031
8/28/2017,56.988
8/28/2017,56.901
8/28/2017,56.772
8/28/2017,56.642
8/28/2017,56.512
8/28/2017,56.34
8/28/2017,56.208
8/28/2017,56.079
8/28/2017,55.906
8/28/2017,55.776
8/29/2017,55.647
8/29/2017,55.515
8/29/2017,55.386
8/29/2017,55.256
8/29/2017,55.125
8/29/2017,54.995
8/29/2017,54.909
8/29/2017,54.777
8/29/2017,54.648
8/29/2017,54.561
8/29/2017,54.43
8/29/2017,54.3
8/29/2017,54.212
8/29/2017,54.126
8/29/2017,54.037
8/29/2017,53.951
8/29/2017,53.908
8/29/2017,53.865
8/29/2017,53.865
8/29/2017,53.908
8/29/2017,53.994
8/29/2017,54.126
8/29/2017,54.255
8/29/2017,54.43
8/29/2017,54.604
8/29/2017,54.777
8/29/2017,54.952
8/29/2017,55.081
8/29/2017,55.299
8/29/2017,55.515
8/29/2017,55.733
8/29/2017,55.906
8/29/2017,56.079
8/29/2017,56.208
8/29/2017,56.34
8/29/2017,56.426
8/29/2017,56.469
8/29/2017,56.469
8/29/2017,56.426
8/29/2017,56.34
8/29/2017,56.208
8/29/2017,56.122
8/29/2017,55.992
8/29/2017,55.819
8/29/2017,55.69
8/29/2017,55.558
8/29/2017,55.429
8/29/2017,55.299
8/30/2017,55.213
8/30/2017,55.081
8/30/2017,54.952
8/30/2017,54.82
8/30/2017,54.691
8/30/2017,54.604
8/30/2017,54.473
8/30/2017,54.343
8/30/2017,54.255
8/30/2017,54.126
8/30/2017,53.994
8/30/2017,53.908
8/30/2017,53.776
8/30/2017,53.645
8/30/2017,53.559
8/30/2017,53.472
8/30/2017,53.384
8/30/2017,53.341
8/30/2017,53.298
8/30/2017,53.341
8/30/2017,53.427
8/30/2017,53.559
8/30/2017,53.733
8/30/2017,53.908
8/30/2017,54.082
8/30/2017,54.255
8/30/2017,54.561
8/30/2017,54.909
8/30/2017,55.256
8/30/2017,55.602
8/30/2017,55.949
8/30/2017,56.251
8/30/2017,56.556
8/30/2017,56.815
8/30/2017,56.858
8/30/2017,56.858
8/30/2017,56.815
8/30/2017,56.772
8/30/2017,56.556
8/30/2017,56.251
8/30/2017,55.992
8/30/2017,55.733
8/30/2017,55.472
8/30/2017,55.256
8/30/2017,55.038
8/30/2017,54.865
8/30/2017,54.691
8/30/2017,54.516
8/31/2017,54.343
8/31/2017,54.169
8/31/2017,53.994
8/31/2017,53.82
8/31/2017,53.602
8/31/2017,53.427
8/31/2017,53.298
8/31/2017,53.121
8/31/2017,52.947
8/31/2017,52.772
8/31/2017,52.641
8/31/2017,52.509
8/31/2017,52.335
8/31/2017,52.203
8/31/2017,52.072
8/31/2017,51.984
8/31/2017,51.895
8/31/2017,51.852
8/31/2017,51.852
8/31/2017,51.895
8/31/2017,51.984
8/31/2017,52.16
8/31/2017,52.378
8/31/2017,52.597
8/31/2017,52.817
8/31/2017,53.078
8/31/2017,53.341
8/31/2017,53.69
8/31/2017,54.082
8/31/2017,54.516
8/31/2017,54.865
8/31/2017,55.213
8/31/2017,55.472
8/31/2017,55.776
8/31/2017,55.906
8/31/2017,55.949
8/31/2017,56.035
8/31/2017,56.035
8/31/2017,55.949
8/31/2017,55.776
8/31/2017,55.558
8/31/2017,55.386
8/31/2017,55.213
8/31/2017,55.038
8/31/2017,54.909
8/31/2017,54.734
8/31/2017,54.604
8/31/2017,54.473
9/1/2017,54.343
9/1/2017,54.255
9/1/2017,54.126
9/1/2017,53.994
9/1/2017,53.908
9/1/2017,53.776
9/1/2017,53.69
9/1/2017,53.602
9/1/2017,53.472
9/1/2017,53.384
9/1/2017,53.298
9/1/2017,53.209
9/1/2017,53.121
9/1/2017,53.035
9/1/2017,52.903
9/1/2017,52.86
9/1/2017,52.817
9/1/2017,52.772
9/1/2017,52.817
9/1/2017,52.86
9/1/2017,52.947
9/1/2017,53.121
9/1/2017,53.341
9/1/2017,53.602
9/1/2017,53.865
9/1/2017,54.126
9/1/2017,54.387
9/1/2017,54.691
9/1/2017,55.038
9/1/2017,55.342
9/1/2017,55.647
9/1/2017,55.906
9/1/2017,56.079
9/1/2017,56.251
9/1/2017,56.34
9/1/2017,56.383
9/1/2017,56.426
9/1/2017,56.426
9/1/2017,56.383
9/1/2017,56.251
9/1/2017,56.165
9/1/2017,56.035
9/1/2017,55.906
9/1/2017,55.776
9/1/2017,55.647
9/1/2017,55.558
9/1/2017,55.429
9/1/2017,55.342
9/2/2017,55.213
9/2/2017,55.081
9/2/2017,54.995
9/2/2017,54.865
9/2/2017,54.777
9/2/2017,54.648
9/2/2017,54.561
9/2/2017,54.473
9/2/2017,54.343
9/2/2017,54.255
9/2/2017,54.169
9/2/2017,54.082
9/2/2017,53.951
9/2/2017,53.865
9/2/2017,53.776
9/2/2017,53.69
9/2/2017,53.645
9/2/2017,53.602
9/2/2017,53.645
9/2/2017,53.645
9/2/2017,53.733
9/2/2017,53.865
9/2/2017,54.037
9/2/2017,54.212
9/2/2017,54.43
9/2/2017,54.648
9/2/2017,54.865
9/2/2017,55.125
9/2/2017,55.386
9/2/2017,55.558
9/2/2017,55.733
9/2/2017,55.906
9/2/2017,56.035
9/2/2017,56.122
9/2/2017,56.208
9/2/2017,56.251
9/2/2017,56.295
9/2/2017,56.295
9/2/2017,56.251
9/2/2017,56.165
9/2/2017,56.079
9/2/2017,56.035
9/2/2017,55.949
9/2/2017,55.819
9/2/2017,55.733
9/2/2017,55.647
9/2/2017,55.558
9/2/2017,55.472
9/3/2017,55.342
9/3/2017,55.256
9/3/2017,55.168
9/3/2017,55.081
9/3/2017,54.995
9/3/2017,54.865
9/3/2017,54.777
9/3/2017,54.691
9/3/2017,54.604
9/3/2017,54.516
9/3/2017,54.43
9/3/2017,54.343
9/3/2017,54.255
9/3/2017,54.169
9/3/2017,54.082
9/3/2017,54.037
9/3/2017,53.951
9/3/2017,53.908
9/3/2017,53.908
9/3/2017,53.908
9/3/2017,53.994
9/3/2017,54.082
9/3/2017,54.212
9/3/2017,54.343
9/3/2017,54.561
9/3/2017,54.777
9/3/2017,54.995
9/3/2017,55.213
9/3/2017,55.472
9/3/2017,55.733
9/3/2017,55.906
9/3/2017,56.079
9/3/2017,56.251
9/3/2017,56.383
9/3/2017,56.469
9/3/2017,56.469
9/3/2017,56.469
9/3/2017,56.469
9/3/2017,56.426
9/3/2017,56.383
9/3/2017,56.34
9/3/2017,56.208
9/3/2017,56.122
9/3/2017,56.035
9/3/2017,55.906
9/3/2017,55.776
9/3/2017,55.647
9/3/2017,55.515
9/4/2017,55.386
9/4/2017,55.256
9/4/2017,55.125
9/4/2017,54.995
9/4/2017,54.865
9/4/2017,54.734
9/4/2017,54.604
9/4/2017,54.473
9/4/2017,54.387
9/4/2017,54.255
9/4/2017,54.126
9/4/2017,53.994
9/4/2017,53.865
9/4/2017,53.733
9/4/2017,53.602
9/4/2017,53.472
9/4/2017,53.427
9/4/2017,53.384
9/4/2017,53.384
9/4/2017,53.427
9/4/2017,53.515
9/4/2017,53.645
9/4/2017,53.82
9/4/2017,53.951
9/4/2017,54.212
9/4/2017,54.43
9/4/2017,54.734
9/4/2017,54.995
9/4/2017,55.168
9/4/2017,55.342
9/4/2017,55.472
9/4/2017,55.602
9/4/2017,55.733
9/4/2017,55.819
9/4/2017,55.906
9/4/2017,55.906
9/4/2017,55.906
9/4/2017,55.863
9/4/2017,55.776
9/4/2017,55.733
9/4/2017,55.647
9/4/2017,55.515
9/4/2017,55.429
9/4/2017,55.342
9/4/2017,55.256
9/4/2017,55.168
9/4/2017,55.081
9/4/2017,54.995
9/5/2017,54.952
9/5/2017,54.865
9/5/2017,54.82
9/5/2017,54.734
9/5/2017,54.648
9/5/2017,54.604
9/5/2017,54.516
9/5/2017,54.43
9/5/2017,54.343
9/5/2017,54.255
9/5/2017,54.212
9/5/2017,54.126
9/5/2017,54.082
9/5/2017,53.994
9/5/2017,53.951
9/5/2017,53.908
9/5/2017,53.865
9/5/2017,53.865
9/5/2017,53.865
9/5/2017,53.865
9/5/2017,53.951
9/5/2017,53.994
9/5/2017,54.082
9/5/2017,54.169
9/5/2017,54.3
9/5/2017,54.43
9/5/2017,54.561
9/5/2017,54.691
9/5/2017,54.777
9/5/2017,54.909
9/5/2017,54.995
9/5/2017,55.081
9/5/2017,55.125
9/5/2017,55.213
9/5/2017,55.256
9/5/2017,55.299
9/5/2017,55.342
9/5/2017,55.342
9/5/2017,55.342
9/5/2017,55.342
9/5/2017,55.299
9/5/2017,55.256
9/5/2017,55.168
9/5/2017,55.125
9/5/2017,55.081
9/5/2017,54.995
9/5/2017,54.952
9/5/2017,54.865
9/6/2017,54.82
9/6/2017,54.777
9/6/2017,54.691
9/6/2017,54.648
9/6/2017,54.604
9/6/2017,54.561
9/6/2017,54.516
9/6/2017,54.473
9/6/2017,54.43
9/6/2017,54.43
9/6/2017,54.387
9/6/2017,54.343
9/6/2017,54.343
9/6/2017,54.3
9/6/2017,54.255
9/6/2017,54.255
9/6/2017,54.212
9/6/2017,54.169
9/6/2017,54.126
9/6/2017,54.169
9/6/2017,54.212
9/6/2017,54.255
9/6/2017,54.343
9/6/2017,54.43
9/6/2017,54.516
9/6/2017,54.604
9/6/2017,54.734
9/6/2017,54.82
9/6/2017,54.909
9/6/2017,54.952
9/6/2017,55.081
9/6/2017,55.213
9/6/2017,55.342
9/6/2017,55.472
9/6/2017,55.558
9/6/2017,55.602
9/6/2017,55.647
9/6/2017,55.69
9/6/2017,55.69
9/6/2017,55.69
9/6/2017,55.602
9/6/2017,55.558
9/6/2017,55.472
9/6/2017,55.472
9/6/2017,55.429
9/6/2017,55.429
9/6/2017,55.386
9/6/2017,55.342
9/7/2017,55.299
9/7/2017,55.299
9/7/2017,55.256
9/7/2017,55.256
9/7/2017,55.213
9/7/2017,55.168
9/7/2017,55.168
9/7/2017,55.125
9/7/2017,55.081
9/7/2017,55.038
9/7/2017,55.038
9/7/2017,54.995
9/7/2017,54.952
9/7/2017,54.952
9/7/2017,54.909
9/7/2017,54.865
9/7/2017,54.865
9/7/2017,54.865
9/7/2017,54.865
9/7/2017,54.909
9/7/2017,54.995
9/7/2017,55.081
9/7/2017,55.299
9/7/2017,55.472
9/7/2017,55.602
9/7/2017,55.776
9/7/2017,55.949
9/7/2017,56.079
9/7/2017,56.251
9/7/2017,56.426
9/7/2017,56.512
9/7/2017,56.512
9/7/2017,56.469
9/7/2017,56.556
9/7/2017,56.556
9/7/2017,56.469
9/7/2017,56.426
9/7/2017,56.383
9/7/2017,56.295
9/7/2017,56.208
9/7/2017,56.165
9/7/2017,56.122
9/7/2017,56.079
9/7/2017,55.992
9/7/2017,55.906
9/7/2017,55.819
9/7/2017,55.776
9/7/2017,55.69
9/8/2017,55.647
9/8/2017,55.602
9/8/2017,55.558
9/8/2017,55.515
9/8/2017,55.429
9/8/2017,55.386
9/8/2017,55.342
9/8/2017,55.299
9/8/2017,55.256
9/8/2017,55.213
9/8/2017,55.168
9/8/2017,55.125
9/8/2017,55.081
9/8/2017,55.038
9/8/2017,54.995
9/8/2017,54.952
9/8/2017,54.952
9/8/2017,54.909
9/8/2017,54.909
9/8/2017,54.909
9/8/2017,54.952
9/8/2017,55.081
9/8/2017,55.213
9/8/2017,55.429
9/8/2017,55.647
9/8/2017,55.906
9/8/2017,56.165
9/8/2017,56.426
9/8/2017,56.642
9/8/2017,56.944
9/8/2017,57.247
9/8/2017,57.42
9/8/2017,57.463
9/8/2017,57.506
9/8/2017,57.592
9/8/2017,57.636
9/8/2017,57.636
9/8/2017,57.506
9/8/2017,57.333
9/8/2017,57.074
9/8/2017,56.858
9/8/2017,56.685
9/8/2017,56.512
9/8/2017,56.34
9/8/2017,56.208
9/8/2017,56.079
9/8/2017,55.992
9/8/2017,55.906
9/9/2017,55.819
9/9/2017,55.733
9/9/2017,55.69
9/9/2017,55.602
9/9/2017,55.558
9/9/2017,55.472
9/9/2017,55.429
9/9/2017,55.342
9/9/2017,55.299
9/9/2017,55.256
9/9/2017,55.168
9/9/2017,55.125
9/9/2017,55.081
9/9/2017,55.038
9/9/2017,54.995
9/9/2017,54.952
9/9/2017,54.909
9/9/2017,54.909
9/9/2017,54.952
9/9/2017,54.995
9/9/2017,55.081
9/9/2017,55.213
9/9/2017,55.386
9/9/2017,55.558
9/9/2017,55.733
9/9/2017,55.906
9/9/2017,56.122
9/9/2017,56.383
9/9/2017,56.642
9/9/2017,56.944
9/9/2017,57.247
9/9/2017,57.549
9/9/2017,57.765
9/9/2017,57.893
9/9/2017,57.893
9/9/2017,57.807
9/9/2017,57.722
9/9/2017,57.636
9/9/2017,57.42
9/9/2017,57.074
9/9/2017,56.772
9/9/2017,56.512
9/9/2017,56.251
9/9/2017,56.035
9/9/2017,55.819
9/9/2017,55.647
9/9/2017,55.472
9/9/2017,55.342
9/10/2017,55.168
9/10/2017,55.038
9/10/2017,54.865
9/10/2017,54.691
9/10/2017,54.561
9/10/2017,54.387
9/10/2017,54.212
9/10/2017,54.082
9/10/2017,53.908
9/10/2017,53.776
9/10/2017,53.645
9/10/2017,53.472
9/10/2017,53.341
9/10/2017,53.209
9/10/2017,53.078
9/10/2017,52.947
9/10/2017,52.86
9/10/2017,52.772
9/10/2017,52.772
9/10/2017,52.772
9/10/2017,52.817
9/10/2017,52.947
9/10/2017,53.166
9/10/2017,53.341
9/10/2017,53.515
9/10/2017,53.776
9/10/2017,54.082
9/10/2017,54.473
9/10/2017,54.82
9/10/2017,55.213
9/10/2017,55.602
9/10/2017,55.906
9/10/2017,56.208
9/10/2017,56.383
9/10/2017,56.469
9/10/2017,56.469
9/10/2017,56.469
9/10/2017,56.469
9/10/2017,56.383
9/10/2017,56.165
9/10/2017,55.949
9/10/2017,55.776
9/10/2017,55.602
9/10/2017,55.429
9/10/2017,55.299
9/10/2017,55.168
9/10/2017,55.038
9/10/2017,54.952
9/11/2017,54.82
9/11/2017,54.691
9/11/2017,54.561
9/11/2017,54.473
9/11/2017,54.343
9/11/2017,54.255
9/11/2017,54.126
9/11/2017,54.037
9/11/2017,53.908
9/11/2017,53.82
9/11/2017,53.69
9/11/2017,53.602
9/11/2017,53.472
9/11/2017,53.384
9/11/2017,53.253
9/11/2017,53.121
9/11/2017,53.035
9/11/2017,52.947
9/11/2017,52.947
9/11/2017,52.947
9/11/2017,52.947
9/11/2017,53.078
9/11/2017,53.298
9/11/2017,53.515
9/11/2017,53.69
9/11/2017,53.951
9/11/2017,54.255
9/11/2017,54.648
9/11/2017,54.995
9/11/2017,55.386
9/11/2017,55.733
9/11/2017,56.079
9/11/2017,56.34
9/11/2017,56.556
9/11/2017,56.599
9/11/2017,56.642
9/11/2017,56.685
9/11/2017,56.728
9/11/2017,56.642
9/11/2017,56.469
9/11/2017,56.34
9/11/2017,56.208
9/11/2017,56.035
9/11/2017,55.906
9/11/2017,55.776
9/11/2017,55.647
9/11/2017,55.515
9/11/2017,55.386
9/12/2017,55.256
9/12/2017,55.125
9/12/2017,54.995
9/12/2017,54.865
9/12/2017,54.777
9/12/2017,54.648
9/12/2017,54.561
9/12/2017,54.43
9/12/2017,54.3
9/12/2017,54.212
9/12/2017,54.126
9/12/2017,53.994
9/12/2017,53.908
9/12/2017,53.776
9/12/2017,53.69
9/12/2017,53.602
9/12/2017,53.515
9/12/2017,53.472
9/12/2017,53.427
9/12/2017,53.472
9/12/2017,53.559
9/12/2017,53.69
9/12/2017,53.908
9/12/2017,54.082
9/12/2017,54.3
9/12/2017,54.561
9/12/2017,54.82
9/12/2017,55.125
9/12/2017,55.429
9/12/2017,55.733
9/12/2017,56.035
9/12/2017,56.295
9/12/2017,56.469
9/12/2017,56.599
9/12/2017,56.685
9/12/2017,56.685
9/12/2017,56.685
9/12/2017,56.642
9/12/2017,56.556
9/12/2017,56.383
9/12/2017,56.208
9/12/2017,56.079
9/12/2017,55.906
9/12/2017,55.733
9/12/2017,55.558
9/12/2017,55.429
9/12/2017,55.256
9/12/2017,55.125
9/13/2017,54.952
9/13/2017,54.777
9/13/2017,54.648
9/13/2017,54.516
9/13/2017,54.343
9/13/2017,54.212
9/13/2017,54.037
9/13/2017,53.908
9/13/2017,53.776
9/13/2017,53.645
9/13/2017,53.515
9/13/2017,53.384
9/13/2017,53.253
9/13/2017,53.166
9/13/2017,53.035
9/13/2017,52.947
9/13/2017,52.86
9/13/2017,52.817
9/13/2017,52.817
9/13/2017,52.817
9/13/2017,52.903
9/13/2017,53.035
9/13/2017,53.209
9/13/2017,53.427
9/13/2017,53.602
9/13/2017,53.908
9/13/2017,54.212
9/13/2017,54.516
9/13/2017,54.82
9/13/2017,55.168
9/13/2017,55.429
9/13/2017,55.733
9/13/2017,55.949
9/13/2017,56.079
9/13/2017,56.035
9/13/2017,55.906
9/13/2017,55.819
9/13/2017,55.776
9/13/2017,55.647
9/13/2017,55.386
9/13/2017,55.125
9/13/2017,54.82
9/13/2017,54.561
9/13/2017,54.3
9/13/2017,54.037
9/13/2017,53.82
9/13/2017,53.559
9/13/2017,53.341
9/14/2017,53.121
9/14/2017,52.903
9/14/2017,52.686
9/14/2017,52.466
9/14/2017,52.291
9/14/2017,52.115
9/14/2017,51.984
9/14/2017,51.852
9/14/2017,51.721
9/14/2017,51.633
9/14/2017,51.544
9/14/2017,51.458
9/14/2017,51.37
9/14/2017,51.237
9/14/2017,51.193
9/14/2017,51.105
9/14/2017,51.062
9/14/2017,51.062
9/14/2017,51.105
9/14/2017,51.105
9/14/2017,51.193
9/14/2017,51.282
9/14/2017,51.501
9/14/2017,51.678
9/14/2017,51.852
9/14/2017,52.115
9/14/2017,52.335
9/14/2017,52.597
9/14/2017,52.903
9/14/2017,53.209
9/14/2017,53.472
9/14/2017,53.69
9/14/2017,53.865
9/14/2017,53.908
9/14/2017,53.908
9/14/2017,53.82
9/14/2017,53.776
9/14/2017,53.69
9/14/2017,53.559
9/14/2017,53.298
9/14/2017,53.035
9/14/2017,52.772
9/14/2017,52.509
9/14/2017,52.246
9/14/2017,51.984
9/14/2017,51.809
9/14/2017,51.544
