Date,Temp
9/9/2021,53.078
9/9/2021,53.209
9/9/2021,53.384
9/9/2021,53.602
9/9/2021,53.776
9/9/2021,53.908
9/9/2021,54.082
9/9/2021,54.255
9/9/2021,54.387
9/9/2021,54.516
9/9/2021,54.648
9/9/2021,54.691
9/9/2021,54.734
9/9/2021,54.777
9/9/2021,54.777
9/9/2021,54.734
9/9/2021,54.691
9/9/2021,54.604
9/9/2021,54.516
9/9/2021,54.43
9/9/2021,54.343
9/9/2021,54.3
9/9/2021,54.212
9/9/2021,54.126
9/9/2021,54.082
9/10/2021,53.994
9/10/2021,53.951
9/10/2021,53.908
9/10/2021,53.865
9/10/2021,53.82
9/10/2021,53.776
9/10/2021,53.733
9/10/2021,53.733
9/10/2021,53.69
9/10/2021,53.69
9/10/2021,53.69
9/10/2021,53.645
9/10/2021,53.645
9/10/2021,53.602
9/10/2021,53.602
9/10/2021,53.559
9/10/2021,53.559
9/10/2021,53.559
9/10/2021,53.559
9/10/2021,53.559
9/10/2021,53.559
9/10/2021,53.645
9/10/2021,53.69
9/10/2021,53.733
9/10/2021,53.82
9/10/2021,53.865
9/10/2021,53.908
9/10/2021,53.951
9/10/2021,53.951
9/10/2021,53.951
9/10/2021,53.951
9/10/2021,53.908
9/10/2021,53.908
9/10/2021,53.908
9/10/2021,53.908
9/10/2021,53.951
9/10/2021,53.951
9/10/2021,53.951
9/10/2021,53.951
9/10/2021,53.908
9/10/2021,53.908
9/10/2021,53.865
9/10/2021,53.82
9/10/2021,53.776
9/10/2021,53.733
9/10/2021,53.69
9/10/2021,53.645
9/10/2021,53.602
9/11/2021,53.559
9/11/2021,53.472
9/11/2021,53.427
9/11/2021,53.341
9/11/2021,53.298
9/11/2021,53.253
9/11/2021,53.209
9/11/2021,53.121
9/11/2021,53.078
9/11/2021,52.992
9/11/2021,52.947
9/11/2021,52.86
9/11/2021,52.817
9/11/2021,52.729
9/11/2021,52.686
9/11/2021,52.597
9/11/2021,52.554
9/11/2021,52.509
9/11/2021,52.509
9/11/2021,52.509
9/11/2021,52.641
9/11/2021,52.729
9/11/2021,52.947
9/11/2021,53.166
9/11/2021,53.298
9/11/2021,53.472
9/11/2021,53.776
9/11/2021,54.037
9/11/2021,54.343
9/11/2021,54.691
9/11/2021,55.081
9/11/2021,55.342
9/11/2021,55.602
9/11/2021,55.819
9/11/2021,55.949
9/11/2021,55.949
9/11/2021,55.863
9/11/2021,55.819
9/11/2021,55.733
9/11/2021,55.647
9/11/2021,55.515
9/11/2021,55.342
9/11/2021,55.125
9/11/2021,54.952
9/11/2021,54.734
9/11/2021,54.561
9/11/2021,54.343
9/11/2021,54.169
9/12/2021,54.037
9/12/2021,53.908
9/12/2021,53.733
9/12/2021,53.602
9/12/2021,53.472
9/12/2021,53.341
9/12/2021,53.209
9/12/2021,53.078
9/12/2021,52.947
9/12/2021,52.86
9/12/2021,52.772
9/12/2021,52.641
9/12/2021,52.509
9/12/2021,52.423
9/12/2021,52.291
9/12/2021,52.203
9/12/2021,52.115
9/12/2021,52.029
9/12/2021,51.984
9/12/2021,51.984
9/12/2021,52.072
9/12/2021,52.16
9/12/2021,52.291
9/12/2021,52.509
9/12/2021,52.686
9/12/2021,52.947
9/12/2021,53.209
9/12/2021,53.559
9/12/2021,53.865
9/12/2021,54.212
9/12/2021,54.604
9/12/2021,54.865
9/12/2021,55.081
9/12/2021,55.386
9/12/2021,55.69
9/12/2021,55.69
9/12/2021,55.558
9/12/2021,55.515
9/12/2021,55.472
9/12/2021,55.386
9/12/2021,55.256
9/12/2021,55.081
9/12/2021,54.865
9/12/2021,54.691
9/12/2021,54.561
9/12/2021,54.387
9/12/2021,54.169
9/12/2021,53.994
9/13/2021,53.82
9/13/2021,53.69
9/13/2021,53.559
9/13/2021,53.384
9/13/2021,53.253
9/13/2021,53.121
9/13/2021,52.992
9/13/2021,52.86
9/13/2021,52.729
9/13/2021,52.597
9/13/2021,52.509
9/13/2021,52.423
9/13/2021,52.291
9/13/2021,52.16
9/13/2021,52.072
9/13/2021,51.984
9/13/2021,51.94
9/13/2021,51.94
9/13/2021,51.984
9/13/2021,52.072
9/13/2021,52.16
9/13/2021,52.335
9/13/2021,52.686
9/13/2021,52.903
9/13/2021,52.992
9/13/2021,53.166
9/13/2021,53.515
9/13/2021,53.82
9/13/2021,54.082
9/13/2021,54.43
9/13/2021,54.82
9/13/2021,55.081
9/13/2021,55.342
9/13/2021,55.515
9/13/2021,55.602
9/13/2021,55.515
9/13/2021,55.386
9/13/2021,55.299
9/13/2021,55.213
9/13/2021,55.081
9/13/2021,54.952
9/13/2021,54.691
9/13/2021,54.473
9/13/2021,54.255
9/13/2021,53.994
9/13/2021,53.776
9/13/2021,53.515
9/13/2021,53.298
9/14/2021,53.078
9/14/2021,52.903
9/14/2021,52.729
9/14/2021,52.554
9/14/2021,52.378
9/14/2021,52.203
9/14/2021,52.072
9/14/2021,51.895
9/14/2021,51.721
9/14/2021,51.589
9/14/2021,51.458
9/14/2021,51.282
9/14/2021,51.148
9/14/2021,50.974
9/14/2021,50.841
9/14/2021,50.752
9/14/2021,50.621
9/14/2021,50.576
9/14/2021,50.533
9/14/2021,50.576
9/14/2021,50.621
9/14/2021,50.752
9/14/2021,50.929
9/14/2021,51.148
9/14/2021,51.37
9/14/2021,51.633
9/14/2021,51.984
9/14/2021,52.335
9/14/2021,52.686
9/14/2021,53.078
9/14/2021,53.515
9/14/2021,53.865
9/14/2021,54.255
9/14/2021,54.561
9/14/2021,54.777
9/14/2021,54.82
9/14/2021,54.691
9/14/2021,54.648
9/14/2021,54.604
9/14/2021,54.561
9/14/2021,54.43
9/14/2021,54.3
9/14/2021,54.126
9/14/2021,53.994
9/14/2021,53.82
9/14/2021,53.645
9/14/2021,53.472
9/14/2021,53.298
9/15/2021,53.121
9/15/2021,52.947
9/15/2021,52.817
9/15/2021,52.686
9/15/2021,52.554
9/15/2021,52.423
9/15/2021,52.291
9/15/2021,52.16
9/15/2021,52.029
9/15/2021,51.895
9/15/2021,51.764
9/15/2021,51.633
9/15/2021,51.501
9/15/2021,51.37
9/15/2021,51.237
9/15/2021,51.148
9/15/2021,51.062
9/15/2021,51.017
9/15/2021,50.974
9/15/2021,50.974
9/15/2021,51.062
9/15/2021,51.148
9/15/2021,51.325
9/15/2021,51.544
9/15/2021,51.764
9/15/2021,52.029
9/15/2021,52.378
9/15/2021,52.686
9/15/2021,53.035
9/15/2021,53.341
9/15/2021,53.733
9/15/2021,53.994
9/15/2021,54.343
9/15/2021,54.516
9/15/2021,54.648
9/15/2021,54.604
9/15/2021,54.561
9/15/2021,54.473
9/15/2021,54.43
9/15/2021,54.343
9/15/2021,54.255
9/15/2021,54.082
9/15/2021,53.908
9/15/2021,53.733
9/15/2021,53.472
9/15/2021,53.253
9/15/2021,52.992
9/15/2021,52.729
9/16/2021,52.509
9/16/2021,52.291
9/16/2021,52.029
9/16/2021,51.809
9/16/2021,51.589
9/16/2021,51.37
9/16/2021,51.193
9/16/2021,50.974
9/16/2021,50.752
9/16/2021,50.576
9/16/2021,50.4
9/16/2021,50.18
9/16/2021,50.002
9/16/2021,49.782
9/16/2021,49.604
9/16/2021,49.428
9/16/2021,49.249
9/16/2021,49.116
9/16/2021,49.028
9/16/2021,49.028
9/16/2021,49.073
9/16/2021,49.161
9/16/2021,49.383
9/16/2021,49.604
9/16/2021,49.825
9/16/2021,50.092
9/16/2021,50.445
9/16/2021,50.797
9/16/2021,51.148
9/16/2021,51.501
9/16/2021,51.852
9/16/2021,52.203
9/16/2021,52.509
9/16/2021,52.817
9/16/2021,52.992
9/16/2021,52.992
9/16/2021,52.992
9/16/2021,52.947
9/16/2021,52.903
9/16/2021,52.817
9/16/2021,52.686
9/16/2021,52.509
9/16/2021,52.335
9/16/2021,52.16
9/16/2021,51.984
9/16/2021,51.809
9/16/2021,51.589
9/16/2021,51.413
9/17/2021,51.237
9/17/2021,51.062
9/17/2021,50.886
9/17/2021,50.752
9/17/2021,50.576
9/17/2021,50.445
9/17/2021,50.311
9/17/2021,50.18
9/17/2021,50.047
9/17/2021,49.87
9/17/2021,49.737
9/17/2021,49.604
9/17/2021,49.471
9/17/2021,49.338
9/17/2021,49.249
9/17/2021,49.116
9/17/2021,49.028
9/17/2021,48.938
9/17/2021,48.895
9/17/2021,48.85
9/17/2021,48.895
9/17/2021,48.938
9/17/2021,49.028
9/17/2021,49.204
9/17/2021,49.383
9/17/2021,49.604
9/17/2021,49.825
9/17/2021,50.135
9/17/2021,50.488
9/17/2021,50.841
9/17/2021,51.237
9/17/2021,51.589
9/17/2021,51.895
9/17/2021,52.16
9/17/2021,52.335
9/17/2021,52.423
9/17/2021,52.423
9/17/2021,52.509
9/17/2021,52.509
9/17/2021,52.509
9/17/2021,52.466
9/17/2021,52.378
9/17/2021,52.246
9/17/2021,52.16
9/17/2021,52.029
9/17/2021,51.895
9/17/2021,51.764
9/17/2021,51.633
9/18/2021,51.501
9/18/2021,51.458
9/18/2021,51.37
9/18/2021,51.325
9/18/2021,51.282
9/18/2021,51.237
9/18/2021,51.193
9/18/2021,51.193
9/18/2021,51.148
9/18/2021,51.148
9/18/2021,51.148
9/18/2021,51.148
9/18/2021,51.193
9/18/2021,51.193
9/18/2021,51.282
9/18/2021,51.325
9/18/2021,51.413
9/18/2021,51.458
9/18/2021,51.458
9/18/2021,51.413
9/18/2021,51.37
9/18/2021,51.37
9/18/2021,51.413
9/18/2021,51.413
9/18/2021,51.458
9/18/2021,51.544
9/18/2021,51.633
9/18/2021,51.852
9/18/2021,52.029
9/18/2021,52.115
9/18/2021,52.246
9/18/2021,52.335
9/18/2021,52.466
9/18/2021,52.597
9/18/2021,52.686
9/18/2021,52.729
9/18/2021,52.817
9/18/2021,52.86
9/18/2021,52.817
9/18/2021,52.772
9/18/2021,52.686
9/18/2021,52.597
9/18/2021,52.554
9/18/2021,52.509
9/18/2021,52.466
9/18/2021,52.423
9/18/2021,52.423
9/18/2021,52.378
9/19/2021,52.335
9/19/2021,52.291
9/19/2021,52.246
9/19/2021,52.203
9/19/2021,52.115
9/19/2021,52.072
9/19/2021,51.984
9/19/2021,51.895
9/19/2021,51.852
9/19/2021,51.721
9/19/2021,51.633
9/19/2021,51.501
9/19/2021,51.413
9/19/2021,51.325
9/19/2021,51.237
9/19/2021,51.105
9/19/2021,51.062
9/19/2021,50.974
9/19/2021,50.929
9/19/2021,50.886
9/19/2021,50.929
9/19/2021,50.929
9/19/2021,50.974
9/19/2021,51.105
9/19/2021,51.282
9/19/2021,51.458
9/19/2021,51.589
9/19/2021,51.721
9/19/2021,51.895
9/19/2021,51.984
9/19/2021,52.115
9/19/2021,52.203
9/19/2021,52.335
9/19/2021,52.423
9/19/2021,52.335
9/19/2021,52.246
9/19/2021,52.203
9/19/2021,52.203
9/19/2021,52.16
9/19/2021,52.029
9/19/2021,51.94
9/19/2021,51.852
9/19/2021,51.764
9/19/2021,51.678
9/19/2021,51.633
9/19/2021,51.544
9/19/2021,51.458
9/19/2021,51.413
9/20/2021,51.325
9/20/2021,51.282
9/20/2021,51.193
9/20/2021,51.105
9/20/2021,51.017
9/20/2021,50.886
9/20/2021,50.797
9/20/2021,50.709
9/20/2021,50.621
9/20/2021,50.533
9/20/2021,50.445
9/20/2021,50.311
9/20/2021,50.223
9/20/2021,50.092
9/20/2021,50.002
9/20/2021,49.914
9/20/2021,49.825
9/20/2021,49.782
9/20/2021,49.782
9/20/2021,49.782
9/20/2021,49.825
9/20/2021,49.87
9/20/2021,50.002
9/20/2021,50.047
9/20/2021,50.135
9/20/2021,50.311
9/20/2021,50.576
9/20/2021,50.841
9/20/2021,51.105
9/20/2021,51.325
9/20/2021,51.633
9/20/2021,51.94
9/20/2021,52.16
9/20/2021,52.335
9/20/2021,52.378
9/20/2021,52.246
9/20/2021,52.16
9/20/2021,52.16
9/20/2021,52.16
9/20/2021,52.072
9/20/2021,51.94
9/20/2021,51.764
9/20/2021,51.589
9/20/2021,51.458
9/20/2021,51.325
9/20/2021,51.193
9/20/2021,51.105
9/20/2021,50.974
9/21/2021,50.841
9/21/2021,50.752
9/21/2021,50.621
9/21/2021,50.533
9/21/2021,50.4
9/21/2021,50.311
9/21/2021,50.223
9/21/2021,50.135
9/21/2021,50.002
9/21/2021,49.914
9/21/2021,49.825
9/21/2021,49.692
9/21/2021,49.604
9/21/2021,49.516
9/21/2021,49.383
9/21/2021,49.294
9/21/2021,49.204
9/21/2021,49.161
9/21/2021,49.161
9/21/2021,49.073
9/21/2021,49.073
9/21/2021,49.204
9/21/2021,49.471
9/21/2021,49.561
9/21/2021,49.737
9/21/2021,50.002
9/21/2021,50.356
9/21/2021,50.709
9/21/2021,51.062
9/21/2021,51.413
9/21/2021,51.809
9/21/2021,52.246
9/21/2021,52.554
9/21/2021,52.817
9/21/2021,52.903
9/21/2021,52.903
9/21/2021,52.86
9/21/2021,52.903
9/21/2021,52.903
9/21/2021,52.86
9/21/2021,52.772
9/21/2021,52.641
9/21/2021,52.466
9/21/2021,52.335
9/21/2021,52.16
9/21/2021,52.029
9/21/2021,51.895
9/21/2021,51.809
9/22/2021,51.678
9/22/2021,51.544
9/22/2021,51.458
9/22/2021,51.325
9/22/2021,51.193
9/22/2021,51.105
9/22/2021,50.974
9/22/2021,50.841
9/22/2021,50.752
9/22/2021,50.664
9/22/2021,50.533
9/22/2021,50.445
9/22/2021,50.4
9/22/2021,50.268
9/22/2021,50.18
9/22/2021,50.092
9/22/2021,50.002
9/22/2021,49.959
9/22/2021,49.959
9/22/2021,49.959
9/22/2021,50.047
9/22/2021,50.135
9/22/2021,50.445
9/22/2021,50.533
9/22/2021,50.752
9/22/2021,51.062
9/22/2021,51.413
9/22/2021,51.809
9/22/2021,52.16
9/22/2021,52.509
9/22/2021,52.772
9/22/2021,53.078
9/22/2021,53.298
9/22/2021,53.515
9/22/2021,53.559
9/22/2021,53.602
9/22/2021,53.515
9/22/2021,53.427
9/22/2021,53.341
9/22/2021,53.209
9/22/2021,53.121
9/22/2021,52.903
9/22/2021,52.686
9/22/2021,52.509
9/22/2021,52.335
9/22/2021,52.16
9/22/2021,51.984
9/22/2021,51.809
9/23/2021,51.633
9/23/2021,51.501
9/23/2021,51.325
9/23/2021,51.193
9/23/2021,51.062
9/23/2021,50.929
9/23/2021,50.797
9/23/2021,50.621
9/23/2021,50.488
9/23/2021,50.356
9/23/2021,50.223
9/23/2021,50.092
9/23/2021,49.959
9/23/2021,49.87
9/23/2021,49.737
9/23/2021,49.604
9/23/2021,49.516
9/23/2021,49.516
9/23/2021,49.516
9/23/2021,49.471
9/23/2021,49.471
9/23/2021,49.561
9/23/2021,49.825
9/23/2021,49.959
9/23/2021,50.092
9/23/2021,50.356
9/23/2021,50.664
9/23/2021,51.017
9/23/2021,51.325
9/23/2021,51.678
9/23/2021,52.029
9/23/2021,52.378
9/23/2021,52.729
9/23/2021,53.035
9/23/2021,53.121
9/23/2021,53.121
9/23/2021,52.992
9/23/2021,52.947
9/23/2021,52.947
9/23/2021,52.903
9/23/2021,52.86
9/23/2021,52.729
9/23/2021,52.597
9/23/2021,52.423
9/23/2021,52.291
9/23/2021,52.16
9/23/2021,52.029
9/23/2021,51.895
9/24/2021,51.764
9/24/2021,51.678
9/24/2021,51.544
9/24/2021,51.458
9/24/2021,51.325
9/24/2021,51.237
9/24/2021,51.105
9/24/2021,51.017
9/24/2021,50.929
9/24/2021,50.797
9/24/2021,50.709
9/24/2021,50.576
9/24/2021,50.488
9/24/2021,50.356
9/24/2021,50.268
9/24/2021,50.135
9/24/2021,50.047
9/24/2021,50.002
9/24/2021,49.959
9/24/2021,49.959
9/24/2021,49.959
9/24/2021,50.092
9/24/2021,50.445
9/24/2021,50.445
9/24/2021,50.621
9/24/2021,50.886
9/24/2021,51.237
9/24/2021,51.589
9/24/2021,51.94
9/24/2021,52.291
9/24/2021,52.686
9/24/2021,53.078
9/24/2021,53.384
9/24/2021,53.69
9/24/2021,53.865
9/24/2021,53.865
9/24/2021,53.733
9/24/2021,53.69
9/24/2021,53.645
9/24/2021,53.602
9/24/2021,53.559
9/24/2021,53.427
9/24/2021,53.253
9/24/2021,53.078
9/24/2021,52.947
9/24/2021,52.772
9/24/2021,52.641
9/24/2021,52.509
9/25/2021,52.378
9/25/2021,52.246
9/25/2021,52.16
9/25/2021,52.029
9/25/2021,51.895
9/25/2021,51.809
9/25/2021,51.678
9/25/2021,51.589
9/25/2021,51.458
9/25/2021,51.37
9/25/2021,51.237
9/25/2021,51.148
9/25/2021,51.017
9/25/2021,50.929
9/25/2021,50.841
9/25/2021,50.709
9/25/2021,50.621
9/25/2021,50.576
9/25/2021,50.576
9/25/2021,50.576
9/25/2021,50.621
9/25/2021,50.752
9/25/2021,51.062
9/25/2021,51.105
9/25/2021,51.282
9/25/2021,51.589
9/25/2021,51.895
9/25/2021,52.246
9/25/2021,52.554
9/25/2021,52.903
9/25/2021,53.253
9/25/2021,53.602
9/25/2021,53.908
9/25/2021,54.126
9/25/2021,54.255
9/25/2021,54.3
9/25/2021,54.169
9/25/2021,54.082
9/25/2021,54.037
9/25/2021,53.994
9/25/2021,53.908
9/25/2021,53.776
9/25/2021,53.602
9/25/2021,53.427
9/25/2021,53.253
9/25/2021,53.121
9/25/2021,52.947
9/25/2021,52.817
9/26/2021,52.686
9/26/2021,52.554
9/26/2021,52.423
9/26/2021,52.291
9/26/2021,52.16
9/26/2021,52.029
9/26/2021,51.895
9/26/2021,51.764
9/26/2021,51.633
9/26/2021,51.501
9/26/2021,51.37
9/26/2021,51.237
9/26/2021,51.148
9/26/2021,51.017
9/26/2021,50.886
9/26/2021,50.752
9/26/2021,50.664
9/26/2021,50.576
9/26/2021,50.576
9/26/2021,50.533
9/26/2021,50.576
9/26/2021,50.709
9/26/2021,50.974
9/26/2021,51.017
9/26/2021,51.193
9/26/2021,51.458
9/26/2021,51.764
9/26/2021,52.115
9/26/2021,52.423
9/26/2021,52.729
9/26/2021,53.035
9/26/2021,53.298
9/26/2021,53.559
9/26/2021,53.733
9/26/2021,53.865
9/26/2021,53.865
9/26/2021,53.733
9/26/2021,53.645
9/26/2021,53.602
9/26/2021,53.602
9/26/2021,53.559
9/26/2021,53.472
9/26/2021,53.341
9/26/2021,53.253
9/26/2021,53.121
9/26/2021,53.035
9/26/2021,52.947
9/26/2021,52.86
9/27/2021,52.817
9/27/2021,52.772
9/27/2021,52.729
9/27/2021,52.729
9/27/2021,52.686
9/27/2021,52.686
9/27/2021,52.641
9/27/2021,52.641
9/27/2021,52.597
9/27/2021,52.554
9/27/2021,52.554
9/27/2021,52.509
9/27/2021,52.509
9/27/2021,52.466
9/27/2021,52.466
9/27/2021,52.423
9/27/2021,52.423
9/27/2021,52.378
9/27/2021,52.378
9/27/2021,52.423
9/27/2021,52.466
9/27/2021,52.509
9/27/2021,52.597
9/27/2021,52.641
9/27/2021,52.729
9/27/2021,52.729
9/27/2021,52.772
9/27/2021,52.772
9/27/2021,52.86
9/27/2021,52.86
9/27/2021,52.86
9/27/2021,52.772
9/27/2021,52.729
9/27/2021,52.641
9/27/2021,52.509
9/27/2021,52.378
9/27/2021,52.246
9/27/2021,52.115
9/27/2021,51.984
9/27/2021,51.895
9/27/2021,51.852
9/27/2021,51.809
9/27/2021,51.809
9/27/2021,51.764
9/27/2021,51.764
9/27/2021,51.721
9/27/2021,51.721
9/27/2021,51.633
9/28/2021,51.544
9/28/2021,51.501
9/28/2021,51.458
9/28/2021,51.413
9/28/2021,51.325
9/28/2021,51.237
9/28/2021,51.148
9/28/2021,51.017
9/28/2021,50.929
9/28/2021,50.841
9/28/2021,50.752
9/28/2021,50.709
9/28/2021,50.576
9/28/2021,50.445
9/28/2021,50.4
9/28/2021,50.311
9/28/2021,50.268
9/28/2021,50.223
9/28/2021,50.223
9/28/2021,50.223
9/28/2021,50.268
9/28/2021,50.311
9/28/2021,50.356
9/28/2021,50.445
9/28/2021,50.533
9/28/2021,50.709
9/28/2021,50.797
9/28/2021,50.929
9/28/2021,51.105
9/28/2021,51.193
9/28/2021,51.237
9/28/2021,51.37
9/28/2021,51.413
9/28/2021,51.37
9/28/2021,51.325
9/28/2021,51.282
9/28/2021,51.193
9/28/2021,51.105
9/28/2021,51.062
9/28/2021,50.974
9/28/2021,50.886
9/28/2021,50.797
9/28/2021,50.752
9/28/2021,50.664
9/28/2021,50.621
9/28/2021,50.576
9/28/2021,50.533
9/28/2021,50.488
9/29/2021,50.4
9/29/2021,50.268
9/29/2021,50.135
9/29/2021,50.002
9/29/2021,49.87
9/29/2021,49.782
9/29/2021,49.649
9/29/2021,49.561
9/29/2021,49.471
9/29/2021,49.338
9/29/2021,49.249
9/29/2021,49.161
9/29/2021,49.073
9/29/2021,49.028
9/29/2021,48.938
9/29/2021,48.85
9/29/2021,48.805
9/29/2021,48.762
9/29/2021,48.717
9/29/2021,48.717
9/29/2021,48.762
9/29/2021,48.805
9/29/2021,48.983
9/29/2021,48.983
9/29/2021,49.073
9/29/2021,49.249
9/29/2021,49.471
9/29/2021,49.649
9/29/2021,49.782
9/29/2021,49.959
9/29/2021,50.223
9/29/2021,50.4
9/29/2021,50.533
9/29/2021,50.576
9/29/2021,50.576
9/29/2021,50.488
9/29/2021,50.488
9/29/2021,50.488
9/29/2021,50.445
9/29/2021,50.311
9/29/2021,50.18
9/29/2021,50.092
9/29/2021,50.002
9/29/2021,49.87
9/29/2021,49.782
9/29/2021,49.692
9/29/2021,49.604
9/29/2021,49.516
9/30/2021,49.383
9/30/2021,49.294
9/30/2021,49.161
9/30/2021,49.073
9/30/2021,48.938
9/30/2021,48.85
9/30/2021,48.762
9/30/2021,48.628
9/30/2021,48.538
9/30/2021,48.493
9/30/2021,48.405
9/30/2021,48.315
9/30/2021,48.227
9/30/2021,48.137
9/30/2021,48.094
9/30/2021,48.004
9/30/2021,47.959
9/30/2021,47.914
9/30/2021,47.959
9/30/2021,48.004
9/30/2021,48.004
9/30/2021,48.049
9/30/2021,48.182
9/30/2021,48.272
9/30/2021,48.45
9/30/2021,48.672
9/30/2021,48.983
9/30/2021,49.294
9/30/2021,49.604
9/30/2021,49.825
9/30/2021,50.092
9/30/2021,50.4
9/30/2021,50.664
9/30/2021,50.929
9/30/2021,51.017
9/30/2021,50.974
9/30/2021,50.929
9/30/2021,50.929
9/30/2021,50.974
9/30/2021,50.929
9/30/2021,50.841
9/30/2021,50.752
9/30/2021,50.664
9/30/2021,50.621
9/30/2021,50.533
9/30/2021,50.445
9/30/2021,50.4
9/30/2021,50.356
10/1/2021,50.268
10/1/2021,50.268
10/1/2021,50.223
10/1/2021,50.18
10/1/2021,50.18
10/1/2021,50.18
10/1/2021,50.18
10/1/2021,50.18
10/1/2021,50.18
10/1/2021,50.18
10/1/2021,50.135
10/1/2021,50.135
10/1/2021,50.135
10/1/2021,50.135
10/1/2021,50.135
10/1/2021,50.135
10/1/2021,50.092
10/1/2021,50.047
10/1/2021,50.047
10/1/2021,50.047
10/1/2021,50.047
10/1/2021,50.135
10/1/2021,50.223
10/1/2021,50.311
10/1/2021,50.445
10/1/2021,50.664
10/1/2021,50.886
10/1/2021,51.148
10/1/2021,51.413
10/1/2021,51.633
10/1/2021,51.852
10/1/2021,52.115
10/1/2021,52.291
10/1/2021,52.423
10/1/2021,52.466
10/1/2021,52.378
10/1/2021,52.246
10/1/2021,52.16
10/1/2021,52.072
10/1/2021,51.984
10/1/2021,51.809
10/1/2021,51.589
10/1/2021,51.413
10/1/2021,51.237
10/1/2021,51.105
10/1/2021,50.929
10/1/2021,50.797
10/1/2021,50.664
10/2/2021,50.533
10/2/2021,50.445
10/2/2021,50.4
10/2/2021,50.311
10/2/2021,50.268
10/2/2021,50.223
10/2/2021,50.223
10/2/2021,50.18
10/2/2021,50.135
10/2/2021,50.092
10/2/2021,50.047
10/2/2021,50.002
10/2/2021,49.914
10/2/2021,49.87
10/2/2021,49.87
10/2/2021,49.782
10/2/2021,49.782
10/2/2021,49.737
10/2/2021,49.737
10/2/2021,49.737
10/2/2021,49.782
10/2/2021,49.87
10/2/2021,50.047
10/2/2021,50.047
10/2/2021,50.135
10/2/2021,50.268
10/2/2021,50.488
10/2/2021,50.752
10/2/2021,50.974
10/2/2021,51.148
10/2/2021,51.325
10/2/2021,51.589
10/2/2021,51.809
10/2/2021,51.984
10/2/2021,52.029
10/2/2021,51.984
10/2/2021,51.852
10/2/2021,51.764
10/2/2021,51.721
10/2/2021,51.633
10/2/2021,51.501
10/2/2021,51.37
10/2/2021,51.193
10/2/2021,51.062
10/2/2021,50.974
10/2/2021,50.841
10/2/2021,50.752
10/2/2021,50.621
10/3/2021,50.533
10/3/2021,50.445
10/3/2021,50.356
10/3/2021,50.268
10/3/2021,50.18
10/3/2021,50.092
10/3/2021,50.002
10/3/2021,49.914
10/3/2021,49.87
10/3/2021,49.782
10/3/2021,49.692
10/3/2021,49.604
10/3/2021,49.516
10/3/2021,49.471
10/3/2021,49.428
10/3/2021,49.383
10/3/2021,49.338
10/3/2021,49.338
10/3/2021,49.338
10/3/2021,49.383
10/3/2021,49.471
10/3/2021,49.516
10/3/2021,49.649
10/3/2021,49.692
10/3/2021,49.825
10/3/2021,50.002
10/3/2021,50.223
10/3/2021,50.488
10/3/2021,50.752
10/3/2021,50.929
10/3/2021,51.148
10/3/2021,51.37
10/3/2021,51.589
10/3/2021,51.721
10/3/2021,51.809
10/3/2021,51.809
10/3/2021,51.678
10/3/2021,51.633
10/3/2021,51.589
10/3/2021,51.501
10/3/2021,51.413
10/3/2021,51.237
10/3/2021,51.105
10/3/2021,50.974
10/3/2021,50.886
10/3/2021,50.752
10/3/2021,50.664
10/3/2021,50.533
10/4/2021,50.445
10/4/2021,50.356
10/4/2021,50.268
10/4/2021,50.18
10/4/2021,50.092
10/4/2021,50.002
10/4/2021,49.914
10/4/2021,49.825
10/4/2021,49.782
10/4/2021,49.692
10/4/2021,49.604
10/4/2021,49.516
10/4/2021,49.471
10/4/2021,49.428
10/4/2021,49.338
10/4/2021,49.294
10/4/2021,49.249
10/4/2021,49.249
10/4/2021,49.249
10/4/2021,49.338
10/4/2021,49.383
10/4/2021,49.516
10/4/2021,49.692
10/4/2021,49.914
10/4/2021,50.135
10/4/2021,50.488
10/4/2021,50.841
10/4/2021,51.148
10/4/2021,51.37
10/4/2021,51.589
10/4/2021,51.764
10/4/2021,51.984
10/4/2021,52.16
10/4/2021,52.335
10/4/2021,52.423
10/4/2021,52.378
10/4/2021,52.246
10/4/2021,52.16
10/4/2021,52.029
10/4/2021,51.895
10/4/2021,51.764
10/4/2021,51.633
10/4/2021,51.458
10/4/2021,51.325
10/4/2021,51.193
10/4/2021,51.017
10/4/2021,50.886
10/4/2021,50.752
10/5/2021,50.576
10/5/2021,50.445
10/5/2021,50.311
10/5/2021,50.135
10/5/2021,50.002
10/5/2021,49.825
10/5/2021,49.692
10/5/2021,49.561
10/5/2021,49.428
10/5/2021,49.294
10/5/2021,49.161
10/5/2021,49.073
10/5/2021,48.983
10/5/2021,48.85
10/5/2021,48.762
10/5/2021,48.672
10/5/2021,48.538
10/5/2021,48.538
10/5/2021,48.538
10/5/2021,48.538
10/5/2021,48.583
10/5/2021,48.672
10/5/2021,48.805
10/5/2021,48.895
10/5/2021,49.116
10/5/2021,49.383
10/5/2021,49.649
10/5/2021,49.914
10/5/2021,50.135
10/5/2021,50.356
10/5/2021,50.576
10/5/2021,50.841
10/5/2021,51.017
10/5/2021,51.105
10/5/2021,51.105
10/5/2021,51.062
10/5/2021,51.017
10/5/2021,50.929
10/5/2021,50.841
10/5/2021,50.797
10/5/2021,50.664
10/5/2021,50.576
10/5/2021,50.4
10/5/2021,50.223
10/5/2021,50.047
10/5/2021,49.914
10/5/2021,49.782
