Date,Temp 
9/14/2015,52.597
9/14/2015,52.423
9/14/2015,52.203
9/15/2015,52.029
9/15/2015,51.809
9/15/2015,51.678
9/15/2015,51.501
9/15/2015,51.37
9/15/2015,51.193
9/15/2015,51.017
9/15/2015,50.841
9/15/2015,50.664
9/15/2015,50.488
9/15/2015,50.311
9/15/2015,50.135
9/15/2015,50.002
9/15/2015,49.825
9/15/2015,49.692
9/15/2015,49.561
9/15/2015,49.516
9/15/2015,49.471
9/15/2015,49.471
9/15/2015,49.561
9/15/2015,49.692
9/15/2015,49.782
9/15/2015,49.959
9/15/2015,50.135
9/15/2015,50.268
9/15/2015,50.488
9/15/2015,50.664
9/15/2015,50.841
9/15/2015,50.974
9/15/2015,51.105
9/15/2015,51.282
9/15/2015,51.37
9/15/2015,51.544
9/15/2015,51.633
9/15/2015,51.721
9/15/2015,51.678
9/15/2015,51.721
9/15/2015,51.721
9/15/2015,51.633
9/15/2015,51.544
9/15/2015,51.413
9/15/2015,51.282
9/15/2015,51.148
9/15/2015,51.017
9/15/2015,50.929
9/15/2015,50.797
9/15/2015,50.709
9/15/2015,50.621
9/16/2015,50.533
9/16/2015,50.445
9/16/2015,50.4
9/16/2015,50.311
9/16/2015,50.268
9/16/2015,50.223
9/16/2015,50.135
9/16/2015,50.092
9/16/2015,50.047
9/16/2015,49.959
9/16/2015,49.914
9/16/2015,49.87
9/16/2015,49.825
9/16/2015,49.782
9/16/2015,49.692
9/16/2015,49.649
9/16/2015,49.604
9/16/2015,49.604
9/16/2015,49.604
9/16/2015,49.649
9/16/2015,49.692
9/16/2015,49.737
9/16/2015,49.87
9/16/2015,50.002
9/16/2015,50.135
9/16/2015,50.311
9/16/2015,50.445
9/16/2015,50.533
9/16/2015,50.709
9/16/2015,50.797
9/16/2015,50.886
9/16/2015,50.929
9/16/2015,51.017
9/16/2015,51.017
9/16/2015,51.105
9/16/2015,51.105
9/16/2015,51.105
9/16/2015,51.062
9/16/2015,51.017
9/16/2015,50.929
9/16/2015,50.886
9/16/2015,50.841
9/16/2015,50.752
9/16/2015,50.664
9/16/2015,50.621
9/16/2015,50.533
9/16/2015,50.488
9/16/2015,50.445
9/17/2015,50.4
9/17/2015,50.356
9/17/2015,50.311
9/17/2015,50.268
9/17/2015,50.223
9/17/2015,50.18
9/17/2015,50.135
9/17/2015,50.092
9/17/2015,50.092
9/17/2015,50.047
9/17/2015,50.047
9/17/2015,50.002
9/17/2015,50.002
9/17/2015,50.002
9/17/2015,49.959
9/17/2015,49.959
9/17/2015,49.959
9/17/2015,49.959
9/17/2015,49.959
9/17/2015,50.047
9/17/2015,50.135
9/17/2015,50.223
9/17/2015,50.311
9/17/2015,50.4
9/17/2015,50.533
9/17/2015,50.664
9/17/2015,50.797
9/17/2015,50.929
9/17/2015,51.105
9/17/2015,51.193
9/17/2015,51.325
9/17/2015,51.413
9/17/2015,51.458
9/17/2015,51.413
9/17/2015,51.501
9/17/2015,51.589
9/17/2015,51.633
9/17/2015,51.633
9/17/2015,51.589
9/17/2015,51.544
9/17/2015,51.501
9/17/2015,51.458
9/17/2015,51.413
9/17/2015,51.37
9/17/2015,51.325
9/17/2015,51.237
9/17/2015,51.193
9/17/2015,51.148
9/18/2015,51.105
9/18/2015,51.062
9/18/2015,51.062
9/18/2015,51.017
9/18/2015,50.974
9/18/2015,50.929
9/18/2015,50.841
9/18/2015,50.709
9/18/2015,50.576
9/18/2015,50.488
9/18/2015,50.356
9/18/2015,50.268
9/18/2015,50.18
9/18/2015,50.092
9/18/2015,49.959
9/18/2015,49.914
9/18/2015,49.825
9/18/2015,49.782
9/18/2015,49.825
9/18/2015,49.87
9/18/2015,49.959
9/18/2015,50.047
9/18/2015,50.135
9/18/2015,50.18
9/18/2015,50.268
9/18/2015,50.4
9/18/2015,50.621
9/18/2015,50.886
9/18/2015,51.148
9/18/2015,51.37
9/18/2015,51.633
9/18/2015,51.852
9/18/2015,52.072
9/18/2015,52.203
9/18/2015,52.203
9/18/2015,52.115
9/18/2015,52.072
9/18/2015,52.029
9/18/2015,51.984
9/18/2015,51.852
9/18/2015,51.721
9/18/2015,51.544
9/18/2015,51.458
9/18/2015,51.325
9/18/2015,51.193
9/18/2015,51.105
9/18/2015,50.974
9/18/2015,50.886
9/19/2015,50.752
9/19/2015,50.664
9/19/2015,50.533
9/19/2015,50.445
9/19/2015,50.311
9/19/2015,50.223
9/19/2015,50.135
9/19/2015,50.047
9/19/2015,50.002
9/19/2015,49.914
9/19/2015,49.87
9/19/2015,49.782
9/19/2015,49.737
9/19/2015,49.692
9/19/2015,49.649
9/19/2015,49.604
9/19/2015,49.516
9/19/2015,49.516
9/19/2015,49.516
9/19/2015,49.561
9/19/2015,49.604
9/19/2015,49.692
9/19/2015,49.825
9/19/2015,49.914
9/19/2015,50.092
9/19/2015,50.311
9/19/2015,50.533
9/19/2015,50.841
9/19/2015,51.148
9/19/2015,51.458
9/19/2015,51.764
9/19/2015,52.029
9/19/2015,52.291
9/19/2015,52.466
9/19/2015,52.509
9/19/2015,52.423
9/19/2015,52.378
9/19/2015,52.423
9/19/2015,52.423
9/19/2015,52.335
9/19/2015,52.16
9/19/2015,52.029
9/19/2015,51.895
9/19/2015,51.809
9/19/2015,51.678
9/19/2015,51.544
9/19/2015,51.458
9/19/2015,51.37
9/20/2015,51.237
9/20/2015,51.148
9/20/2015,51.062
9/20/2015,50.929
9/20/2015,50.841
9/20/2015,50.752
9/20/2015,50.621
9/20/2015,50.488
9/20/2015,50.4
9/20/2015,50.268
9/20/2015,50.18
9/20/2015,50.047
9/20/2015,49.959
9/20/2015,49.87
9/20/2015,49.737
9/20/2015,49.649
9/20/2015,49.604
9/20/2015,49.561
9/20/2015,49.561
9/20/2015,49.516
9/20/2015,49.516
9/20/2015,49.604
9/20/2015,49.782
9/20/2015,49.959
9/20/2015,50.135
9/20/2015,50.4
9/20/2015,50.709
9/20/2015,51.062
9/20/2015,51.37
9/20/2015,51.721
9/20/2015,52.072
9/20/2015,52.423
9/20/2015,52.729
9/20/2015,52.947
9/20/2015,53.035
9/20/2015,52.992
9/20/2015,52.947
9/20/2015,52.947
9/20/2015,52.947
9/20/2015,52.903
9/20/2015,52.772
9/20/2015,52.641
9/20/2015,52.509
9/20/2015,52.378
9/20/2015,52.291
9/20/2015,52.16
9/20/2015,52.072
9/20/2015,51.984
9/21/2015,51.895
9/21/2015,51.809
9/21/2015,51.721
9/21/2015,51.633
9/21/2015,51.544
9/21/2015,51.458
9/21/2015,51.325
9/21/2015,51.237
9/21/2015,51.148
9/21/2015,51.062
9/21/2015,51.017
9/21/2015,50.974
9/21/2015,50.974
9/21/2015,50.929
9/21/2015,50.929
9/21/2015,50.929
9/21/2015,50.929
9/21/2015,50.974
9/21/2015,51.017
9/21/2015,51.105
9/21/2015,51.193
9/21/2015,51.37
9/21/2015,51.501
9/21/2015,51.678
9/21/2015,51.852
9/21/2015,52.029
9/21/2015,52.246
9/21/2015,52.466
9/21/2015,52.729
9/21/2015,52.947
9/21/2015,53.209
9/21/2015,53.515
9/21/2015,53.69
9/21/2015,53.908
9/21/2015,53.951
9/21/2015,53.865
9/21/2015,53.733
9/21/2015,53.69
9/21/2015,53.602
9/21/2015,53.559
9/21/2015,53.427
9/21/2015,53.298
9/21/2015,53.209
9/21/2015,53.078
9/21/2015,52.992
9/21/2015,52.947
9/21/2015,52.86
9/21/2015,52.817
9/22/2015,52.729
9/22/2015,52.686
9/22/2015,52.641
9/22/2015,52.554
9/22/2015,52.466
9/22/2015,52.378
9/22/2015,52.291
9/22/2015,52.246
9/22/2015,52.115
9/22/2015,52.029
9/22/2015,51.94
9/22/2015,51.895
9/22/2015,51.852
9/22/2015,51.764
9/22/2015,51.678
9/22/2015,51.589
9/22/2015,51.501
9/22/2015,51.413
9/22/2015,51.37
9/22/2015,51.325
9/22/2015,51.282
9/22/2015,51.37
9/22/2015,51.458
9/22/2015,51.544
9/22/2015,51.678
9/22/2015,51.852
9/22/2015,52.072
9/22/2015,52.335
9/22/2015,52.597
9/22/2015,52.817
9/22/2015,53.078
9/22/2015,53.341
9/22/2015,53.515
9/22/2015,53.559
9/22/2015,53.602
9/22/2015,53.559
9/22/2015,53.515
9/22/2015,53.515
9/22/2015,53.472
9/22/2015,53.384
9/22/2015,53.209
9/22/2015,53.035
9/22/2015,52.86
9/22/2015,52.686
9/22/2015,52.554
9/22/2015,52.423
9/22/2015,52.291
9/22/2015,52.16
9/23/2015,51.984
9/23/2015,51.852
9/23/2015,51.721
9/23/2015,51.589
9/23/2015,51.413
9/23/2015,51.282
9/23/2015,51.105
9/23/2015,50.974
9/23/2015,50.797
9/23/2015,50.621
9/23/2015,50.488
9/23/2015,50.311
9/23/2015,50.18
9/23/2015,50.092
9/23/2015,49.959
9/23/2015,49.87
9/23/2015,49.782
9/23/2015,49.692
9/23/2015,49.737
9/23/2015,49.692
9/23/2015,49.649
9/23/2015,49.692
9/23/2015,49.782
9/23/2015,49.87
9/23/2015,50.002
9/23/2015,50.18
9/23/2015,50.445
9/23/2015,50.752
9/23/2015,51.017
9/23/2015,51.282
9/23/2015,51.589
9/23/2015,51.852
9/23/2015,52.072
9/23/2015,52.203
9/23/2015,52.246
9/23/2015,52.203
9/23/2015,52.16
9/23/2015,52.115
9/23/2015,52.072
9/23/2015,52.029
9/23/2015,51.895
9/23/2015,51.721
9/23/2015,51.589
9/23/2015,51.458
9/23/2015,51.325
9/23/2015,51.193
9/23/2015,51.062
9/23/2015,50.974
9/24/2015,50.886
9/24/2015,50.752
9/24/2015,50.664
9/24/2015,50.576
9/24/2015,50.445
9/24/2015,50.356
9/24/2015,50.223
9/24/2015,50.135
9/24/2015,50.047
9/24/2015,49.914
9/24/2015,49.825
9/24/2015,49.737
9/24/2015,49.649
9/24/2015,49.561
9/24/2015,49.471
9/24/2015,49.428
9/24/2015,49.383
9/24/2015,49.338
9/24/2015,49.338
9/24/2015,49.428
9/24/2015,49.471
9/24/2015,49.604
9/24/2015,49.825
9/24/2015,49.914
9/24/2015,50.092
9/24/2015,50.311
9/24/2015,50.576
9/24/2015,50.841
9/24/2015,51.193
9/24/2015,51.501
9/24/2015,51.764
9/24/2015,52.029
9/24/2015,52.246
9/24/2015,52.423
9/24/2015,52.509
9/24/2015,52.423
9/24/2015,52.291
9/24/2015,52.291
9/24/2015,52.291
9/24/2015,52.246
9/24/2015,52.115
9/24/2015,51.984
9/24/2015,51.809
9/24/2015,51.721
9/24/2015,51.544
9/24/2015,51.458
9/24/2015,51.325
9/24/2015,51.193
9/25/2015,51.105
9/25/2015,50.974
9/25/2015,50.841
9/25/2015,50.752
9/25/2015,50.621
9/25/2015,50.488
9/25/2015,50.4
9/25/2015,50.268
9/25/2015,50.135
9/25/2015,50.047
9/25/2015,49.914
9/25/2015,49.782
9/25/2015,49.649
9/25/2015,49.561
9/25/2015,49.428
9/25/2015,49.338
9/25/2015,49.204
9/25/2015,49.116
9/25/2015,49.073
9/25/2015,49.028
9/25/2015,49.073
9/25/2015,49.161
9/25/2015,49.338
9/25/2015,49.471
9/25/2015,49.692
9/25/2015,49.959
9/25/2015,50.268
9/25/2015,50.621
9/25/2015,50.929
9/25/2015,51.237
9/25/2015,51.589
9/25/2015,51.895
9/25/2015,52.16
9/25/2015,52.466
9/25/2015,52.641
9/25/2015,52.597
9/25/2015,52.554
9/25/2015,52.554
9/25/2015,52.554
9/25/2015,52.509
9/25/2015,52.423
9/25/2015,52.246
9/25/2015,52.115
9/25/2015,51.984
9/25/2015,51.852
9/25/2015,51.721
9/25/2015,51.589
9/25/2015,51.501
9/26/2015,51.37
9/26/2015,51.282
9/26/2015,51.148
9/26/2015,51.062
9/26/2015,50.974
9/26/2015,50.886
9/26/2015,50.797
9/26/2015,50.709
9/26/2015,50.621
9/26/2015,50.533
9/26/2015,50.445
9/26/2015,50.4
9/26/2015,50.356
9/26/2015,50.356
9/26/2015,50.311
9/26/2015,50.311
9/26/2015,50.311
9/26/2015,50.356
9/26/2015,50.4
9/26/2015,50.488
9/26/2015,50.621
9/26/2015,50.797
9/26/2015,51.017
9/26/2015,51.237
9/26/2015,51.458
9/26/2015,51.721
9/26/2015,51.895
9/26/2015,52.072
9/26/2015,52.246
9/26/2015,52.335
9/26/2015,52.423
9/26/2015,52.509
9/26/2015,52.597
9/26/2015,52.641
9/26/2015,52.641
9/26/2015,52.597
9/26/2015,52.509
9/26/2015,52.423
9/26/2015,52.335
9/26/2015,52.246
9/26/2015,52.16
9/26/2015,52.029
9/26/2015,51.94
9/26/2015,51.852
9/26/2015,51.764
9/26/2015,51.633
9/26/2015,51.501
9/26/2015,51.37
9/27/2015,51.193
9/27/2015,51.017
9/27/2015,50.886
9/27/2015,50.709
9/27/2015,50.533
9/27/2015,50.356
9/27/2015,50.18
9/27/2015,50.002
9/27/2015,49.825
9/27/2015,49.649
9/27/2015,49.471
9/27/2015,49.294
9/27/2015,49.116
9/27/2015,48.983
9/27/2015,48.805
9/27/2015,48.672
9/27/2015,48.583
9/27/2015,48.493
9/27/2015,48.405
9/27/2015,48.36
9/27/2015,48.36
9/27/2015,48.405
9/27/2015,48.583
9/27/2015,48.672
9/27/2015,48.895
9/27/2015,49.116
9/27/2015,49.383
9/27/2015,49.649
9/27/2015,49.914
9/27/2015,50.18
9/27/2015,50.445
9/27/2015,50.752
9/27/2015,50.974
9/27/2015,51.193
9/27/2015,51.282
9/27/2015,51.193
9/27/2015,51.105
9/27/2015,51.062
9/27/2015,51.062
9/27/2015,51.017
9/27/2015,50.929
9/27/2015,50.752
9/27/2015,50.621
9/27/2015,50.488
9/27/2015,50.356
9/27/2015,50.223
9/27/2015,50.092
9/27/2015,49.959
9/28/2015,49.825
9/28/2015,49.737
9/28/2015,49.604
9/28/2015,49.471
9/28/2015,49.338
9/28/2015,49.204
9/28/2015,49.073
9/28/2015,48.938
9/28/2015,48.805
9/28/2015,48.672
9/28/2015,48.583
9/28/2015,48.45
9/28/2015,48.36
9/28/2015,48.227
9/28/2015,48.137
9/28/2015,48.004
9/28/2015,47.959
9/28/2015,47.914
9/28/2015,47.871
9/28/2015,47.826
9/28/2015,47.871
9/28/2015,47.959
9/28/2015,48.137
9/28/2015,48.315
9/28/2015,48.538
9/28/2015,48.762
9/28/2015,49.073
9/28/2015,49.428
9/28/2015,49.737
9/28/2015,50.047
9/28/2015,50.356
9/28/2015,50.709
9/28/2015,51.017
9/28/2015,51.237
9/28/2015,51.282
9/28/2015,51.282
9/28/2015,51.148
9/28/2015,51.193
9/28/2015,51.193
9/28/2015,51.148
9/28/2015,51.062
9/28/2015,50.929
9/28/2015,50.841
9/28/2015,50.709
9/28/2015,50.576
9/28/2015,50.445
9/28/2015,50.356
9/28/2015,50.223
