Date,Temp
9/14/2018,49.338
9/15/2018,49.161
9/15/2018,48.983
9/15/2018,48.85
9/15/2018,48.672
9/15/2018,48.493
9/15/2018,48.315
9/15/2018,48.182
9/15/2018,48.004
9/15/2018,47.871
9/15/2018,47.691
9/15/2018,47.557
9/15/2018,47.422
9/15/2018,47.289
9/15/2018,47.109
9/15/2018,46.974
9/15/2018,46.841
9/15/2018,46.751
9/15/2018,46.751
9/15/2018,46.841
9/15/2018,46.931
9/15/2018,47.064
9/15/2018,47.289
9/15/2018,47.557
9/15/2018,47.736
9/15/2018,48.049
9/15/2018,48.405
9/15/2018,48.762
9/15/2018,49.116
9/15/2018,49.428
9/15/2018,49.692
9/15/2018,49.959
9/15/2018,50.223
9/15/2018,50.488
9/15/2018,50.752
9/15/2018,50.752
9/15/2018,50.709
9/15/2018,50.621
9/15/2018,50.621
9/15/2018,50.576
9/15/2018,50.488
9/15/2018,50.311
9/15/2018,50.135
9/15/2018,49.959
9/15/2018,49.825
9/15/2018,49.649
9/15/2018,49.471
9/15/2018,49.338
9/15/2018,49.161
9/16/2018,49.073
9/16/2018,48.938
9/16/2018,48.805
9/16/2018,48.717
9/16/2018,48.628
9/16/2018,48.493
9/16/2018,48.36
9/16/2018,48.272
9/16/2018,48.182
9/16/2018,48.094
9/16/2018,48.049
9/16/2018,48.004
9/16/2018,47.914
9/16/2018,47.914
9/16/2018,47.914
9/16/2018,47.871
9/16/2018,47.826
9/16/2018,47.871
9/16/2018,47.914
9/16/2018,48.004
9/16/2018,48.137
9/16/2018,48.272
9/16/2018,48.45
9/16/2018,48.628
9/16/2018,48.805
9/16/2018,48.983
9/16/2018,49.161
9/16/2018,49.428
9/16/2018,49.604
9/16/2018,49.87
9/16/2018,50.092
9/16/2018,50.311
9/16/2018,50.4
9/16/2018,50.488
9/16/2018,50.488
9/16/2018,50.488
9/16/2018,50.533
9/16/2018,50.533
9/16/2018,50.488
9/16/2018,50.4
9/16/2018,50.268
9/16/2018,50.135
9/16/2018,49.959
9/16/2018,49.782
9/16/2018,49.604
9/16/2018,49.471
9/16/2018,49.338
9/16/2018,49.161
9/17/2018,49.028
9/17/2018,48.895
9/17/2018,48.717
9/17/2018,48.628
9/17/2018,48.493
9/17/2018,48.36
9/17/2018,48.227
9/17/2018,48.094
9/17/2018,47.959
9/17/2018,47.826
9/17/2018,47.691
9/17/2018,47.557
9/17/2018,47.422
9/17/2018,47.289
9/17/2018,47.154
9/17/2018,47.064
9/17/2018,47.019
9/17/2018,47.019
9/17/2018,46.974
9/17/2018,46.974
9/17/2018,47.019
9/17/2018,47.199
9/17/2018,47.377
9/17/2018,47.557
9/17/2018,47.736
9/17/2018,48.004
9/17/2018,48.315
9/17/2018,48.672
9/17/2018,49.073
9/17/2018,49.428
9/17/2018,49.825
9/17/2018,50.223
9/17/2018,50.576
9/17/2018,50.841
9/17/2018,50.974
9/17/2018,50.974
9/17/2018,50.974
9/17/2018,50.974
9/17/2018,50.974
9/17/2018,50.841
9/17/2018,50.709
9/17/2018,50.488
9/17/2018,50.268
9/17/2018,50.047
9/17/2018,49.87
9/17/2018,49.692
9/17/2018,49.561
9/17/2018,49.383
9/18/2018,49.249
9/18/2018,49.116
9/18/2018,48.983
9/18/2018,48.895
9/18/2018,48.762
9/18/2018,48.628
9/18/2018,48.493
9/18/2018,48.36
9/18/2018,48.272
9/18/2018,48.137
9/18/2018,48.004
9/18/2018,47.871
9/18/2018,47.736
9/18/2018,47.602
9/18/2018,47.512
9/18/2018,47.467
9/18/2018,47.422
9/18/2018,47.422
9/18/2018,47.467
9/18/2018,47.467
9/18/2018,47.512
9/18/2018,47.691
9/18/2018,47.914
9/18/2018,48.049
9/18/2018,48.227
9/18/2018,48.45
9/18/2018,48.717
9/18/2018,49.028
9/18/2018,49.383
9/18/2018,49.692
9/18/2018,50.047
9/18/2018,50.356
9/18/2018,50.664
9/18/2018,50.886
9/18/2018,50.974
9/18/2018,50.886
9/18/2018,50.797
9/18/2018,50.797
9/18/2018,50.752
9/18/2018,50.664
9/18/2018,50.445
9/18/2018,50.223
9/18/2018,50.047
9/18/2018,49.825
9/18/2018,49.649
9/18/2018,49.428
9/18/2018,49.249
9/18/2018,49.116
9/19/2018,48.938
9/19/2018,48.762
9/19/2018,48.628
9/19/2018,48.45
9/19/2018,48.272
9/19/2018,48.094
9/19/2018,47.914
9/19/2018,47.781
9/19/2018,47.602
9/19/2018,47.422
9/19/2018,47.289
9/19/2018,47.109
9/19/2018,46.974
9/19/2018,46.796
9/19/2018,46.661
9/19/2018,46.526
9/19/2018,46.436
9/19/2018,46.346
9/19/2018,46.301
9/19/2018,46.301
9/19/2018,46.346
9/19/2018,46.481
9/19/2018,46.751
9/19/2018,46.931
9/19/2018,47.154
9/19/2018,47.467
9/19/2018,47.781
9/19/2018,48.094
9/19/2018,48.45
9/19/2018,48.805
9/19/2018,49.116
9/19/2018,49.428
9/19/2018,49.692
9/19/2018,49.914
9/19/2018,49.959
9/19/2018,49.914
9/19/2018,49.825
9/19/2018,49.825
9/19/2018,49.825
9/19/2018,49.737
9/19/2018,49.561
9/19/2018,49.338
9/19/2018,49.161
9/19/2018,48.938
9/19/2018,48.762
9/19/2018,48.538
9/19/2018,48.36
9/19/2018,48.227
9/20/2018,48.049
9/20/2018,47.871
9/20/2018,47.691
9/20/2018,47.557
9/20/2018,47.377
9/20/2018,47.199
9/20/2018,47.064
9/20/2018,46.886
9/20/2018,46.751
9/20/2018,46.571
9/20/2018,46.436
9/20/2018,46.301
9/20/2018,46.166
9/20/2018,46.031
9/20/2018,45.896
9/20/2018,45.761
9/20/2018,45.669
9/20/2018,45.534
9/20/2018,45.534
9/20/2018,45.489
9/20/2018,45.579
9/20/2018,45.761
9/20/2018,45.986
9/20/2018,46.166
9/20/2018,46.436
9/20/2018,46.751
9/20/2018,47.064
9/20/2018,47.467
9/20/2018,47.826
9/20/2018,48.182
9/20/2018,48.583
9/20/2018,48.938
9/20/2018,49.249
9/20/2018,49.516
9/20/2018,49.649
9/20/2018,49.649
9/20/2018,49.604
9/20/2018,49.604
9/20/2018,49.649
9/20/2018,49.604
9/20/2018,49.516
9/20/2018,49.338
9/20/2018,49.204
9/20/2018,49.073
9/20/2018,48.938
9/20/2018,48.805
9/20/2018,48.672
9/20/2018,48.538
9/21/2018,48.405
9/21/2018,48.315
9/21/2018,48.182
9/21/2018,48.049
9/21/2018,47.914
9/21/2018,47.781
9/21/2018,47.647
9/21/2018,47.557
9/21/2018,47.422
9/21/2018,47.289
9/21/2018,47.154
9/21/2018,47.019
9/21/2018,46.931
9/21/2018,46.841
9/21/2018,46.706
9/21/2018,46.616
9/21/2018,46.526
9/21/2018,46.481
9/21/2018,46.481
9/21/2018,46.481
9/21/2018,46.571
9/21/2018,46.706
9/21/2018,46.974
9/21/2018,47.154
9/21/2018,47.422
9/21/2018,47.736
9/21/2018,48.094
9/21/2018,48.45
9/21/2018,48.895
9/21/2018,49.338
9/21/2018,49.692
9/21/2018,50.092
9/21/2018,50.4
9/21/2018,50.709
9/21/2018,50.841
9/21/2018,50.797
9/21/2018,50.752
9/21/2018,50.752
9/21/2018,50.709
9/21/2018,50.664
9/21/2018,50.533
9/21/2018,50.4
9/21/2018,50.223
9/21/2018,50.092
9/21/2018,49.914
9/21/2018,49.782
9/21/2018,49.692
9/21/2018,49.561
9/22/2018,49.471
9/22/2018,49.338
9/22/2018,49.249
9/22/2018,49.161
9/22/2018,49.073
9/22/2018,48.938
9/22/2018,48.85
9/22/2018,48.762
9/22/2018,48.672
9/22/2018,48.583
9/22/2018,48.538
9/22/2018,48.493
9/22/2018,48.493
9/22/2018,48.45
9/22/2018,48.405
9/22/2018,48.405
9/22/2018,48.405
9/22/2018,48.45
9/22/2018,48.45
9/22/2018,48.538
9/22/2018,48.628
9/22/2018,48.717
9/22/2018,48.805
9/22/2018,48.983
9/22/2018,49.249
9/22/2018,49.471
9/22/2018,49.604
9/22/2018,49.825
9/22/2018,49.959
9/22/2018,50.135
9/22/2018,50.311
9/22/2018,50.488
9/22/2018,50.664
9/22/2018,50.709
9/22/2018,50.709
9/22/2018,50.752
9/22/2018,50.709
9/22/2018,50.664
9/22/2018,50.621
9/22/2018,50.533
9/22/2018,50.4
9/22/2018,50.311
9/22/2018,50.223
9/22/2018,50.092
9/22/2018,49.959
9/22/2018,49.87
9/22/2018,49.782
9/22/2018,49.649
9/23/2018,49.561
9/23/2018,49.428
9/23/2018,49.338
9/23/2018,49.249
9/23/2018,49.204
9/23/2018,49.116
9/23/2018,49.028
9/23/2018,48.938
9/23/2018,48.805
9/23/2018,48.717
9/23/2018,48.583
9/23/2018,48.45
9/23/2018,48.315
9/23/2018,48.182
9/23/2018,48.004
9/23/2018,47.871
9/23/2018,47.736
9/23/2018,47.602
9/23/2018,47.557
9/23/2018,47.467
9/23/2018,47.467
9/23/2018,47.557
9/23/2018,47.781
9/23/2018,47.871
9/23/2018,48.004
9/23/2018,48.227
9/23/2018,48.493
9/23/2018,48.717
9/23/2018,48.983
9/23/2018,49.249
9/23/2018,49.471
9/23/2018,49.692
9/23/2018,49.914
9/23/2018,50.092
9/23/2018,50.092
9/23/2018,50.002
9/23/2018,49.87
9/23/2018,49.87
9/23/2018,49.825
9/23/2018,49.692
9/23/2018,49.516
9/23/2018,49.294
9/23/2018,49.073
9/23/2018,48.895
9/23/2018,48.672
9/23/2018,48.45
9/23/2018,48.272
9/23/2018,48.049
9/24/2018,47.871
9/24/2018,47.691
9/24/2018,47.512
9/24/2018,47.334
9/24/2018,47.154
9/24/2018,46.974
9/24/2018,46.796
9/24/2018,46.616
9/24/2018,46.436
9/24/2018,46.256
9/24/2018,46.121
9/24/2018,45.941
9/24/2018,45.761
9/24/2018,45.624
9/24/2018,45.444
9/24/2018,45.307
9/24/2018,45.172
9/24/2018,45.036
9/24/2018,44.946
9/24/2018,44.946
9/24/2018,44.946
9/24/2018,45.082
9/24/2018,45.307
9/24/2018,45.489
9/24/2018,45.714
9/24/2018,45.986
9/24/2018,46.301
9/24/2018,46.661
9/24/2018,47.019
9/24/2018,47.377
9/24/2018,47.736
9/24/2018,48.094
9/24/2018,48.405
9/24/2018,48.672
9/24/2018,48.805
9/24/2018,48.805
9/24/2018,48.762
9/24/2018,48.805
9/24/2018,48.805
9/24/2018,48.805
9/24/2018,48.672
9/24/2018,48.538
9/24/2018,48.405
9/24/2018,48.272
9/24/2018,48.094
9/24/2018,47.959
9/24/2018,47.826
9/24/2018,47.691
9/25/2018,47.557
9/25/2018,47.377
9/25/2018,47.244
9/25/2018,47.109
9/25/2018,46.974
9/25/2018,46.841
9/25/2018,46.661
9/25/2018,46.526
9/25/2018,46.391
9/25/2018,46.256
9/25/2018,46.121
9/25/2018,45.941
9/25/2018,45.806
9/25/2018,45.669
9/25/2018,45.489
9/25/2018,45.354
9/25/2018,45.217
9/25/2018,45.082
9/25/2018,45.036
9/25/2018,44.946
9/25/2018,44.991
9/25/2018,45.036
9/25/2018,45.307
9/25/2018,45.399
9/25/2018,45.669
9/25/2018,45.986
9/25/2018,46.301
9/25/2018,46.706
9/25/2018,47.109
9/25/2018,47.467
9/25/2018,47.871
9/25/2018,48.272
9/25/2018,48.583
9/25/2018,48.895
9/25/2018,49.028
9/25/2018,49.028
9/25/2018,49.028
9/25/2018,49.073
9/25/2018,49.161
9/25/2018,49.116
9/25/2018,49.028
9/25/2018,48.895
9/25/2018,48.805
9/25/2018,48.672
9/25/2018,48.538
9/25/2018,48.405
9/25/2018,48.272
9/25/2018,48.137
9/26/2018,48.004
9/26/2018,47.914
9/26/2018,47.781
9/26/2018,47.647
9/26/2018,47.512
9/26/2018,47.377
9/26/2018,47.199
9/26/2018,47.109
9/26/2018,46.931
9/26/2018,46.841
9/26/2018,46.706
9/26/2018,46.571
9/26/2018,46.436
9/26/2018,46.301
9/26/2018,46.166
9/26/2018,46.076
9/26/2018,45.941
9/26/2018,45.851
9/26/2018,45.806
9/26/2018,45.761
9/26/2018,45.806
9/26/2018,45.896
9/26/2018,46.121
9/26/2018,46.256
9/26/2018,46.481
9/26/2018,46.841
9/26/2018,47.154
9/26/2018,47.557
9/26/2018,47.959
9/26/2018,48.315
9/26/2018,48.672
9/26/2018,49.028
9/26/2018,49.383
9/26/2018,49.692
9/26/2018,49.825
9/26/2018,49.87
9/26/2018,49.825
9/26/2018,49.87
9/26/2018,49.914
9/26/2018,49.914
9/26/2018,49.825
9/26/2018,49.737
9/26/2018,49.604
9/26/2018,49.471
9/26/2018,49.338
9/26/2018,49.161
9/26/2018,49.073
9/26/2018,48.938
