Date,Temp
9/18/2018,57.42
9/18/2018,57.16
9/18/2018,56.901
9/19/2018,56.728
9/19/2018,56.556
9/19/2018,56.469
9/19/2018,56.383
9/19/2018,56.295
9/19/2018,56.165
9/19/2018,56.035
9/19/2018,55.906
9/19/2018,55.69
9/19/2018,55.472
9/19/2018,55.256
9/19/2018,54.995
9/19/2018,54.777
9/19/2018,54.516
9/19/2018,54.255
9/19/2018,54.037
9/19/2018,53.82
9/19/2018,53.602
9/19/2018,53.427
9/19/2018,53.253
9/19/2018,53.078
9/19/2018,52.992
9/19/2018,52.947
9/19/2018,52.992
9/19/2018,53.078
9/19/2018,53.209
9/19/2018,53.341
9/19/2018,53.472
9/19/2018,53.865
9/19/2018,54.473
9/19/2018,55.386
9/19/2018,56.599
9/19/2018,57.463
9/19/2018,57.807
9/19/2018,57.893
9/19/2018,57.42
9/19/2018,56.772
9/19/2018,56.383
9/19/2018,56.34
9/19/2018,56.469
9/19/2018,56.685
9/19/2018,56.858
9/19/2018,56.944
9/19/2018,56.858
9/19/2018,56.728
9/19/2018,56.512
9/19/2018,56.251
9/19/2018,55.992
9/20/2018,55.819
9/20/2018,55.647
9/20/2018,55.515
9/20/2018,55.429
9/20/2018,55.342
9/20/2018,55.256
9/20/2018,55.125
9/20/2018,54.995
9/20/2018,54.82
9/20/2018,54.648
9/20/2018,54.43
9/20/2018,54.212
9/20/2018,53.994
9/20/2018,53.733
9/20/2018,53.472
9/20/2018,53.253
9/20/2018,53.035
9/20/2018,52.817
9/20/2018,52.641
9/20/2018,52.466
9/20/2018,52.335
9/20/2018,52.203
9/20/2018,52.16
9/20/2018,52.203
9/20/2018,52.291
9/20/2018,52.423
9/20/2018,52.509
9/20/2018,52.686
9/20/2018,53.035
9/20/2018,53.645
9/20/2018,54.561
9/20/2018,55.863
9/20/2018,56.772
9/20/2018,57.16
9/20/2018,57.247
9/20/2018,56.815
9/20/2018,56.165
9/20/2018,55.863
9/20/2018,55.776
9/20/2018,55.949
9/20/2018,56.122
9/20/2018,56.34
9/20/2018,56.469
9/20/2018,56.469
9/20/2018,56.383
9/20/2018,56.165
9/20/2018,55.949
9/20/2018,55.733
9/21/2018,55.558
9/21/2018,55.429
9/21/2018,55.342
9/21/2018,55.299
9/21/2018,55.256
9/21/2018,55.213
9/21/2018,55.168
9/21/2018,55.038
9/21/2018,54.952
9/21/2018,54.777
9/21/2018,54.604
9/21/2018,54.43
9/21/2018,54.212
9/21/2018,53.994
9/21/2018,53.776
9/21/2018,53.602
9/21/2018,53.427
9/21/2018,53.253
9/21/2018,53.121
9/21/2018,52.947
9/21/2018,52.86
9/21/2018,52.86
9/21/2018,52.86
9/21/2018,52.903
9/21/2018,52.947
9/21/2018,53.078
9/21/2018,53.298
9/21/2018,53.559
9/21/2018,53.908
9/21/2018,54.473
9/21/2018,55.038
9/21/2018,56.122
9/21/2018,56.944
9/21/2018,57.376
9/21/2018,57.463
9/21/2018,57.16
9/21/2018,56.685
9/21/2018,56.383
9/21/2018,56.34
9/21/2018,56.426
9/21/2018,56.599
9/21/2018,56.772
9/21/2018,56.901
9/21/2018,56.901
9/21/2018,56.815
9/21/2018,56.685
9/21/2018,56.512
9/21/2018,56.383
9/22/2018,56.251
9/22/2018,56.208
9/22/2018,56.122
9/22/2018,56.079
9/22/2018,56.079
9/22/2018,56.035
9/22/2018,55.992
9/22/2018,55.949
9/22/2018,55.863
9/22/2018,55.776
9/22/2018,55.647
9/22/2018,55.515
9/22/2018,55.342
9/22/2018,55.213
9/22/2018,55.081
9/22/2018,54.952
9/22/2018,54.909
9/22/2018,54.82
9/22/2018,54.777
9/22/2018,54.777
9/22/2018,54.777
9/22/2018,54.777
9/22/2018,54.777
9/22/2018,54.865
9/22/2018,54.952
9/22/2018,54.952
9/22/2018,55.081
9/22/2018,55.299
9/22/2018,55.299
9/22/2018,55.342
9/22/2018,55.472
9/22/2018,55.733
9/22/2018,56.165
9/22/2018,56.512
9/22/2018,56.944
9/22/2018,56.858
9/22/2018,56.685
9/22/2018,56.469
9/22/2018,56.34
9/22/2018,56.34
9/22/2018,56.34
9/22/2018,56.426
9/22/2018,56.512
9/22/2018,56.556
9/22/2018,56.556
9/22/2018,56.512
9/22/2018,56.383
9/22/2018,56.295
9/23/2018,56.208
9/23/2018,56.165
9/23/2018,56.165
9/23/2018,56.165
9/23/2018,56.122
9/23/2018,56.079
9/23/2018,56.035
9/23/2018,55.906
9/23/2018,55.776
9/23/2018,55.647
9/23/2018,55.515
9/23/2018,55.429
9/23/2018,55.299
9/23/2018,55.168
9/23/2018,55.038
9/23/2018,54.952
9/23/2018,54.865
9/23/2018,54.82
9/23/2018,54.734
9/23/2018,54.648
9/23/2018,54.516
9/23/2018,54.561
9/23/2018,54.734
9/23/2018,54.777
9/23/2018,54.909
9/23/2018,54.952
9/23/2018,54.952
9/23/2018,54.995
9/23/2018,55.213
9/23/2018,55.69
9/23/2018,56.426
9/23/2018,57.592
9/23/2018,58.455
9/23/2018,58.798
9/23/2018,58.712
9/23/2018,58.195
9/23/2018,57.42
9/23/2018,57.031
9/23/2018,56.901
9/23/2018,56.944
9/23/2018,57.074
9/23/2018,57.204
9/23/2018,57.204
9/23/2018,57.074
9/23/2018,56.858
9/23/2018,56.556
9/23/2018,56.251
9/23/2018,55.992
9/24/2018,55.733
9/24/2018,55.515
9/24/2018,55.386
9/24/2018,55.256
9/24/2018,55.168
9/24/2018,55.038
9/24/2018,54.952
9/24/2018,54.777
9/24/2018,54.604
9/24/2018,54.43
9/24/2018,54.212
9/24/2018,53.951
9/24/2018,53.733
9/24/2018,53.472
9/24/2018,53.209
9/24/2018,52.992
9/24/2018,52.729
9/24/2018,52.509
9/24/2018,52.335
9/24/2018,52.16
9/24/2018,51.984
9/24/2018,51.852
9/24/2018,51.809
9/24/2018,51.809
9/24/2018,51.852
9/24/2018,51.895
9/24/2018,51.984
9/24/2018,52.072
9/24/2018,52.335
9/24/2018,52.86
9/24/2018,53.602
9/24/2018,54.777
9/24/2018,55.776
9/24/2018,56.208
9/24/2018,56.295
9/24/2018,55.906
9/24/2018,55.213
9/24/2018,54.865
9/24/2018,54.82
9/24/2018,54.952
9/24/2018,55.125
9/24/2018,55.342
9/24/2018,55.429
9/24/2018,55.386
9/24/2018,55.256
9/24/2018,55.038
9/24/2018,54.777
9/24/2018,54.561
9/25/2018,54.387
9/25/2018,54.255
9/25/2018,54.169
9/25/2018,54.082
9/25/2018,54.037
9/25/2018,53.994
9/25/2018,53.908
9/25/2018,53.82
9/25/2018,53.69
9/25/2018,53.559
9/25/2018,53.384
9/25/2018,53.166
9/25/2018,52.947
9/25/2018,52.729
9/25/2018,52.509
9/25/2018,52.291
9/25/2018,52.072
9/25/2018,51.852
9/25/2018,51.678
9/25/2018,51.501
9/25/2018,51.37
9/25/2018,51.237
9/25/2018,51.193
9/25/2018,51.193
9/25/2018,51.193
9/25/2018,51.282
9/25/2018,51.325
9/25/2018,51.458
9/25/2018,51.721
9/25/2018,52.203
9/25/2018,52.947
9/25/2018,54.169
9/25/2018,55.213
9/25/2018,55.69
9/25/2018,55.733
9/25/2018,55.342
9/25/2018,54.777
9/25/2018,54.43
9/25/2018,54.343
9/25/2018,54.473
9/25/2018,54.691
9/25/2018,54.865
9/25/2018,54.995
9/25/2018,54.995
9/25/2018,54.865
9/25/2018,54.691
9/25/2018,54.473
9/25/2018,54.255
9/26/2018,54.082
9/26/2018,53.994
9/26/2018,53.908
9/26/2018,53.82
9/26/2018,53.82
9/26/2018,53.776
9/26/2018,53.733
9/26/2018,53.645
9/26/2018,53.559
9/26/2018,53.427
9/26/2018,53.253
9/26/2018,53.078
9/26/2018,52.86
9/26/2018,52.641
9/26/2018,52.466
9/26/2018,52.246
9/26/2018,52.029
9/26/2018,51.852
9/26/2018,51.678
9/26/2018,51.544
9/26/2018,51.413
9/26/2018,51.325
9/26/2018,51.282
9/26/2018,51.282
9/26/2018,51.325
9/26/2018,51.37
9/26/2018,51.458
9/26/2018,51.544
9/26/2018,51.764
9/26/2018,52.246
9/26/2018,52.992
9/26/2018,54.169
9/26/2018,55.256
9/26/2018,55.776
9/26/2018,55.949
9/26/2018,55.515
9/26/2018,54.909
9/26/2018,54.473
9/26/2018,54.343
9/26/2018,54.473
9/26/2018,54.691
9/26/2018,54.909
9/26/2018,55.038
9/26/2018,55.081
9/26/2018,55.038
9/26/2018,54.865
9/26/2018,54.648
9/26/2018,54.43
