Date, Temp 
6/22/2017,63.689
6/22/2017,63.604
6/22/2017,63.518
6/22/2017,63.433
6/22/2017,63.347
6/22/2017,63.262
6/22/2017,63.133
6/22/2017,63.005
6/22/2017,62.875
6/22/2017,62.661
6/22/2017,62.447
6/22/2017,62.148
6/22/2017,61.848
6/22/2017,61.547
6/22/2017,61.205
6/22/2017,60.861
6/22/2017,60.561
6/22/2017,60.346
6/22/2017,60.217
6/22/2017,60.174
6/22/2017,60.217
6/22/2017,60.303
6/22/2017,60.604
6/22/2017,61.032
6/22/2017,61.547
6/22/2017,62.105
6/22/2017,62.661
6/22/2017,63.133
6/22/2017,63.561
6/22/2017,63.99
6/22/2017,64.375
6/22/2017,64.674
6/22/2017,64.931
6/22/2017,65.059
6/22/2017,65.017
6/22/2017,64.845
6/22/2017,64.674
6/22/2017,64.589
6/22/2017,64.503
6/22/2017,64.375
6/22/2017,64.161
6/22/2017,63.99
6/22/2017,63.862
6/22/2017,63.775
6/22/2017,63.775
6/22/2017,63.819
6/22/2017,63.862
6/22/2017,63.903
6/23/2017,63.903
6/23/2017,63.862
6/23/2017,63.819
6/23/2017,63.775
6/23/2017,63.732
6/23/2017,63.689
6/23/2017,63.648
6/23/2017,63.561
6/23/2017,63.518
6/23/2017,63.433
6/23/2017,63.304
6/23/2017,63.133
6/23/2017,62.919
6/23/2017,62.661
6/23/2017,62.406
6/23/2017,62.105
6/23/2017,61.804
6/23/2017,61.633
6/23/2017,61.506
6/23/2017,61.506
6/23/2017,61.547
6/23/2017,61.633
6/23/2017,61.934
6/23/2017,62.362
6/23/2017,62.875
6/23/2017,63.433
6/23/2017,64.033
6/23/2017,64.459
6/23/2017,64.931
6/23/2017,65.359
6/23/2017,65.745
6/23/2017,66.043
6/23/2017,66.301
6/23/2017,66.429
6/23/2017,66.385
6/23/2017,66.258
6/23/2017,66.087
6/23/2017,65.959
6/23/2017,65.872
6/23/2017,65.701
6/23/2017,65.487
6/23/2017,65.23
6/23/2017,65.059
6/23/2017,64.974
6/23/2017,64.974
6/23/2017,65.017
6/23/2017,65.102
6/23/2017,65.188
6/24/2017,65.23
6/24/2017,65.273
6/24/2017,65.23
6/24/2017,65.23
6/24/2017,65.188
6/24/2017,65.145
6/24/2017,65.102
6/24/2017,65.102
6/24/2017,65.059
6/24/2017,65.017
6/24/2017,64.931
6/24/2017,64.845
6/24/2017,64.674
6/24/2017,64.503
6/24/2017,64.288
6/24/2017,64.033
6/24/2017,63.775
6/24/2017,63.648
6/24/2017,63.561
6/24/2017,63.561
6/24/2017,63.648
6/24/2017,63.732
6/24/2017,64.074
6/24/2017,64.459
6/24/2017,65.017
6/24/2017,65.574
6/24/2017,66.214
6/24/2017,66.686
6/24/2017,67.114
6/24/2017,67.543
6/24/2017,67.928
6/24/2017,68.227
6/24/2017,68.443
6/24/2017,68.527
6/24/2017,68.484
6/24/2017,68.356
6/24/2017,68.142
6/24/2017,67.971
6/24/2017,67.842
6/24/2017,67.627
6/24/2017,67.372
6/24/2017,67.071
6/24/2017,66.857
6/24/2017,66.772
6/24/2017,66.729
6/24/2017,66.772
6/24/2017,66.814
6/24/2017,66.9
6/25/2017,66.985
6/25/2017,67.028
6/25/2017,67.028
6/25/2017,67.028
6/25/2017,66.985
6/25/2017,66.943
6/25/2017,66.9
6/25/2017,66.857
6/25/2017,66.814
6/25/2017,66.772
6/25/2017,66.729
6/25/2017,66.643
6/25/2017,66.515
6/25/2017,66.385
6/25/2017,66.214
6/25/2017,66.043
6/25/2017,65.872
6/25/2017,65.701
6/25/2017,65.658
6/25/2017,65.701
6/25/2017,65.788
6/25/2017,65.916
6/25/2017,66.258
6/25/2017,66.6
6/25/2017,67.114
6/25/2017,67.586
6/25/2017,67.842
6/25/2017,68.356
6/25/2017,68.785
6/25/2017,68.742
6/25/2017,68.657
6/25/2017,68.828
6/25/2017,68.614
6/25/2017,68.527
6/25/2017,68.356
6/25/2017,68.056
6/25/2017,67.757
6/25/2017,67.586
6/25/2017,67.413
6/25/2017,67.329
6/25/2017,67.158
6/25/2017,66.943
6/25/2017,66.9
6/25/2017,66.943
6/25/2017,66.943
6/25/2017,66.943
6/25/2017,66.985
6/25/2017,67.071
6/26/2017,67.114
6/26/2017,67.158
6/26/2017,67.158
6/26/2017,67.158
6/26/2017,67.158
6/26/2017,67.114
6/26/2017,67.028
6/26/2017,66.943
6/26/2017,66.9
6/26/2017,66.814
6/26/2017,66.729
6/26/2017,66.643
6/26/2017,66.515
6/26/2017,66.429
6/26/2017,66.301
6/26/2017,66.173
6/26/2017,66.043
6/26/2017,65.959
6/26/2017,66
6/26/2017,66.087
6/26/2017,66.258
6/26/2017,66.472
6/26/2017,66.857
6/26/2017,67.285
6/26/2017,67.798
6/26/2017,68.4
6/26/2017,69.085
6/26/2017,69.557
6/26/2017,69.942
6/26/2017,70.286
6/26/2017,70.63
6/26/2017,70.803
6/26/2017,70.716
6/26/2017,70.587
6/26/2017,70.502
6/26/2017,70.243
6/26/2017,69.985
6/26/2017,69.728
6/26/2017,69.557
6/26/2017,69.3
6/26/2017,68.956
6/26/2017,68.571
6/26/2017,68.185
6/26/2017,67.885
6/26/2017,67.671
6/26/2017,67.5
6/26/2017,67.456
6/26/2017,67.5
6/27/2017,67.456
6/27/2017,67.456
6/27/2017,67.456
6/27/2017,67.456
6/27/2017,67.413
6/27/2017,67.372
6/27/2017,67.329
6/27/2017,67.242
6/27/2017,67.158
6/27/2017,67.071
6/27/2017,66.985
6/27/2017,66.9
6/27/2017,66.772
6/27/2017,66.643
6/27/2017,66.515
6/27/2017,66.429
6/27/2017,66.301
6/27/2017,66.173
6/27/2017,66.087
6/27/2017,66
6/27/2017,66
6/27/2017,65.959
6/27/2017,66.087
6/27/2017,66.429
6/27/2017,66.814
6/27/2017,67.372
6/27/2017,68.056
6/27/2017,68.657
6/27/2017,69.17
6/27/2017,69.643
6/27/2017,70.029
6/27/2017,70.243
6/27/2017,70.286
6/27/2017,70.201
6/27/2017,69.985
6/27/2017,69.685
6/27/2017,69.343
6/27/2017,69.085
6/27/2017,68.785
6/27/2017,68.484
6/27/2017,68.099
6/27/2017,67.671
6/27/2017,67.285
6/27/2017,66.985
6/27/2017,66.729
6/27/2017,66.6
6/27/2017,66.558
6/27/2017,66.515
6/28/2017,66.472
6/28/2017,66.472
6/28/2017,66.429
6/28/2017,66.385
6/28/2017,66.301
6/28/2017,66.258
6/28/2017,66.173
6/28/2017,66.13
6/28/2017,66.087
6/28/2017,66.043
6/28/2017,66
6/28/2017,65.959
6/28/2017,65.872
6/28/2017,65.829
6/28/2017,65.788
6/28/2017,65.701
6/28/2017,65.701
6/28/2017,65.701
6/28/2017,65.615
6/28/2017,65.53
6/28/2017,65.574
6/28/2017,65.788
6/28/2017,66.173
6/28/2017,66.558
6/28/2017,67.028
6/28/2017,67.627
6/28/2017,68.356
6/28/2017,68.871
6/28/2017,69.256
6/28/2017,69.557
6/28/2017,69.771
6/28/2017,69.942
6/28/2017,69.985
6/28/2017,69.901
6/28/2017,69.728
6/28/2017,69.427
6/28/2017,69.085
6/28/2017,68.828
6/28/2017,68.527
6/28/2017,68.227
6/28/2017,67.842
6/28/2017,67.456
6/28/2017,66.985
6/28/2017,66.643
6/28/2017,66.344
6/28/2017,66.13
6/28/2017,66
6/28/2017,65.916
6/29/2017,65.829
6/29/2017,65.788
6/29/2017,65.701
6/29/2017,65.615
6/29/2017,65.53
6/29/2017,65.403
6/29/2017,65.273
6/29/2017,65.102
6/29/2017,64.931
6/29/2017,64.76
6/29/2017,64.589
6/29/2017,64.418
6/29/2017,64.204
6/29/2017,64.033
6/29/2017,63.903
6/29/2017,63.732
6/29/2017,63.604
6/29/2017,63.518
6/29/2017,63.561
6/29/2017,63.689
6/29/2017,63.862
6/29/2017,64.074
6/29/2017,64.418
6/29/2017,64.888
6/29/2017,65.53
6/29/2017,66.173
6/29/2017,66.985
6/29/2017,67.586
6/29/2017,68.056
6/29/2017,68.443
6/29/2017,68.698
6/29/2017,68.956
6/29/2017,69.042
6/29/2017,68.999
6/29/2017,68.828
6/29/2017,68.527
6/29/2017,68.185
6/29/2017,67.928
6/29/2017,67.671
6/29/2017,67.329
6/29/2017,66.943
6/29/2017,66.515
6/29/2017,66
6/29/2017,65.615
6/29/2017,65.273
6/29/2017,65.059
6/29/2017,64.888
6/29/2017,64.845
6/30/2017,64.845
6/30/2017,64.845
6/30/2017,64.845
6/30/2017,64.845
6/30/2017,64.803
6/30/2017,64.76
6/30/2017,64.674
6/30/2017,64.589
6/30/2017,64.503
6/30/2017,64.375
6/30/2017,64.288
6/30/2017,64.161
6/30/2017,64.074
6/30/2017,63.946
6/30/2017,63.862
6/30/2017,63.775
6/30/2017,63.732
6/30/2017,63.732
6/30/2017,63.862
6/30/2017,64.033
6/30/2017,64.288
6/30/2017,64.589
6/30/2017,64.974
6/30/2017,65.487
6/30/2017,66.087
6/30/2017,66.772
6/30/2017,67.671
6/30/2017,68.313
6/30/2017,68.785
6/30/2017,69.213
6/30/2017,69.557
6/30/2017,69.771
6/30/2017,69.814
6/30/2017,69.771
6/30/2017,69.643
6/30/2017,69.343
6/30/2017,68.999
6/30/2017,68.742
6/30/2017,68.484
6/30/2017,68.142
6/30/2017,67.757
6/30/2017,67.285
6/30/2017,66.814
6/30/2017,66.385
6/30/2017,66.043
6/30/2017,65.788
6/30/2017,65.615
6/30/2017,65.53
7/1/2017,65.487
7/1/2017,65.444
7/1/2017,65.444
7/1/2017,65.444
7/1/2017,65.444
7/1/2017,65.403
7/1/2017,65.359
7/1/2017,65.316
7/1/2017,65.273
7/1/2017,65.188
7/1/2017,65.145
7/1/2017,65.059
7/1/2017,65.017
7/1/2017,64.974
7/1/2017,64.931
7/1/2017,64.931
7/1/2017,64.931
7/1/2017,64.931
7/1/2017,65.017
7/1/2017,65.102
7/1/2017,65.188
7/1/2017,65.316
7/1/2017,65.53
7/1/2017,65.916
7/1/2017,66.472
7/1/2017,67.114
7/1/2017,67.928
7/1/2017,68.571
7/1/2017,69.17
7/1/2017,69.728
7/1/2017,70.201
7/1/2017,70.502
7/1/2017,70.63
7/1/2017,70.587
7/1/2017,70.416
7/1/2017,70.115
7/1/2017,69.771
7/1/2017,69.427
7/1/2017,69.17
7/1/2017,68.871
7/1/2017,68.484
7/1/2017,68.013
7/1/2017,67.543
7/1/2017,67.071
7/1/2017,66.686
7/1/2017,66.385
7/1/2017,66.173
7/1/2017,66.043
7/2/2017,66
7/2/2017,65.959
7/2/2017,65.959
7/2/2017,65.959
7/2/2017,65.959
7/2/2017,65.872
7/2/2017,65.829
7/2/2017,65.745
7/2/2017,65.658
7/2/2017,65.53
7/2/2017,65.444
7/2/2017,65.316
7/2/2017,65.188
7/2/2017,65.102
7/2/2017,65.017
7/2/2017,64.931
7/2/2017,64.845
7/2/2017,64.845
7/2/2017,64.931
7/2/2017,65.145
7/2/2017,65.403
7/2/2017,65.701
7/2/2017,66.173
7/2/2017,66.686
7/2/2017,67.329
7/2/2017,68.013
7/2/2017,68.999
7/2/2017,69.643
7/2/2017,70.243
7/2/2017,70.673
7/2/2017,71.06
7/2/2017,71.317
7/2/2017,71.49
7/2/2017,71.49
7/2/2017,71.317
7/2/2017,71.06
7/2/2017,70.759
7/2/2017,70.459
7/2/2017,70.158
7/2/2017,69.858
7/2/2017,69.471
7/2/2017,68.956
7/2/2017,68.4
7/2/2017,67.885
7/2/2017,67.456
7/2/2017,67.114
7/2/2017,66.814
7/2/2017,66.643
7/3/2017,66.515
7/3/2017,66.472
7/3/2017,66.429
7/3/2017,66.385
7/3/2017,66.344
7/3/2017,66.301
7/3/2017,66.214
7/3/2017,66.13
7/3/2017,66
7/3/2017,65.872
7/3/2017,65.745
7/3/2017,65.615
7/3/2017,65.487
7/3/2017,65.316
7/3/2017,65.188
7/3/2017,65.102
7/3/2017,65.017
7/3/2017,64.974
7/3/2017,65.059
7/3/2017,65.316
7/3/2017,65.615
7/3/2017,65.959
7/3/2017,66.429
7/3/2017,66.985
7/3/2017,67.714
7/3/2017,68.443
7/3/2017,69.471
7/3/2017,70.201
7/3/2017,70.759
7/3/2017,71.274
7/3/2017,71.704
7/3/2017,71.964
7/3/2017,72.05
7/3/2017,72.007
7/3/2017,71.834
7/3/2017,71.533
7/3/2017,71.19
7/3/2017,70.93
7/3/2017,70.63
7/3/2017,70.329
7/3/2017,69.942
7/3/2017,69.471
7/3/2017,68.871
7/3/2017,68.313
7/3/2017,67.842
7/3/2017,67.456
7/3/2017,67.114
7/3/2017,66.9
7/4/2017,66.772
7/4/2017,66.729
7/4/2017,66.686
7/4/2017,66.686
7/4/2017,66.686
7/4/2017,66.643
7/4/2017,66.643
7/4/2017,66.6
7/4/2017,66.515
7/4/2017,66.429
7/4/2017,66.344
7/4/2017,66.258
7/4/2017,66.173
7/4/2017,66.087
7/4/2017,66
7/4/2017,65.959
7/4/2017,65.959
7/4/2017,66.043
7/4/2017,66.13
7/4/2017,66.301
7/4/2017,66.472
7/4/2017,66.772
7/4/2017,67.199
7/4/2017,67.798
7/4/2017,68.484
7/4/2017,69.17
7/4/2017,70.072
7/4/2017,70.846
7/4/2017,71.49
7/4/2017,72.007
7/4/2017,72.48
7/4/2017,72.783
7/4/2017,72.997
7/4/2017,73.04
7/4/2017,72.869
7/4/2017,72.61
7/4/2017,72.264
7/4/2017,72.007
7/4/2017,71.748
7/4/2017,71.447
7/4/2017,71.103
7/4/2017,70.63
7/4/2017,70.115
7/4/2017,69.6
7/4/2017,69.085
7/4/2017,68.657
7/4/2017,68.313
7/4/2017,68.099
7/5/2017,67.928
7/5/2017,67.842
7/5/2017,67.798
7/5/2017,67.757
7/5/2017,67.757
7/5/2017,67.757
7/5/2017,67.714
7/5/2017,67.671
7/5/2017,67.627
7/5/2017,67.543
7/5/2017,67.456
7/5/2017,67.329
7/5/2017,67.199
7/5/2017,67.114
7/5/2017,66.985
7/5/2017,66.9
7/5/2017,66.814
7/5/2017,66.814
7/5/2017,66.9
7/5/2017,67.158
7/5/2017,67.456
7/5/2017,67.842
7/5/2017,68.356
7/5/2017,68.956
7/5/2017,69.685
7/5/2017,70.372
7/5/2017,71.49
7/5/2017,72.264
7/5/2017,72.912
7/5/2017,73.472
7/5/2017,73.861
7/5/2017,74.163
7/5/2017,74.295
7/5/2017,74.295
7/5/2017,74.12
7/5/2017,73.818
7/5/2017,73.472
7/5/2017,73.17
7/5/2017,72.912
7/5/2017,72.61
7/5/2017,72.264
7/5/2017,71.791
7/5/2017,71.231
7/5/2017,70.673
7/5/2017,70.158
7/5/2017,69.728
7/5/2017,69.343
7/5/2017,69.042
7/6/2017,68.828
7/6/2017,68.698
7/6/2017,68.614
7/6/2017,68.571
7/6/2017,68.527
7/6/2017,68.484
7/6/2017,68.4
7/6/2017,68.356
7/6/2017,68.27
7/6/2017,68.142
7/6/2017,68.013
7/6/2017,67.885
7/6/2017,67.757
7/6/2017,67.627
7/6/2017,67.543
7/6/2017,67.413
7/6/2017,67.329
7/6/2017,67.285
7/6/2017,67.372
7/6/2017,67.586
7/6/2017,67.928
7/6/2017,68.27
7/6/2017,68.785
7/6/2017,69.427
7/6/2017,70.201
7/6/2017,70.974
7/6/2017,72.093
7/6/2017,72.912
7/6/2017,73.602
7/6/2017,74.206
7/6/2017,74.683
7/6/2017,74.986
7/6/2017,75.117
7/6/2017,75.074
7/6/2017,74.856
7/6/2017,74.554
7/6/2017,74.206
7/6/2017,73.947
7/6/2017,73.688
7/6/2017,73.429
7/6/2017,73.04
7/6/2017,72.653
7/6/2017,72.136
7/6/2017,71.533
7/6/2017,70.974
7/6/2017,70.502
7/6/2017,70.072
7/6/2017,69.728
7/7/2017,69.471
7/7/2017,69.3
7/7/2017,69.213
7/7/2017,69.17
7/7/2017,69.129
7/7/2017,69.085
7/7/2017,69.042
7/7/2017,68.999
7/7/2017,68.913
7/7/2017,68.828
7/7/2017,68.698
7/7/2017,68.571
7/7/2017,68.443
7/7/2017,68.27
7/7/2017,68.099
7/7/2017,67.928
7/7/2017,67.757
7/7/2017,67.671
7/7/2017,67.627
7/7/2017,67.757
7/7/2017,68.013
7/7/2017,68.313
7/7/2017,68.698
7/7/2017,69.213
7/7/2017,69.901
7/7/2017,70.673
7/7/2017,71.704
7/7/2017,72.567
7/7/2017,73.256
7/7/2017,73.774
7/7/2017,74.206
7/7/2017,74.511
7/7/2017,74.64
7/7/2017,74.554
7/7/2017,74.338
7/7/2017,74.034
7/7/2017,73.688
7/7/2017,73.429
7/7/2017,73.17
7/7/2017,72.912
7/7/2017,72.567
7/7/2017,72.178
7/7/2017,71.661
7/7/2017,71.103
7/7/2017,70.543
7/7/2017,70.029
7/7/2017,69.514
7/7/2017,69.129
7/8/2017,68.828
7/8/2017,68.614
7/8/2017,68.484
7/8/2017,68.356
7/8/2017,68.27
7/8/2017,68.185
7/8/2017,68.099
7/8/2017,68.013
7/8/2017,67.928
7/8/2017,67.798
7/8/2017,67.671
7/8/2017,67.543
7/8/2017,67.413
7/8/2017,67.242
7/8/2017,67.114
7/8/2017,66.985
7/8/2017,66.857
7/8/2017,66.772
7/8/2017,66.814
7/8/2017,66.985
7/8/2017,67.285
7/8/2017,67.671
7/8/2017,68.142
7/8/2017,68.785
7/8/2017,69.557
7/8/2017,70.372
7/8/2017,71.533
7/8/2017,72.437
7/8/2017,73.17
7/8/2017,73.818
7/8/2017,74.295
7/8/2017,74.64
7/8/2017,74.856
7/8/2017,74.856
7/8/2017,74.683
7/8/2017,74.338
7/8/2017,73.99
7/8/2017,73.731
7/8/2017,73.515
7/8/2017,73.213
7/8/2017,72.869
7/8/2017,72.394
7/8/2017,71.834
7/8/2017,71.274
7/8/2017,70.716
7/8/2017,70.158
7/8/2017,69.643
7/8/2017,69.129
7/9/2017,68.785
7/9/2017,68.484
7/9/2017,68.313
7/9/2017,68.185
7/9/2017,68.056
7/9/2017,67.928
7/9/2017,67.842
7/9/2017,67.757
7/9/2017,67.671
7/9/2017,67.543
7/9/2017,67.413
7/9/2017,67.242
7/9/2017,67.114
7/9/2017,66.943
7/9/2017,66.814
7/9/2017,66.643
7/9/2017,66.515
7/9/2017,66.472
7/9/2017,66.472
7/9/2017,66.643
7/9/2017,66.9
7/9/2017,67.242
7/9/2017,67.714
7/9/2017,68.356
7/9/2017,69.085
7/9/2017,69.814
7/9/2017,70.93
7/9/2017,71.834
7/9/2017,72.61
7/9/2017,73.256
7/9/2017,73.774
7/9/2017,74.163
7/9/2017,74.338
7/9/2017,74.338
7/9/2017,74.12
7/9/2017,73.774
7/9/2017,73.429
7/9/2017,73.17
7/9/2017,72.912
7/9/2017,72.653
7/9/2017,72.307
7/9/2017,71.877
7/9/2017,71.361
7/9/2017,70.803
7/9/2017,70.286
7/9/2017,69.728
7/9/2017,69.213
7/9/2017,68.785
7/10/2017,68.4
7/10/2017,68.142
7/10/2017,67.928
7/10/2017,67.798
7/10/2017,67.714
7/10/2017,67.627
7/10/2017,67.543
7/10/2017,67.5
7/10/2017,67.413
7/10/2017,67.329
7/10/2017,67.199
7/10/2017,67.114
7/10/2017,66.985
7/10/2017,66.857
7/10/2017,66.729
7/10/2017,66.6
7/10/2017,66.472
7/10/2017,66.429
7/10/2017,66.429
7/10/2017,66.6
7/10/2017,66.857
7/10/2017,67.242
7/10/2017,67.671
7/10/2017,68.227
7/10/2017,68.956
7/10/2017,69.685
7/10/2017,70.846
7/10/2017,71.791
7/10/2017,72.567
7/10/2017,73.299
7/10/2017,73.818
7/10/2017,74.206
7/10/2017,74.424
7/10/2017,74.381
7/10/2017,74.163
7/10/2017,73.861
7/10/2017,73.558
7/10/2017,73.256
7/10/2017,72.997
7/10/2017,72.696
7/10/2017,72.351
7/10/2017,71.964
7/10/2017,71.447
7/10/2017,70.846
7/10/2017,70.286
7/10/2017,69.728
7/10/2017,69.17
7/10/2017,68.698
7/11/2017,68.27
7/11/2017,67.971
7/11/2017,67.757
7/11/2017,67.543
7/11/2017,67.413
7/11/2017,67.329
7/11/2017,67.199
7/11/2017,67.071
7/11/2017,66.985
7/11/2017,66.857
7/11/2017,66.729
7/11/2017,66.6
7/11/2017,66.429
7/11/2017,66.258
7/11/2017,66.13
7/11/2017,65.959
7/11/2017,65.829
7/11/2017,65.701
7/11/2017,65.658
7/11/2017,65.788
7/11/2017,66
7/11/2017,66.344
7/11/2017,66.772
7/11/2017,67.413
7/11/2017,68.142
7/11/2017,68.828
7/11/2017,69.901
7/11/2017,70.846
7/11/2017,71.62
7/11/2017,72.264
7/11/2017,72.826
7/11/2017,73.213
7/11/2017,73.386
7/11/2017,73.342
7/11/2017,73.083
7/11/2017,72.739
7/11/2017,72.351
7/11/2017,72.05
7/11/2017,71.791
7/11/2017,71.533
7/11/2017,71.19
7/11/2017,70.803
7/11/2017,70.286
7/11/2017,69.728
7/11/2017,69.213
7/11/2017,68.698
7/11/2017,68.099
7/11/2017,67.586
7/12/2017,67.158
7/12/2017,66.814
7/12/2017,66.558
7/12/2017,66.385
7/12/2017,66.258
7/12/2017,66.13
7/12/2017,66.043
7/12/2017,65.959
7/12/2017,65.829
7/12/2017,65.745
7/12/2017,65.615
7/12/2017,65.487
7/12/2017,65.359
7/12/2017,65.23
7/12/2017,65.059
7/12/2017,64.931
7/12/2017,64.76
7/12/2017,64.674
7/12/2017,64.674
7/12/2017,64.76
7/12/2017,65.017
7/12/2017,65.359
7/12/2017,65.829
7/12/2017,66.472
7/12/2017,67.242
7/12/2017,68.013
7/12/2017,69.042
7/12/2017,70.029
7/12/2017,70.846
7/12/2017,71.533
7/12/2017,72.136
7/12/2017,72.653
7/12/2017,72.912
7/12/2017,72.997
7/12/2017,72.826
7/12/2017,72.567
7/12/2017,72.264
7/12/2017,72.007
7/12/2017,71.791
7/12/2017,71.577
7/12/2017,71.317
7/12/2017,70.93
7/12/2017,70.459
7/12/2017,69.942
7/12/2017,69.427
7/12/2017,68.871
7/12/2017,68.356
7/12/2017,67.842
7/13/2017,67.413
7/13/2017,67.071
7/13/2017,66.814
7/13/2017,66.643
7/13/2017,66.472
7/13/2017,66.385
7/13/2017,66.301
7/13/2017,66.258
7/13/2017,66.173
7/13/2017,66.087
7/13/2017,65.959
7/13/2017,65.872
7/13/2017,65.745
7/13/2017,65.615
7/13/2017,65.487
7/13/2017,65.359
7/13/2017,65.273
7/13/2017,65.145
7/13/2017,65.102
7/13/2017,65.188
7/13/2017,65.403
7/13/2017,65.658
7/13/2017,66.043
7/13/2017,66.558
7/13/2017,67.242
7/13/2017,67.971
7/13/2017,68.956
7/13/2017,69.942
7/13/2017,70.759
7/13/2017,71.447
7/13/2017,72.007
7/13/2017,72.394
7/13/2017,72.696
7/13/2017,72.783
7/13/2017,72.567
7/13/2017,72.307
7/13/2017,72.007
7/13/2017,71.791
7/13/2017,71.577
7/13/2017,71.404
7/13/2017,71.146
7/13/2017,70.803
7/13/2017,70.416
7/13/2017,69.942
7/13/2017,69.427
7/13/2017,68.871
7/13/2017,68.4
7/13/2017,67.885
7/14/2017,67.456
7/14/2017,67.114
7/14/2017,66.857
