Date,Temp
8/11/2019,67.158
8/11/2019,67.372
8/11/2019,67.842
8/11/2019,68.527
8/11/2019,69.343
8/11/2019,70.286
8/11/2019,70.63
8/11/2019,71.017
8/11/2019,71.447
8/11/2019,71.92
8/11/2019,72.178
8/11/2019,72.136
8/11/2019,71.791
8/11/2019,71.361
8/11/2019,71.103
8/11/2019,70.887
8/11/2019,70.673
8/11/2019,70.416
8/11/2019,70.072
8/11/2019,69.771
8/11/2019,69.471
8/11/2019,69.213
8/11/2019,68.913
8/11/2019,68.614
8/11/2019,68.27
8/12/2019,67.885
8/12/2019,67.5
8/12/2019,67.071
8/12/2019,66.686
8/12/2019,66.301
8/12/2019,65.959
8/12/2019,65.615
8/12/2019,65.316
8/12/2019,65.059
8/12/2019,64.803
8/12/2019,64.589
8/12/2019,64.375
8/12/2019,64.161
8/12/2019,63.99
8/12/2019,63.862
8/12/2019,63.732
8/12/2019,63.648
8/12/2019,63.561
8/12/2019,63.518
8/12/2019,63.518
8/12/2019,63.604
8/12/2019,63.775
8/12/2019,64.074
8/12/2019,64.459
8/12/2019,64.974
8/12/2019,65.701
8/12/2019,66.643
8/12/2019,67.586
8/12/2019,68.742
8/12/2019,69.901
8/12/2019,70.63
8/12/2019,71.19
8/12/2019,71.661
8/12/2019,72.007
8/12/2019,72.178
8/12/2019,71.92
8/12/2019,71.49
8/12/2019,71.274
8/12/2019,71.146
8/12/2019,71.103
8/12/2019,71.017
8/12/2019,70.846
8/12/2019,70.587
8/12/2019,70.329
8/12/2019,70.072
8/12/2019,69.771
8/12/2019,69.514
8/12/2019,69.3
8/13/2019,69.085
8/13/2019,68.785
8/13/2019,68.527
8/13/2019,68.185
8/13/2019,67.842
8/13/2019,67.456
8/13/2019,67.071
8/13/2019,66.686
8/13/2019,66.301
8/13/2019,65.959
8/13/2019,65.658
8/13/2019,65.359
8/13/2019,65.102
8/13/2019,64.845
8/13/2019,64.589
8/13/2019,64.375
8/13/2019,64.204
8/13/2019,64.074
8/13/2019,63.946
8/13/2019,63.903
8/13/2019,63.903
8/13/2019,63.99
8/13/2019,64.161
8/13/2019,64.459
8/13/2019,64.931
8/13/2019,65.574
8/13/2019,66.558
8/13/2019,67.5
8/13/2019,68.785
8/13/2019,69.858
8/13/2019,70.673
8/13/2019,71.361
8/13/2019,71.964
8/13/2019,72.264
8/13/2019,72.394
8/13/2019,72.221
8/13/2019,71.834
8/13/2019,71.62
8/13/2019,71.62
8/13/2019,71.661
8/13/2019,71.704
8/13/2019,71.661
8/13/2019,71.533
8/13/2019,71.274
8/13/2019,70.974
8/13/2019,70.673
8/13/2019,70.372
8/13/2019,70.158
8/14/2019,69.901
8/14/2019,69.685
8/14/2019,69.427
8/14/2019,69.129
8/14/2019,68.828
8/14/2019,68.484
8/14/2019,68.099
8/14/2019,67.714
8/14/2019,67.329
8/14/2019,66.943
8/14/2019,66.6
8/14/2019,66.301
8/14/2019,65.959
8/14/2019,65.701
8/14/2019,65.444
8/14/2019,65.188
8/14/2019,65.017
8/14/2019,64.845
8/14/2019,64.674
8/14/2019,64.589
8/14/2019,64.546
8/14/2019,64.589
8/14/2019,64.76
8/14/2019,65.102
8/14/2019,65.53
8/14/2019,66.214
8/14/2019,67.158
8/14/2019,68.099
8/14/2019,69.386
8/14/2019,70.543
8/14/2019,71.404
8/14/2019,72.093
8/14/2019,72.61
8/14/2019,73.083
8/14/2019,73.256
8/14/2019,73.04
8/14/2019,72.567
8/14/2019,72.307
8/14/2019,72.264
8/14/2019,72.264
8/14/2019,72.351
8/14/2019,72.351
8/14/2019,72.221
8/14/2019,72.007
8/14/2019,71.791
8/14/2019,71.49
8/14/2019,71.19
8/14/2019,70.974
8/15/2019,70.716
8/15/2019,70.502
8/15/2019,70.286
8/15/2019,70.029
8/15/2019,69.771
8/15/2019,69.471
8/15/2019,69.085
8/15/2019,68.742
8/15/2019,68.356
8/15/2019,67.971
8/15/2019,67.627
8/15/2019,67.285
8/15/2019,66.943
8/15/2019,66.643
8/15/2019,66.385
8/15/2019,66.13
8/15/2019,65.916
8/15/2019,65.745
8/15/2019,65.615
8/15/2019,65.487
8/15/2019,65.444
8/15/2019,65.444
8/15/2019,65.615
8/15/2019,65.916
8/15/2019,66.344
8/15/2019,66.943
8/15/2019,67.842
8/15/2019,68.742
8/15/2019,70.072
8/15/2019,71.231
8/15/2019,72.178
8/15/2019,72.739
8/15/2019,73.299
8/15/2019,73.515
8/15/2019,73.558
8/15/2019,73.213
8/15/2019,72.653
8/15/2019,72.264
8/15/2019,72.136
8/15/2019,72.136
8/15/2019,72.221
8/15/2019,72.221
8/15/2019,72.136
8/15/2019,71.92
8/15/2019,71.704
8/15/2019,71.404
8/15/2019,71.103
8/15/2019,70.803
8/16/2019,70.543
8/16/2019,70.286
8/16/2019,70.072
8/16/2019,69.771
8/16/2019,69.471
8/16/2019,69.17
8/16/2019,68.828
8/16/2019,68.4
8/16/2019,68.013
8/16/2019,67.627
8/16/2019,67.199
8/16/2019,66.857
8/16/2019,66.472
8/16/2019,66.13
8/16/2019,65.829
8/16/2019,65.53
8/16/2019,65.316
8/16/2019,65.102
8/16/2019,64.931
8/16/2019,64.803
8/16/2019,64.717
8/16/2019,64.717
8/16/2019,64.845
8/16/2019,65.102
8/16/2019,65.444
8/16/2019,66
8/16/2019,66.814
8/16/2019,67.671
8/16/2019,68.871
8/16/2019,70.029
8/16/2019,70.846
8/16/2019,71.533
8/16/2019,72.05
8/16/2019,72.351
8/16/2019,72.351
8/16/2019,72.221
8/16/2019,71.661
8/16/2019,71.317
8/16/2019,71.146
8/16/2019,71.103
8/16/2019,71.103
8/16/2019,71.103
8/16/2019,71.06
8/16/2019,70.887
8/16/2019,70.673
8/16/2019,70.372
8/16/2019,70.072
8/16/2019,69.771
8/17/2019,69.514
8/17/2019,69.3
8/17/2019,69.042
8/17/2019,68.828
8/17/2019,68.571
8/17/2019,68.27
8/17/2019,67.928
8/17/2019,67.586
8/17/2019,67.199
8/17/2019,66.814
8/17/2019,66.429
8/17/2019,66.087
8/17/2019,65.701
8/17/2019,65.359
8/17/2019,65.059
8/17/2019,64.803
8/17/2019,64.546
8/17/2019,64.332
8/17/2019,64.161
8/17/2019,64.033
8/17/2019,63.946
8/17/2019,63.903
8/17/2019,64.033
8/17/2019,64.247
8/17/2019,64.546
8/17/2019,65.017
8/17/2019,65.788
8/17/2019,66.643
8/17/2019,67.798
8/17/2019,68.956
8/17/2019,69.901
8/17/2019,70.543
8/17/2019,71.017
8/17/2019,71.361
8/17/2019,71.404
8/17/2019,71.19
8/17/2019,70.759
8/17/2019,70.459
8/17/2019,70.372
8/17/2019,70.372
8/17/2019,70.459
8/17/2019,70.502
8/17/2019,70.502
8/17/2019,70.372
8/17/2019,70.201
8/17/2019,69.942
8/17/2019,69.685
8/17/2019,69.427
8/18/2019,69.17
8/18/2019,68.956
8/18/2019,68.785
8/18/2019,68.571
8/18/2019,68.4
8/18/2019,68.142
8/18/2019,67.842
8/18/2019,67.543
8/18/2019,67.199
8/18/2019,66.814
8/18/2019,66.472
8/18/2019,66.13
8/18/2019,65.788
8/18/2019,65.444
8/18/2019,65.188
8/18/2019,64.888
8/18/2019,64.674
8/18/2019,64.459
8/18/2019,64.288
8/18/2019,64.161
8/18/2019,64.033
8/18/2019,64.033
8/18/2019,64.117
8/18/2019,64.332
8/18/2019,64.674
8/18/2019,65.188
8/18/2019,65.916
8/18/2019,66.814
8/18/2019,68.013
8/18/2019,69.213
8/18/2019,70.115
8/18/2019,70.759
8/18/2019,71.274
8/18/2019,71.533
8/18/2019,71.661
8/18/2019,71.533
8/18/2019,70.974
8/18/2019,70.716
8/18/2019,70.673
8/18/2019,70.716
8/18/2019,70.803
8/18/2019,70.846
8/18/2019,70.846
8/18/2019,70.716
8/18/2019,70.502
8/18/2019,70.243
8/18/2019,69.985
8/18/2019,69.771
8/19/2019,69.557
8/19/2019,69.343
8/19/2019,69.17
8/19/2019,68.999
8/19/2019,68.785
8/19/2019,68.527
8/19/2019,68.27
8/19/2019,67.928
8/19/2019,67.627
8/19/2019,67.285
8/19/2019,66.9
8/19/2019,66.558
8/19/2019,66.214
8/19/2019,65.872
8/19/2019,65.574
8/19/2019,65.316
8/19/2019,65.059
8/19/2019,64.845
8/19/2019,64.632
8/19/2019,64.503
8/19/2019,64.418
8/19/2019,64.418
8/19/2019,64.503
8/19/2019,64.717
8/19/2019,65.017
8/19/2019,65.487
8/19/2019,66.173
8/19/2019,67.028
8/19/2019,68.227
8/19/2019,69.471
8/19/2019,70.329
8/19/2019,70.974
8/19/2019,71.49
8/19/2019,71.791
8/19/2019,71.877
8/19/2019,71.62
8/19/2019,71.146
8/19/2019,70.846
8/19/2019,70.759
8/19/2019,70.846
8/19/2019,70.974
8/19/2019,71.103
8/19/2019,71.146
8/19/2019,71.06
8/19/2019,70.887
8/19/2019,70.63
8/19/2019,70.372
8/19/2019,70.158
8/20/2019,69.942
8/20/2019,69.771
8/20/2019,69.6
8/20/2019,69.427
8/20/2019,69.256
8/20/2019,69.042
8/20/2019,68.785
8/20/2019,68.527
8/20/2019,68.185
8/20/2019,67.885
8/20/2019,67.543
8/20/2019,67.199
8/20/2019,66.9
8/20/2019,66.6
8/20/2019,66.344
8/20/2019,66.087
8/20/2019,65.872
8/20/2019,65.658
8/20/2019,65.487
8/20/2019,65.403
8/20/2019,65.316
8/20/2019,65.316
8/20/2019,65.403
8/20/2019,65.615
8/20/2019,65.916
8/20/2019,66.344
8/20/2019,67.028
8/20/2019,67.842
8/20/2019,68.999
8/20/2019,70.115
8/20/2019,70.887
8/20/2019,71.146
8/20/2019,71.19
8/20/2019,71.274
8/20/2019,71.231
8/20/2019,71.317
8/20/2019,71.361
8/20/2019,71.447
8/20/2019,71.577
8/20/2019,71.661
8/20/2019,71.704
8/20/2019,71.661
8/20/2019,71.533
8/20/2019,71.404
8/20/2019,71.231
8/20/2019,71.06
8/20/2019,70.846
8/20/2019,70.63
8/21/2019,70.372
8/21/2019,70.201
8/21/2019,69.985
8/21/2019,69.771
8/21/2019,69.557
8/21/2019,69.343
8/21/2019,69.085
8/21/2019,68.785
8/21/2019,68.527
8/21/2019,68.185
8/21/2019,67.885
8/21/2019,67.586
8/21/2019,67.285
8/21/2019,67.028
8/21/2019,66.772
8/21/2019,66.6
8/21/2019,66.515
8/21/2019,66.429
8/21/2019,66.385
8/21/2019,66.385
8/21/2019,66.344
8/21/2019,66.258
8/21/2019,66.214
8/21/2019,66.258
8/21/2019,66.344
8/21/2019,66.385
8/21/2019,66.344
8/21/2019,66.214
8/21/2019,66.214
8/21/2019,66.301
8/21/2019,66.515
8/21/2019,66.6
8/21/2019,66.643
8/21/2019,66.729
8/21/2019,66.857
8/21/2019,66.985
8/21/2019,67.158
8/21/2019,67.199
8/21/2019,67.199
8/21/2019,67.199
8/21/2019,67.199
8/21/2019,67.158
8/21/2019,67.158
8/21/2019,67.114
8/21/2019,67.071
8/21/2019,67.028
8/21/2019,66.943
8/21/2019,66.9
8/22/2019,66.814
8/22/2019,66.729
8/22/2019,66.6
8/22/2019,66.472
8/22/2019,66.385
8/22/2019,66.258
8/22/2019,66.173
8/22/2019,66.087
8/22/2019,66
8/22/2019,65.916
8/22/2019,65.829
8/22/2019,65.788
8/22/2019,65.701
8/22/2019,65.658
8/22/2019,65.615
8/22/2019,65.574
8/22/2019,65.53
8/22/2019,65.53
8/22/2019,65.487
8/22/2019,65.487
8/22/2019,65.574
8/22/2019,65.658
8/22/2019,65.872
8/22/2019,66.13
8/22/2019,66.429
8/22/2019,66.857
8/22/2019,67.5
8/22/2019,68.099
8/22/2019,68.956
8/22/2019,69.814
8/22/2019,70.502
8/22/2019,71.017
8/22/2019,71.274
8/22/2019,71.404
8/22/2019,71.19
8/22/2019,70.846
8/22/2019,70.416
8/22/2019,70.201
8/22/2019,70.029
8/22/2019,69.858
8/22/2019,69.643
8/22/2019,69.343
8/22/2019,69.085
8/22/2019,68.828
8/22/2019,68.571
8/22/2019,68.356
8/22/2019,68.056
8/22/2019,67.757
8/23/2019,67.372
8/23/2019,66.985
8/23/2019,66.643
8/23/2019,66.258
8/23/2019,65.916
8/23/2019,65.615
8/23/2019,65.316
8/23/2019,65.059
8/23/2019,64.888
8/23/2019,64.717
8/23/2019,64.546
8/23/2019,64.418
8/23/2019,64.332
8/23/2019,64.247
8/23/2019,64.204
8/23/2019,64.161
8/23/2019,64.161
8/23/2019,64.204
8/23/2019,64.204
8/23/2019,64.247
8/23/2019,64.247
8/23/2019,64.375
8/23/2019,64.589
8/23/2019,64.931
8/23/2019,65.273
8/23/2019,65.701
8/23/2019,66.385
8/23/2019,67.199
8/23/2019,68.227
8/23/2019,69.256
8/23/2019,70.029
8/23/2019,70.543
8/23/2019,70.974
8/23/2019,71.231
8/23/2019,71.361
8/23/2019,71.231
8/23/2019,70.93
8/23/2019,70.803
8/23/2019,70.759
8/23/2019,70.673
8/23/2019,70.543
8/23/2019,70.372
8/23/2019,70.115
8/23/2019,69.858
8/23/2019,69.6
8/23/2019,69.386
8/23/2019,69.17
8/23/2019,68.956
8/24/2019,68.698
8/24/2019,68.484
8/24/2019,68.185
8/24/2019,67.842
8/24/2019,67.5
8/24/2019,67.158
8/24/2019,66.814
8/24/2019,66.515
8/24/2019,66.214
8/24/2019,65.916
8/24/2019,65.615
8/24/2019,65.359
8/24/2019,65.145
8/24/2019,64.931
8/24/2019,64.717
8/24/2019,64.546
8/24/2019,64.375
8/24/2019,64.247
8/24/2019,64.117
8/24/2019,64.074
8/24/2019,64.117
8/24/2019,64.204
8/24/2019,64.418
8/24/2019,64.717
8/24/2019,65.059
8/24/2019,65.487
8/24/2019,66.173
8/24/2019,66.943
8/24/2019,68.013
8/24/2019,69.17
8/24/2019,70.072
8/24/2019,70.759
8/24/2019,71.231
8/24/2019,71.661
8/24/2019,71.791
8/24/2019,71.533
8/24/2019,71.06
8/24/2019,70.803
8/24/2019,70.759
8/24/2019,70.759
8/24/2019,70.759
8/24/2019,70.587
8/24/2019,70.372
8/24/2019,70.072
8/24/2019,69.814
8/24/2019,69.557
8/24/2019,69.3
8/24/2019,69.085
8/25/2019,68.871
8/25/2019,68.657
8/25/2019,68.443
8/25/2019,68.142
8/25/2019,67.842
8/25/2019,67.5
8/25/2019,67.158
8/25/2019,66.814
8/25/2019,66.472
8/25/2019,66.087
8/25/2019,65.788
8/25/2019,65.487
8/25/2019,65.23
8/25/2019,64.974
8/25/2019,64.76
8/25/2019,64.546
8/25/2019,64.332
8/25/2019,64.161
8/25/2019,64.033
8/25/2019,63.946
8/25/2019,63.903
8/25/2019,63.946
8/25/2019,64.074
8/25/2019,64.332
8/25/2019,64.674
8/25/2019,65.059
8/25/2019,65.658
8/25/2019,66.472
8/25/2019,67.586
8/25/2019,68.742
8/25/2019,69.771
8/25/2019,70.416
8/25/2019,71.017
8/25/2019,71.447
8/25/2019,71.49
8/25/2019,71.274
8/25/2019,70.759
8/25/2019,70.543
8/25/2019,70.459
8/25/2019,70.502
8/25/2019,70.502
8/25/2019,70.502
8/25/2019,70.372
8/25/2019,70.158
8/25/2019,69.901
8/25/2019,69.6
8/25/2019,69.3
8/25/2019,69.085
8/26/2019,68.828
8/26/2019,68.657
8/26/2019,68.443
8/26/2019,68.185
8/26/2019,67.928
8/26/2019,67.586
8/26/2019,67.242
8/26/2019,66.9
8/26/2019,66.558
8/26/2019,66.173
8/26/2019,65.829
8/26/2019,65.487
8/26/2019,65.188
8/26/2019,64.888
8/26/2019,64.632
8/26/2019,64.375
8/26/2019,64.161
8/26/2019,63.946
8/26/2019,63.775
8/26/2019,63.604
8/26/2019,63.518
8/26/2019,63.518
8/26/2019,63.648
8/26/2019,63.903
8/26/2019,64.204
8/26/2019,64.546
8/26/2019,65.145
8/26/2019,65.916
8/26/2019,67.071
8/26/2019,68.443
8/26/2019,69.386
8/26/2019,70.115
8/26/2019,70.673
8/26/2019,70.887
8/26/2019,71.017
8/26/2019,70.759
8/26/2019,70.286
8/26/2019,70.072
8/26/2019,70.072
8/26/2019,70.201
8/26/2019,70.286
8/26/2019,70.329
8/26/2019,70.286
8/26/2019,70.115
8/26/2019,69.901
8/26/2019,69.685
8/26/2019,69.427
8/26/2019,69.213
8/27/2019,68.999
8/27/2019,68.871
8/27/2019,68.698
8/27/2019,68.527
8/27/2019,68.313
8/27/2019,68.056
8/27/2019,67.757
8/27/2019,67.456
8/27/2019,67.114
8/27/2019,66.772
8/27/2019,66.472
8/27/2019,66.13
8/27/2019,65.788
8/27/2019,65.487
8/27/2019,65.23
8/27/2019,64.974
8/27/2019,64.76
8/27/2019,64.546
8/27/2019,64.375
8/27/2019,64.247
8/27/2019,64.161
8/27/2019,64.117
8/27/2019,64.247
8/27/2019,64.459
8/27/2019,64.76
8/27/2019,65.145
8/27/2019,65.701
8/27/2019,66.515
8/27/2019,67.627
8/27/2019,68.956
8/27/2019,70.115
8/27/2019,70.759
8/27/2019,71.49
8/27/2019,71.834
8/27/2019,71.92
8/27/2019,71.661
8/27/2019,71.146
8/27/2019,70.887
8/27/2019,70.887
8/27/2019,70.93
8/27/2019,71.06
8/27/2019,71.146
8/27/2019,71.103
8/27/2019,70.974
8/27/2019,70.759
8/27/2019,70.502
8/27/2019,70.286
8/27/2019,70.029
8/28/2019,69.858
8/28/2019,69.728
8/28/2019,69.557
8/28/2019,69.427
8/28/2019,69.213
8/28/2019,68.999
8/28/2019,68.785
8/28/2019,68.484
8/28/2019,68.185
8/28/2019,67.885
8/28/2019,67.586
8/28/2019,67.242
8/28/2019,66.943
8/28/2019,66.686
8/28/2019,66.429
8/28/2019,66.214
8/28/2019,66
8/28/2019,65.829
8/28/2019,65.658
8/28/2019,65.53
8/28/2019,65.487
8/28/2019,65.53
8/28/2019,65.615
8/28/2019,65.872
8/28/2019,66.258
8/28/2019,66.6
8/28/2019,67.071
8/28/2019,67.714
8/28/2019,68.356
8/28/2019,68.913
8/28/2019,69.256
8/28/2019,69.386
8/28/2019,69.386
8/28/2019,69.557
8/28/2019,69.771
8/28/2019,70.201
8/28/2019,70.416
8/28/2019,70.63
8/28/2019,70.759
8/28/2019,70.803
8/28/2019,70.803
8/28/2019,70.759
8/28/2019,70.716
8/28/2019,70.673
8/28/2019,70.587
8/28/2019,70.416
8/28/2019,70.286
8/28/2019,70.115
8/29/2019,69.942
8/29/2019,69.814
8/29/2019,69.685
8/29/2019,69.557
8/29/2019,69.427
8/29/2019,69.3
8/29/2019,69.129
8/29/2019,68.956
8/29/2019,68.785
8/29/2019,68.571
8/29/2019,68.356
8/29/2019,68.142
8/29/2019,67.971
8/29/2019,67.798
8/29/2019,67.627
8/29/2019,67.5
8/29/2019,67.329
8/29/2019,67.242
8/29/2019,67.158
8/29/2019,67.071
8/29/2019,67.028
8/29/2019,67.028
8/29/2019,67.114
8/29/2019,67.413
8/29/2019,67.757
8/29/2019,68.227
8/29/2019,68.742
8/29/2019,69.3
8/29/2019,70.029
8/29/2019,70.759
8/29/2019,71.404
8/29/2019,71.661
8/29/2019,71.704
8/29/2019,71.92
8/29/2019,72.264
8/29/2019,72.394
8/29/2019,72.178
8/29/2019,72.093
8/29/2019,72.05
8/29/2019,72.05
8/29/2019,72.05
8/29/2019,72.05
8/29/2019,72.007
8/29/2019,71.964
8/29/2019,71.791
8/29/2019,71.577
8/29/2019,71.361
8/29/2019,71.146
8/30/2019,70.93
8/30/2019,70.759
8/30/2019,70.587
8/30/2019,70.372
8/30/2019,70.201
8/30/2019,70.029
8/30/2019,69.814
8/30/2019,69.643
8/30/2019,69.471
8/30/2019,69.256
8/30/2019,69.042
8/30/2019,68.828
8/30/2019,68.614
8/30/2019,68.4
8/30/2019,68.227
8/30/2019,68.099
8/30/2019,68.013
8/30/2019,67.928
8/30/2019,67.885
8/30/2019,67.885
8/30/2019,67.971
8/30/2019,67.885
8/30/2019,67.842
8/30/2019,67.798
8/30/2019,67.842
8/30/2019,68.013
8/30/2019,68.356
8/30/2019,69.042
8/30/2019,70.029
8/30/2019,71.146
8/30/2019,72.264
8/30/2019,72.955
8/30/2019,73.429
8/30/2019,73.731
8/30/2019,73.818
8/30/2019,73.515
8/30/2019,72.955
8/30/2019,72.567
8/30/2019,72.437
8/30/2019,72.437
8/30/2019,72.523
8/30/2019,72.653
8/30/2019,72.696
8/30/2019,72.61
8/30/2019,72.437
8/30/2019,72.178
8/30/2019,71.92
8/30/2019,71.661
8/31/2019,71.404
8/31/2019,71.231
8/31/2019,71.06
8/31/2019,70.887
8/31/2019,70.716
8/31/2019,70.502
8/31/2019,70.243
8/31/2019,69.985
8/31/2019,69.685
8/31/2019,69.386
8/31/2019,69.042
8/31/2019,68.742
8/31/2019,68.443
8/31/2019,68.142
8/31/2019,67.842
8/31/2019,67.586
8/31/2019,67.372
8/31/2019,67.158
8/31/2019,66.943
8/31/2019,66.814
8/31/2019,66.686
8/31/2019,66.6
8/31/2019,66.643
8/31/2019,66.772
8/31/2019,66.985
8/31/2019,67.242
8/31/2019,67.627
8/31/2019,68.185
8/31/2019,69.042
8/31/2019,70.072
8/31/2019,71.231
8/31/2019,72.05
8/31/2019,72.523
8/31/2019,72.783
8/31/2019,72.826
8/31/2019,72.567
8/31/2019,71.964
8/31/2019,71.577
8/31/2019,71.447
8/31/2019,71.447
8/31/2019,71.577
8/31/2019,71.661
8/31/2019,71.748
8/31/2019,71.62
8/31/2019,71.49
8/31/2019,71.274
8/31/2019,71.06
8/31/2019,70.846
9/1/2019,70.63
9/1/2019,70.502
9/1/2019,70.329
9/1/2019,70.243
9/1/2019,70.158
9/1/2019,70.072
9/1/2019,69.942
9/1/2019,69.814
9/1/2019,69.643
9/1/2019,69.427
9/1/2019,69.213
9/1/2019,68.956
9/1/2019,68.742
9/1/2019,68.527
9/1/2019,68.313
9/1/2019,68.185
9/1/2019,68.056
9/1/2019,68.013
9/1/2019,67.971
9/1/2019,67.971
9/1/2019,68.056
9/1/2019,68.013
9/1/2019,67.928
9/1/2019,67.928
9/1/2019,67.928
9/1/2019,68.013
9/1/2019,68.27
9/1/2019,68.742
9/1/2019,69.557
9/1/2019,70.587
9/1/2019,71.834
9/1/2019,72.61
9/1/2019,73.04
9/1/2019,73.299
9/1/2019,73.472
9/1/2019,72.955
9/1/2019,72.307
9/1/2019,71.964
9/1/2019,71.748
9/1/2019,71.791
9/1/2019,71.877
9/1/2019,71.964
9/1/2019,71.964
9/1/2019,71.877
9/1/2019,71.704
9/1/2019,71.49
9/1/2019,71.231
9/1/2019,70.974
9/2/2019,70.716
9/2/2019,70.502
9/2/2019,70.329
9/2/2019,70.115
9/2/2019,69.942
9/2/2019,69.728
9/2/2019,69.471
9/2/2019,69.256
9/2/2019,68.956
9/2/2019,68.657
9/2/2019,68.356
9/2/2019,68.013
9/2/2019,67.714
9/2/2019,67.413
9/2/2019,67.114
9/2/2019,66.814
9/2/2019,66.6
9/2/2019,66.344
9/2/2019,66.13
9/2/2019,65.959
9/2/2019,65.829
9/2/2019,65.745
9/2/2019,65.701
9/2/2019,65.829
9/2/2019,66
9/2/2019,66.258
9/2/2019,66.558
9/2/2019,67.028
9/2/2019,67.757
9/2/2019,68.785
9/2/2019,70.115
9/2/2019,70.887
9/2/2019,71.361
9/2/2019,71.661
9/2/2019,71.661
9/2/2019,71.404
9/2/2019,70.846
9/2/2019,70.416
9/2/2019,70.243
9/2/2019,70.286
9/2/2019,70.416
9/2/2019,70.543
9/2/2019,70.63
9/2/2019,70.587
9/2/2019,70.459
9/2/2019,70.243
9/2/2019,69.985
9/2/2019,69.728
9/3/2019,69.471
9/3/2019,69.3
9/3/2019,69.129
9/3/2019,68.956
9/3/2019,68.785
9/3/2019,68.614
9/3/2019,68.443
9/3/2019,68.227
9/3/2019,68.013
9/3/2019,67.757
9/3/2019,67.5
9/3/2019,67.199
9/3/2019,66.943
9/3/2019,66.643
9/3/2019,66.385
9/3/2019,66.13
9/3/2019,65.916
9/3/2019,65.701
9/3/2019,65.574
9/3/2019,65.403
9/3/2019,65.273
9/3/2019,65.188
9/3/2019,65.145
9/3/2019,65.23
9/3/2019,65.359
9/3/2019,65.574
9/3/2019,65.872
9/3/2019,66.344
9/3/2019,67.071
9/3/2019,67.714
9/3/2019,68.27
9/3/2019,68.484
9/3/2019,68.4
9/3/2019,68.356
9/3/2019,68.443
9/3/2019,68.614
9/3/2019,68.828
9/3/2019,69.042
9/3/2019,69.256
9/3/2019,69.386
9/3/2019,69.427
9/3/2019,69.427
9/3/2019,69.343
9/3/2019,69.213
9/3/2019,69.085
9/3/2019,68.913
9/3/2019,68.742
9/3/2019,68.527
9/4/2019,68.356
9/4/2019,68.142
9/4/2019,67.928
9/4/2019,67.757
9/4/2019,67.586
9/4/2019,67.413
9/4/2019,67.199
9/4/2019,66.985
9/4/2019,66.772
9/4/2019,66.558
9/4/2019,66.301
9/4/2019,66.087
9/4/2019,65.829
9/4/2019,65.574
9/4/2019,65.316
9/4/2019,65.102
9/4/2019,64.888
9/4/2019,64.717
9/4/2019,64.546
9/4/2019,64.375
9/4/2019,64.247
9/4/2019,64.204
9/4/2019,64.204
9/4/2019,64.288
9/4/2019,64.503
9/4/2019,64.717
9/4/2019,65.017
9/4/2019,65.444
9/4/2019,66.13
9/4/2019,67.071
9/4/2019,68.356
9/4/2019,69.17
9/4/2019,69.728
9/4/2019,70.029
9/4/2019,70.072
9/4/2019,69.771
9/4/2019,69.213
9/4/2019,68.871
9/4/2019,68.785
9/4/2019,68.871
9/4/2019,68.999
9/4/2019,69.17
9/4/2019,69.3
9/4/2019,69.3
9/4/2019,69.213
9/4/2019,68.999
9/4/2019,68.785
9/4/2019,68.527
9/5/2019,68.313
9/5/2019,68.142
9/5/2019,68.013
9/5/2019,67.928
9/5/2019,67.842
9/5/2019,67.798
9/5/2019,67.714
9/5/2019,67.586
9/5/2019,67.456
9/5/2019,67.329
9/5/2019,67.114
9/5/2019,66.943
9/5/2019,66.729
9/5/2019,66.558
9/5/2019,66.385
9/5/2019,66.214
9/5/2019,66.043
9/5/2019,65.916
9/5/2019,65.788
9/5/2019,65.701
9/5/2019,65.615
9/5/2019,65.615
9/5/2019,65.615
9/5/2019,65.701
9/5/2019,65.788
9/5/2019,65.959
9/5/2019,66.13
9/5/2019,66.558
9/5/2019,67.372
9/5/2019,68.056
9/5/2019,69.085
9/5/2019,69.814
9/5/2019,70.115
9/5/2019,69.942
9/5/2019,69.514
9/5/2019,69.256
9/5/2019,69.085
9/5/2019,69.042
9/5/2019,69.256
9/5/2019,69.514
9/5/2019,69.685
9/5/2019,69.728
9/5/2019,69.643
9/5/2019,69.514
9/5/2019,69.386
9/5/2019,69.17
9/5/2019,69.042
9/5/2019,68.956
9/6/2019,68.913
9/6/2019,68.828
9/6/2019,68.742
9/6/2019,68.614
9/6/2019,68.484
9/6/2019,68.313
9/6/2019,68.142
9/6/2019,67.971
9/6/2019,67.798
9/6/2019,67.586
9/6/2019,67.413
9/6/2019,67.285
9/6/2019,67.114
9/6/2019,66.985
9/6/2019,66.857
9/6/2019,66.729
9/6/2019,66.643
9/6/2019,66.515
9/6/2019,66.472
9/6/2019,66.472
9/6/2019,66.515
9/6/2019,66.6
9/6/2019,66.814
9/6/2019,67.071
9/6/2019,67.329
9/6/2019,67.586
9/6/2019,67.928
9/6/2019,68.227
9/6/2019,68.785
9/6/2019,69.643
9/6/2019,70.673
9/6/2019,71.231
9/6/2019,71.577
9/6/2019,71.62
9/6/2019,71.49
9/6/2019,71.017
9/6/2019,70.502
9/6/2019,70.372
9/6/2019,70.372
9/6/2019,70.372
9/6/2019,70.329
9/6/2019,70.158
9/6/2019,69.985
9/6/2019,69.728
9/6/2019,69.471
9/6/2019,69.3
9/6/2019,69.213
