Date,Temp
9/9/2021,59.099
9/9/2021,59.272
9/9/2021,59.486
9/9/2021,59.702
9/9/2021,59.916
9/9/2021,60.132
9/9/2021,60.39
9/9/2021,60.733
9/9/2021,60.991
9/9/2021,61.29
9/9/2021,61.419
9/9/2021,61.547
9/9/2021,61.59
9/9/2021,61.59
9/9/2021,61.547
9/9/2021,61.506
9/9/2021,61.462
9/9/2021,61.419
9/9/2021,61.419
9/9/2021,61.462
9/9/2021,61.462
9/9/2021,61.462
9/9/2021,61.419
9/9/2021,61.376
9/9/2021,61.333
9/10/2021,61.29
9/10/2021,61.248
9/10/2021,61.205
9/10/2021,61.162
9/10/2021,61.119
9/10/2021,61.075
9/10/2021,61.032
9/10/2021,60.991
9/10/2021,60.948
9/10/2021,60.904
9/10/2021,60.818
9/10/2021,60.775
9/10/2021,60.69
9/10/2021,60.647
9/10/2021,60.561
9/10/2021,60.474
9/10/2021,60.433
9/10/2021,60.433
9/10/2021,60.39
9/10/2021,60.346
9/10/2021,60.346
9/10/2021,60.346
9/10/2021,60.346
9/10/2021,60.346
9/10/2021,60.39
9/10/2021,60.39
9/10/2021,60.39
9/10/2021,60.39
9/10/2021,60.474
9/10/2021,60.517
9/10/2021,60.604
9/10/2021,60.647
9/10/2021,60.733
9/10/2021,60.861
9/10/2021,61.032
9/10/2021,61.162
9/10/2021,61.205
9/10/2021,61.205
9/10/2021,61.205
9/10/2021,61.205
9/10/2021,61.205
9/10/2021,61.205
9/10/2021,61.205
9/10/2021,61.162
9/10/2021,61.119
9/10/2021,61.075
9/10/2021,61.032
9/10/2021,60.991
9/11/2021,60.948
9/11/2021,60.904
9/11/2021,60.904
9/11/2021,60.861
9/11/2021,60.818
9/11/2021,60.818
9/11/2021,60.775
9/11/2021,60.733
9/11/2021,60.69
9/11/2021,60.647
9/11/2021,60.561
9/11/2021,60.517
9/11/2021,60.433
9/11/2021,60.346
9/11/2021,60.26
9/11/2021,60.217
9/11/2021,60.174
9/11/2021,60.174
9/11/2021,60.174
9/11/2021,60.174
9/11/2021,60.217
9/11/2021,60.174
9/11/2021,60.174
9/11/2021,60.217
9/11/2021,60.346
9/11/2021,60.474
9/11/2021,60.733
9/11/2021,61.032
9/11/2021,61.547
9/11/2021,62.233
9/11/2021,63.048
9/11/2021,63.689
9/11/2021,64.033
9/11/2021,64.204
9/11/2021,64.288
9/11/2021,64.074
9/11/2021,63.732
9/11/2021,63.561
9/11/2021,63.518
9/11/2021,63.561
9/11/2021,63.648
9/11/2021,63.689
9/11/2021,63.689
9/11/2021,63.648
9/11/2021,63.518
9/11/2021,63.304
9/11/2021,63.09
9/11/2021,62.875
9/12/2021,62.661
9/12/2021,62.49
9/12/2021,62.362
9/12/2021,62.191
9/12/2021,62.062
9/12/2021,61.934
9/12/2021,61.804
9/12/2021,61.633
9/12/2021,61.506
9/12/2021,61.333
9/12/2021,61.119
9/12/2021,60.948
9/12/2021,60.733
9/12/2021,60.474
9/12/2021,60.26
9/12/2021,60.046
9/12/2021,59.873
9/12/2021,59.745
9/12/2021,59.616
9/12/2021,59.529
9/12/2021,59.486
9/12/2021,59.529
9/12/2021,59.616
9/12/2021,59.702
9/12/2021,59.788
9/12/2021,59.916
9/12/2021,60.089
9/12/2021,60.303
9/12/2021,60.775
9/12/2021,61.462
9/12/2021,62.577
9/12/2021,63.648
9/12/2021,64.418
9/12/2021,64.803
9/12/2021,64.803
9/12/2021,64.375
9/12/2021,63.561
9/12/2021,63.09
9/12/2021,62.875
9/12/2021,62.875
9/12/2021,63.005
9/12/2021,63.176
9/12/2021,63.304
9/12/2021,63.347
9/12/2021,63.347
9/12/2021,63.219
9/12/2021,63.005
9/12/2021,62.791
9/13/2021,62.577
9/13/2021,62.406
9/13/2021,62.233
9/13/2021,62.105
9/13/2021,61.977
9/13/2021,61.891
9/13/2021,61.761
9/13/2021,61.633
9/13/2021,61.506
9/13/2021,61.376
9/13/2021,61.205
9/13/2021,61.075
9/13/2021,60.904
9/13/2021,60.733
9/13/2021,60.517
9/13/2021,60.346
9/13/2021,60.174
9/13/2021,60.089
9/13/2021,60.003
9/13/2021,60.003
9/13/2021,60.046
9/13/2021,60.046
9/13/2021,60.046
9/13/2021,60.046
9/13/2021,60.089
9/13/2021,60.174
9/13/2021,60.346
9/13/2021,60.561
9/13/2021,60.948
9/13/2021,61.506
9/13/2021,62.276
9/13/2021,63.219
9/13/2021,63.903
9/13/2021,64.247
9/13/2021,64.332
9/13/2021,64.033
9/13/2021,63.347
9/13/2021,62.919
9/13/2021,62.661
9/13/2021,62.577
9/13/2021,62.661
9/13/2021,62.704
9/13/2021,62.834
9/13/2021,62.875
9/13/2021,62.834
9/13/2021,62.661
9/13/2021,62.447
9/13/2021,62.233
9/14/2021,62.019
9/14/2021,61.804
9/14/2021,61.633
9/14/2021,61.462
9/14/2021,61.333
9/14/2021,61.162
9/14/2021,61.032
9/14/2021,60.904
9/14/2021,60.733
9/14/2021,60.561
9/14/2021,60.346
9/14/2021,60.174
9/14/2021,59.959
9/14/2021,59.745
9/14/2021,59.529
9/14/2021,59.315
9/14/2021,59.099
9/14/2021,58.928
9/14/2021,58.755
9/14/2021,58.669
9/14/2021,58.626
9/14/2021,58.626
9/14/2021,58.626
9/14/2021,58.712
9/14/2021,58.798
9/14/2021,58.971
9/14/2021,59.185
9/14/2021,59.445
9/14/2021,59.83
9/14/2021,60.39
9/14/2021,61.119
9/14/2021,61.891
9/14/2021,62.49
9/14/2021,62.919
9/14/2021,63.09
9/14/2021,62.875
9/14/2021,62.319
9/14/2021,61.934
9/14/2021,61.72
9/14/2021,61.633
9/14/2021,61.633
9/14/2021,61.72
9/14/2021,61.804
9/14/2021,61.891
9/14/2021,61.891
9/14/2021,61.848
9/14/2021,61.72
9/14/2021,61.547
9/15/2021,61.333
9/15/2021,61.162
9/15/2021,61.032
9/15/2021,60.904
9/15/2021,60.775
9/15/2021,60.69
9/15/2021,60.561
9/15/2021,60.474
9/15/2021,60.346
9/15/2021,60.217
9/15/2021,60.046
9/15/2021,59.916
9/15/2021,59.745
9/15/2021,59.529
9/15/2021,59.358
9/15/2021,59.185
9/15/2021,59.014
9/15/2021,58.842
9/15/2021,58.755
9/15/2021,58.669
9/15/2021,58.626
9/15/2021,58.626
9/15/2021,58.669
9/15/2021,58.755
9/15/2021,58.885
9/15/2021,59.056
9/15/2021,59.185
9/15/2021,59.358
9/15/2021,59.659
9/15/2021,60.26
9/15/2021,61.205
9/15/2021,62.447
9/15/2021,63.304
9/15/2021,63.689
9/15/2021,63.689
9/15/2021,63.133
9/15/2021,62.447
9/15/2021,61.848
9/15/2021,61.547
9/15/2021,61.462
9/15/2021,61.506
9/15/2021,61.677
9/15/2021,61.761
9/15/2021,61.848
9/15/2021,61.804
9/15/2021,61.677
9/15/2021,61.506
9/15/2021,61.29
9/16/2021,60.991
9/16/2021,60.733
9/16/2021,60.474
9/16/2021,60.217
9/16/2021,60.046
9/16/2021,59.873
9/16/2021,59.745
9/16/2021,59.616
9/16/2021,59.445
9/16/2021,59.272
9/16/2021,59.099
9/16/2021,58.928
9/16/2021,58.712
9/16/2021,58.498
9/16/2021,58.282
9/16/2021,58.066
9/16/2021,57.807
9/16/2021,57.592
9/16/2021,57.376
9/16/2021,57.247
9/16/2021,57.16
9/16/2021,57.117
9/16/2021,57.117
9/16/2021,57.16
9/16/2021,57.204
9/16/2021,57.333
9/16/2021,57.506
9/16/2021,57.679
9/16/2021,57.936
9/16/2021,58.368
9/16/2021,58.971
9/16/2021,59.745
9/16/2021,60.217
9/16/2021,60.39
9/16/2021,60.346
9/16/2021,60.089
9/16/2021,59.702
9/16/2021,59.401
9/16/2021,59.272
9/16/2021,59.185
9/16/2021,59.229
9/16/2021,59.315
9/16/2021,59.358
9/16/2021,59.401
9/16/2021,59.358
9/16/2021,59.315
9/16/2021,59.185
9/16/2021,59.014
9/17/2021,58.842
9/17/2021,58.669
9/17/2021,58.498
9/17/2021,58.368
9/17/2021,58.239
9/17/2021,58.109
9/17/2021,57.979
9/17/2021,57.85
9/17/2021,57.722
9/17/2021,57.592
9/17/2021,57.463
9/17/2021,57.29
9/17/2021,57.16
9/17/2021,56.988
9/17/2021,56.772
9/17/2021,56.599
9/17/2021,56.469
9/17/2021,56.34
9/17/2021,56.208
9/17/2021,56.122
9/17/2021,56.079
9/17/2021,56.079
9/17/2021,56.079
9/17/2021,56.122
9/17/2021,56.208
9/17/2021,56.34
9/17/2021,56.512
9/17/2021,56.685
9/17/2021,56.988
9/17/2021,57.333
9/17/2021,57.765
9/17/2021,58.455
9/17/2021,59.099
9/17/2021,59.616
9/17/2021,59.788
9/17/2021,59.616
9/17/2021,59.142
9/17/2021,58.712
9/17/2021,58.411
9/17/2021,58.282
9/17/2021,58.239
9/17/2021,58.282
9/17/2021,58.325
9/17/2021,58.368
9/17/2021,58.411
9/17/2021,58.411
9/17/2021,58.325
9/17/2021,58.239
9/18/2021,58.152
9/18/2021,58.109
9/18/2021,58.066
9/18/2021,58.023
9/18/2021,58.023
9/18/2021,58.023
9/18/2021,57.979
9/18/2021,57.979
9/18/2021,57.979
9/18/2021,57.979
9/18/2021,57.979
9/18/2021,57.979
9/18/2021,57.893
9/18/2021,57.893
9/18/2021,57.807
9/18/2021,57.765
9/18/2021,57.722
9/18/2021,57.636
9/18/2021,57.549
9/18/2021,57.506
9/18/2021,57.463
9/18/2021,57.463
9/18/2021,57.463
9/18/2021,57.506
9/18/2021,57.592
9/18/2021,57.679
9/18/2021,57.765
9/18/2021,57.765
9/18/2021,57.765
9/18/2021,57.765
9/18/2021,57.85
9/18/2021,58.066
9/18/2021,58.368
9/18/2021,58.712
9/18/2021,58.712
9/18/2021,58.712
9/18/2021,58.626
9/18/2021,58.582
9/18/2021,58.541
9/18/2021,58.498
9/18/2021,58.411
9/18/2021,58.282
9/18/2021,58.152
9/18/2021,57.936
9/18/2021,57.765
9/18/2021,57.549
9/18/2021,57.376
9/18/2021,57.204
9/19/2021,57.117
9/19/2021,57.031
9/19/2021,56.944
9/19/2021,56.901
9/19/2021,56.815
9/19/2021,56.772
9/19/2021,56.772
9/19/2021,56.728
9/19/2021,56.685
9/19/2021,56.642
9/19/2021,56.599
9/19/2021,56.556
9/19/2021,56.512
9/19/2021,56.469
9/19/2021,56.426
9/19/2021,56.426
9/19/2021,56.383
9/19/2021,56.383
9/19/2021,56.426
9/19/2021,56.426
9/19/2021,56.512
9/19/2021,56.599
9/19/2021,56.642
9/19/2021,56.728
9/19/2021,56.858
9/19/2021,56.901
9/19/2021,56.944
9/19/2021,57.031
9/19/2021,56.988
9/19/2021,56.988
9/19/2021,56.944
9/19/2021,56.858
9/19/2021,56.901
9/19/2021,56.685
9/19/2021,56.599
9/19/2021,56.469
9/19/2021,56.34
9/19/2021,56.165
9/19/2021,56.079
9/19/2021,55.949
9/19/2021,55.863
9/19/2021,55.776
9/19/2021,55.733
9/19/2021,55.733
9/19/2021,55.647
9/19/2021,55.647
9/19/2021,55.647
9/19/2021,55.647
9/20/2021,55.647
9/20/2021,55.733
9/20/2021,55.776
9/20/2021,55.819
9/20/2021,55.863
9/20/2021,55.906
9/20/2021,55.906
9/20/2021,55.949
9/20/2021,55.949
9/20/2021,55.949
9/20/2021,55.906
9/20/2021,55.906
9/20/2021,55.863
9/20/2021,55.819
9/20/2021,55.776
9/20/2021,55.733
9/20/2021,55.647
9/20/2021,55.515
9/20/2021,55.386
9/20/2021,55.299
9/20/2021,55.256
9/20/2021,55.213
9/20/2021,55.168
9/20/2021,55.125
9/20/2021,55.125
9/20/2021,55.168
9/20/2021,55.342
9/20/2021,55.733
9/20/2021,56.165
9/20/2021,56.685
9/20/2021,57.333
9/20/2021,57.85
9/20/2021,58.152
9/20/2021,58.152
9/20/2021,57.979
9/20/2021,57.636
9/20/2021,57.42
9/20/2021,57.333
9/20/2021,57.247
9/20/2021,57.16
9/20/2021,57.031
9/20/2021,56.944
9/20/2021,56.858
9/20/2021,56.685
9/20/2021,56.512
9/20/2021,56.295
9/20/2021,56.079
9/20/2021,55.863
9/21/2021,55.647
9/21/2021,55.472
9/21/2021,55.299
9/21/2021,55.168
9/21/2021,55.038
9/21/2021,54.952
9/21/2021,54.865
9/21/2021,54.82
9/21/2021,54.777
9/21/2021,54.734
9/21/2021,54.734
9/21/2021,54.734
9/21/2021,54.777
9/21/2021,54.777
9/21/2021,54.777
9/21/2021,54.82
9/21/2021,54.82
9/21/2021,54.82
9/21/2021,54.82
9/21/2021,54.865
9/21/2021,54.952
9/21/2021,55.038
9/21/2021,55.168
9/21/2021,55.299
9/21/2021,55.386
9/21/2021,55.515
9/21/2021,55.733
9/21/2021,56.035
9/21/2021,56.599
9/21/2021,57.247
9/21/2021,58.066
9/21/2021,58.928
9/21/2021,59.315
9/21/2021,59.486
9/21/2021,59.315
9/21/2021,59.358
9/21/2021,59.401
9/21/2021,59.401
9/21/2021,59.358
9/21/2021,59.185
9/21/2021,59.014
9/21/2021,58.885
9/21/2021,58.798
9/21/2021,58.755
9/21/2021,58.755
9/21/2021,58.712
9/21/2021,58.669
9/21/2021,58.582
9/22/2021,58.455
9/22/2021,58.282
9/22/2021,58.066
9/22/2021,57.85
9/22/2021,57.592
9/22/2021,57.376
9/22/2021,57.117
9/22/2021,56.901
9/22/2021,56.728
9/22/2021,56.512
9/22/2021,56.34
9/22/2021,56.208
9/22/2021,56.035
9/22/2021,55.863
9/22/2021,55.733
9/22/2021,55.602
9/22/2021,55.515
9/22/2021,55.429
9/22/2021,55.342
9/22/2021,55.299
9/22/2021,55.342
9/22/2021,55.342
9/22/2021,55.429
9/22/2021,55.602
9/22/2021,55.776
9/22/2021,55.992
9/22/2021,56.165
9/22/2021,56.426
9/22/2021,56.858
9/22/2021,57.42
9/22/2021,58.195
9/22/2021,59.014
9/22/2021,59.445
9/22/2021,59.788
9/22/2021,59.745
9/22/2021,59.529
9/22/2021,59.358
9/22/2021,59.358
9/22/2021,59.401
9/22/2021,59.358
9/22/2021,59.272
9/22/2021,59.142
9/22/2021,58.928
9/22/2021,58.755
9/22/2021,58.541
9/22/2021,58.411
9/22/2021,58.282
9/22/2021,58.195
9/23/2021,58.152
9/23/2021,58.066
9/23/2021,57.936
9/23/2021,57.807
9/23/2021,57.636
9/23/2021,57.463
9/23/2021,57.247
9/23/2021,57.031
9/23/2021,56.858
9/23/2021,56.642
9/23/2021,56.426
9/23/2021,56.208
9/23/2021,55.992
9/23/2021,55.819
9/23/2021,55.647
9/23/2021,55.472
9/23/2021,55.342
9/23/2021,55.213
9/23/2021,55.125
9/23/2021,55.038
9/23/2021,54.995
9/23/2021,54.995
9/23/2021,55.038
9/23/2021,55.168
9/23/2021,55.299
9/23/2021,55.429
9/23/2021,55.602
9/23/2021,55.863
9/23/2021,56.251
9/23/2021,56.858
9/23/2021,57.679
9/23/2021,58.798
9/23/2021,59.616
9/23/2021,60.003
9/23/2021,60.089
9/23/2021,59.788
9/23/2021,59.358
9/23/2021,59.272
9/23/2021,59.358
9/23/2021,59.486
9/23/2021,59.529
9/23/2021,59.529
9/23/2021,59.401
9/23/2021,59.185
9/23/2021,58.971
9/23/2021,58.798
9/23/2021,58.626
9/23/2021,58.541
9/24/2021,58.498
9/24/2021,58.455
9/24/2021,58.411
9/24/2021,58.325
9/24/2021,58.239
9/24/2021,58.109
9/24/2021,57.936
9/24/2021,57.722
9/24/2021,57.549
9/24/2021,57.333
9/24/2021,57.117
9/24/2021,56.944
9/24/2021,56.728
9/24/2021,56.512
9/24/2021,56.34
9/24/2021,56.165
9/24/2021,56.035
9/24/2021,55.863
9/24/2021,55.733
9/24/2021,55.647
9/24/2021,55.558
9/24/2021,55.515
9/24/2021,55.515
9/24/2021,55.558
9/24/2021,55.647
9/24/2021,55.776
9/24/2021,55.906
9/24/2021,56.079
9/24/2021,56.469
9/24/2021,57.031
9/24/2021,57.807
9/24/2021,58.971
9/24/2021,59.916
9/24/2021,60.346
9/24/2021,60.39
9/24/2021,60.003
9/24/2021,59.486
9/24/2021,59.272
9/24/2021,59.315
9/24/2021,59.445
9/24/2021,59.572
9/24/2021,59.616
9/24/2021,59.529
9/24/2021,59.358
9/24/2021,59.099
9/24/2021,58.885
9/24/2021,58.712
9/24/2021,58.582
9/25/2021,58.498
9/25/2021,58.411
9/25/2021,58.411
9/25/2021,58.325
9/25/2021,58.282
9/25/2021,58.152
9/25/2021,58.023
9/25/2021,57.893
9/25/2021,57.722
9/25/2021,57.506
9/25/2021,57.29
9/25/2021,57.074
9/25/2021,56.858
9/25/2021,56.685
9/25/2021,56.469
9/25/2021,56.295
9/25/2021,56.122
9/25/2021,55.992
9/25/2021,55.863
9/25/2021,55.819
9/25/2021,55.733
9/25/2021,55.69
9/25/2021,55.733
9/25/2021,55.776
9/25/2021,55.906
9/25/2021,55.992
9/25/2021,56.165
9/25/2021,56.34
9/25/2021,56.685
9/25/2021,57.16
9/25/2021,57.893
9/25/2021,59.014
9/25/2021,59.959
9/25/2021,60.39
9/25/2021,60.474
9/25/2021,60.089
9/25/2021,59.572
9/25/2021,59.315
9/25/2021,59.315
9/25/2021,59.486
9/25/2021,59.616
9/25/2021,59.745
9/25/2021,59.702
9/25/2021,59.616
9/25/2021,59.401
9/25/2021,59.185
9/25/2021,59.014
9/25/2021,58.842
9/26/2021,58.712
9/26/2021,58.626
9/26/2021,58.582
9/26/2021,58.541
9/26/2021,58.498
9/26/2021,58.411
9/26/2021,58.282
9/26/2021,58.152
9/26/2021,57.979
9/26/2021,57.807
9/26/2021,57.636
9/26/2021,57.42
9/26/2021,57.247
9/26/2021,57.074
9/26/2021,56.944
9/26/2021,56.815
9/26/2021,56.728
9/26/2021,56.599
9/26/2021,56.469
9/26/2021,56.34
9/26/2021,56.251
9/26/2021,56.165
9/26/2021,56.165
9/26/2021,56.165
9/26/2021,56.251
9/26/2021,56.34
9/26/2021,56.383
9/26/2021,56.512
9/26/2021,56.815
9/26/2021,57.247
9/26/2021,57.893
9/26/2021,59.014
9/26/2021,60.003
9/26/2021,60.517
9/26/2021,60.561
9/26/2021,60.089
9/26/2021,59.529
9/26/2021,59.229
9/26/2021,59.272
9/26/2021,59.445
9/26/2021,59.616
9/26/2021,59.745
9/26/2021,59.83
9/26/2021,59.788
9/26/2021,59.659
9/26/2021,59.529
9/26/2021,59.401
9/26/2021,59.315
9/27/2021,59.272
9/27/2021,59.272
9/27/2021,59.315
9/27/2021,59.358
9/27/2021,59.401
9/27/2021,59.445
9/27/2021,59.486
9/27/2021,59.486
9/27/2021,59.445
9/27/2021,59.401
9/27/2021,59.315
9/27/2021,59.229
9/27/2021,59.142
9/27/2021,59.099
9/27/2021,58.971
9/27/2021,58.885
9/27/2021,58.798
9/27/2021,58.755
9/27/2021,58.712
9/27/2021,58.669
9/27/2021,58.669
9/27/2021,58.712
9/27/2021,58.669
9/27/2021,58.669
9/27/2021,58.626
9/27/2021,58.582
9/27/2021,58.626
9/27/2021,58.626
9/27/2021,58.669
9/27/2021,58.626
9/27/2021,58.582
9/27/2021,58.541
9/27/2021,58.455
9/27/2021,58.498
9/27/2021,58.455
9/27/2021,58.455
9/27/2021,58.455
9/27/2021,58.455
9/27/2021,58.368
9/27/2021,58.368
9/27/2021,58.325
9/27/2021,58.282
9/27/2021,58.195
9/27/2021,58.109
9/27/2021,58.023
9/27/2021,57.936
9/27/2021,57.807
9/27/2021,57.722
9/28/2021,57.636
9/28/2021,57.506
9/28/2021,57.376
9/28/2021,57.29
9/28/2021,57.204
9/28/2021,57.16
9/28/2021,57.16
9/28/2021,57.204
9/28/2021,57.29
9/28/2021,57.074
9/28/2021,56.685
9/28/2021,56.208
9/28/2021,55.776
9/28/2021,55.386
9/28/2021,55.038
9/28/2021,54.734
9/28/2021,54.43
9/28/2021,54.169
9/28/2021,54.082
9/28/2021,54.212
9/28/2021,54.387
9/28/2021,54.516
9/28/2021,54.561
9/28/2021,54.604
9/28/2021,54.604
9/28/2021,54.604
9/28/2021,54.648
9/28/2021,54.691
9/28/2021,54.691
9/28/2021,54.777
9/28/2021,54.734
9/28/2021,54.82
9/28/2021,54.777
9/28/2021,54.734
9/28/2021,54.691
9/28/2021,54.691
9/28/2021,54.648
9/28/2021,54.604
9/28/2021,54.561
9/28/2021,54.561
9/28/2021,54.561
9/28/2021,54.561
9/28/2021,54.516
9/28/2021,54.516
9/28/2021,54.516
9/28/2021,54.516
9/28/2021,54.516
9/28/2021,54.473
9/29/2021,54.43
9/29/2021,54.43
9/29/2021,54.387
9/29/2021,54.3
9/29/2021,54.255
9/29/2021,54.169
9/29/2021,54.082
9/29/2021,53.951
9/29/2021,53.865
9/29/2021,53.733
9/29/2021,53.602
9/29/2021,53.515
9/29/2021,53.384
9/29/2021,53.298
9/29/2021,53.209
9/29/2021,53.121
9/29/2021,53.035
9/29/2021,52.947
9/29/2021,52.903
9/29/2021,52.903
9/29/2021,52.86
9/29/2021,52.86
9/29/2021,52.817
9/29/2021,52.772
9/29/2021,52.772
9/29/2021,52.86
9/29/2021,53.035
9/29/2021,53.298
9/29/2021,53.559
9/29/2021,53.776
9/29/2021,54.037
9/29/2021,54.343
9/29/2021,54.516
9/29/2021,54.43
9/29/2021,54.255
9/29/2021,54.212
9/29/2021,54.212
9/29/2021,54.126
9/29/2021,54.082
9/29/2021,53.951
9/29/2021,53.776
9/29/2021,53.602
9/29/2021,53.515
9/29/2021,53.427
9/29/2021,53.384
9/29/2021,53.341
9/29/2021,53.341
9/29/2021,53.384
9/30/2021,53.384
9/30/2021,53.427
9/30/2021,53.472
9/30/2021,53.472
9/30/2021,53.472
9/30/2021,53.472
9/30/2021,53.515
9/30/2021,53.472
9/30/2021,53.472
9/30/2021,53.472
9/30/2021,53.472
9/30/2021,53.472
9/30/2021,53.472
9/30/2021,53.515
9/30/2021,53.515
9/30/2021,53.559
9/30/2021,53.559
9/30/2021,53.602
9/30/2021,53.602
9/30/2021,53.645
9/30/2021,53.69
9/30/2021,53.69
9/30/2021,53.69
9/30/2021,53.69
9/30/2021,53.733
9/30/2021,53.776
9/30/2021,53.951
9/30/2021,54.3
9/30/2021,54.561
9/30/2021,54.82
9/30/2021,55.429
9/30/2021,55.906
9/30/2021,56.079
9/30/2021,55.949
9/30/2021,55.733
9/30/2021,55.429
9/30/2021,55.342
9/30/2021,55.256
9/30/2021,55.168
9/30/2021,55.081
9/30/2021,54.952
9/30/2021,54.865
9/30/2021,54.777
9/30/2021,54.604
9/30/2021,54.473
9/30/2021,54.3
9/30/2021,54.126
9/30/2021,53.951
10/1/2021,53.82
10/1/2021,53.733
10/1/2021,53.645
10/1/2021,53.602
10/1/2021,53.559
10/1/2021,53.559
10/1/2021,53.602
10/1/2021,53.645
10/1/2021,53.733
10/1/2021,53.776
10/1/2021,53.865
10/1/2021,53.951
10/1/2021,53.994
10/1/2021,54.082
10/1/2021,54.169
10/1/2021,54.212
10/1/2021,54.255
10/1/2021,54.3
10/1/2021,54.3
10/1/2021,54.343
10/1/2021,54.387
10/1/2021,54.43
10/1/2021,54.516
10/1/2021,54.561
10/1/2021,54.604
10/1/2021,54.734
10/1/2021,54.865
10/1/2021,55.125
10/1/2021,55.558
10/1/2021,56.035
10/1/2021,56.642
10/1/2021,57.29
10/1/2021,57.893
10/1/2021,58.066
10/1/2021,57.936
10/1/2021,57.592
10/1/2021,57.376
10/1/2021,57.29
10/1/2021,57.204
10/1/2021,57.074
10/1/2021,56.988
10/1/2021,56.901
10/1/2021,56.858
10/1/2021,56.815
10/1/2021,56.772
10/1/2021,56.642
10/1/2021,56.512
10/1/2021,56.251
10/2/2021,56.035
10/2/2021,55.776
10/2/2021,55.558
10/2/2021,55.342
10/2/2021,55.168
10/2/2021,55.038
10/2/2021,54.952
10/2/2021,54.909
10/2/2021,54.82
10/2/2021,54.777
10/2/2021,54.777
10/2/2021,54.777
10/2/2021,54.777
10/2/2021,54.777
10/2/2021,54.82
10/2/2021,54.82
10/2/2021,54.865
10/2/2021,54.952
10/2/2021,54.995
10/2/2021,55.081
10/2/2021,55.168
10/2/2021,55.256
10/2/2021,55.256
10/2/2021,55.299
10/2/2021,55.342
10/2/2021,55.429
10/2/2021,55.558
10/2/2021,55.733
10/2/2021,55.992
10/2/2021,56.383
10/2/2021,56.901
10/2/2021,57.592
10/2/2021,58.368
10/2/2021,58.626
10/2/2021,58.582
10/2/2021,58.239
10/2/2021,57.936
10/2/2021,57.85
10/2/2021,57.765
10/2/2021,57.636
10/2/2021,57.463
10/2/2021,57.333
10/2/2021,57.247
10/2/2021,57.16
10/2/2021,57.16
10/2/2021,57.117
10/2/2021,57.117
10/2/2021,57.031
10/3/2021,56.944
10/3/2021,56.772
10/3/2021,56.599
10/3/2021,56.383
10/3/2021,56.208
10/3/2021,56.035
10/3/2021,55.906
10/3/2021,55.776
10/3/2021,55.647
10/3/2021,55.558
10/3/2021,55.472
10/3/2021,55.386
10/3/2021,55.299
10/3/2021,55.213
10/3/2021,55.168
10/3/2021,55.125
10/3/2021,55.125
10/3/2021,55.125
10/3/2021,55.168
10/3/2021,55.213
10/3/2021,55.256
10/3/2021,55.299
10/3/2021,55.342
10/3/2021,55.386
10/3/2021,55.472
10/3/2021,55.558
10/3/2021,55.647
10/3/2021,55.819
10/3/2021,56.079
10/3/2021,56.512
10/3/2021,56.988
10/3/2021,57.679
10/3/2021,58.498
10/3/2021,58.885
10/3/2021,58.842
10/3/2021,58.455
10/3/2021,58.152
10/3/2021,58.023
10/3/2021,57.979
10/3/2021,57.893
10/3/2021,57.722
10/3/2021,57.549
10/3/2021,57.376
10/3/2021,57.204
10/3/2021,57.16
10/3/2021,57.117
10/3/2021,57.074
10/3/2021,57.074
10/4/2021,57.031
10/4/2021,56.944
10/4/2021,56.772
10/4/2021,56.642
10/4/2021,56.469
10/4/2021,56.295
10/4/2021,56.165
10/4/2021,55.992
10/4/2021,55.863
10/4/2021,55.733
10/4/2021,55.602
10/4/2021,55.472
10/4/2021,55.342
10/4/2021,55.256
10/4/2021,55.125
10/4/2021,55.081
10/4/2021,55.038
10/4/2021,54.995
10/4/2021,55.038
10/4/2021,55.125
10/4/2021,55.256
10/4/2021,55.386
10/4/2021,55.602
10/4/2021,55.819
10/4/2021,56.079
10/4/2021,56.34
10/4/2021,56.599
10/4/2021,56.944
10/4/2021,57.247
10/4/2021,57.506
10/4/2021,57.722
10/4/2021,57.936
10/4/2021,58.541
10/4/2021,59.099
10/4/2021,59.229
10/4/2021,58.971
10/4/2021,58.582
10/4/2021,58.325
10/4/2021,58.195
10/4/2021,58.152
10/4/2021,58.109
10/4/2021,58.023
10/4/2021,57.893
10/4/2021,57.722
10/4/2021,57.506
10/4/2021,57.333
10/4/2021,57.16
10/4/2021,57.031
10/5/2021,56.901
10/5/2021,56.728
10/5/2021,56.556
10/5/2021,56.383
10/5/2021,56.208
10/5/2021,56.035
10/5/2021,55.819
10/5/2021,55.69
10/5/2021,55.515
10/5/2021,55.386
10/5/2021,55.256
10/5/2021,55.125
10/5/2021,54.995
10/5/2021,54.865
10/5/2021,54.777
10/5/2021,54.648
10/5/2021,54.561
10/5/2021,54.516
10/5/2021,54.516
10/5/2021,54.473
10/5/2021,54.43
10/5/2021,54.43
10/5/2021,54.43
10/5/2021,54.604
10/5/2021,54.777
10/5/2021,54.865
10/5/2021,54.952
10/5/2021,55.038
10/5/2021,55.256
10/5/2021,55.602
10/5/2021,56.122
10/5/2021,56.685
10/5/2021,57.031
10/5/2021,57.074
10/5/2021,56.815
10/5/2021,56.685
10/5/2021,56.685
10/5/2021,56.772
10/5/2021,56.858
10/5/2021,56.815
10/5/2021,56.599
10/5/2021,56.383
10/5/2021,56.165
10/5/2021,55.949
10/5/2021,55.819
10/5/2021,55.733
10/5/2021,55.69
