Date,Temp
9/29/2022,59.445
9/29/2022,59.358
9/29/2022,59.272
9/29/2022,59.185
9/29/2022,59.142
9/29/2022,59.056
9/29/2022,59.014
9/29/2022,58.971
9/29/2022,58.928
9/29/2022,58.928
9/29/2022,58.928
9/29/2022,58.928
9/29/2022,59.014
9/29/2022,59.099
9/29/2022,59.185
9/29/2022,59.401
9/29/2022,59.529
9/29/2022,59.745
9/29/2022,59.916
9/29/2022,60.089
9/29/2022,60.39
9/29/2022,60.647
9/29/2022,60.733
9/29/2022,60.904
9/29/2022,61.333
9/29/2022,61.462
9/29/2022,61.462
9/29/2022,61.462
9/29/2022,61.462
9/29/2022,61.419
9/29/2022,61.419
9/29/2022,61.419
9/29/2022,61.333
9/29/2022,61.205
9/29/2022,61.075
9/29/2022,60.861
9/29/2022,60.733
9/29/2022,60.561
9/29/2022,60.39
9/29/2022,60.217
9/30/2022,60.046
9/30/2022,59.873
9/30/2022,59.702
9/30/2022,59.529
9/30/2022,59.358
9/30/2022,59.142
9/30/2022,58.971
9/30/2022,58.798
9/30/2022,58.669
9/30/2022,58.541
9/30/2022,58.411
9/30/2022,58.239
9/30/2022,58.109
9/30/2022,57.979
9/30/2022,57.807
9/30/2022,57.722
9/30/2022,57.549
9/30/2022,57.463
9/30/2022,57.333
9/30/2022,57.247
9/30/2022,57.204
9/30/2022,57.16
9/30/2022,57.204
9/30/2022,57.247
9/30/2022,57.29
9/30/2022,57.333
9/30/2022,57.42
9/30/2022,57.592
9/30/2022,57.893
9/30/2022,58.325
9/30/2022,59.099
9/30/2022,59.745
9/30/2022,60.517
9/30/2022,60.861
9/30/2022,60.861
9/30/2022,60.561
9/30/2022,60.217
9/30/2022,60.132
9/30/2022,60.132
9/30/2022,60.132
9/30/2022,60.046
9/30/2022,59.916
9/30/2022,59.702
9/30/2022,59.486
9/30/2022,59.315
9/30/2022,59.185
9/30/2022,59.099
9/30/2022,59.056
10/1/2022,59.014
10/1/2022,58.928
10/1/2022,58.842
10/1/2022,58.712
10/1/2022,58.498
10/1/2022,58.282
10/1/2022,58.109
10/1/2022,57.893
10/1/2022,57.679
10/1/2022,57.463
10/1/2022,57.29
10/1/2022,57.074
10/1/2022,56.901
10/1/2022,56.685
10/1/2022,56.512
10/1/2022,56.34
10/1/2022,56.165
10/1/2022,55.992
10/1/2022,55.906
10/1/2022,55.776
10/1/2022,55.733
10/1/2022,55.733
10/1/2022,55.733
10/1/2022,55.819
10/1/2022,55.863
10/1/2022,55.949
10/1/2022,56.079
10/1/2022,56.251
10/1/2022,56.556
10/1/2022,57.031
10/1/2022,57.807
10/1/2022,58.455
10/1/2022,59.272
10/1/2022,59.659
10/1/2022,59.702
10/1/2022,59.358
10/1/2022,59.014
10/1/2022,58.928
10/1/2022,58.928
10/1/2022,58.928
10/1/2022,58.885
10/1/2022,58.755
10/1/2022,58.582
10/1/2022,58.411
10/1/2022,58.239
10/1/2022,58.152
10/1/2022,58.109
10/1/2022,58.109
10/2/2022,58.066
10/2/2022,58.066
10/2/2022,57.979
10/2/2022,57.893
10/2/2022,57.765
10/2/2022,57.592
10/2/2022,57.376
10/2/2022,57.204
10/2/2022,57.031
10/2/2022,56.815
10/2/2022,56.642
10/2/2022,56.469
10/2/2022,56.295
10/2/2022,56.122
10/2/2022,55.949
10/2/2022,55.819
10/2/2022,55.647
10/2/2022,55.515
10/2/2022,55.429
10/2/2022,55.342
10/2/2022,55.299
10/2/2022,55.256
10/2/2022,55.299
10/2/2022,55.342
10/2/2022,55.429
10/2/2022,55.515
10/2/2022,55.647
10/2/2022,55.819
10/2/2022,56.122
10/2/2022,56.556
10/2/2022,57.333
10/2/2022,57.979
10/2/2022,58.842
10/2/2022,59.272
10/2/2022,59.272
10/2/2022,58.928
10/2/2022,58.582
10/2/2022,58.498
10/2/2022,58.498
10/2/2022,58.541
10/2/2022,58.541
10/2/2022,58.411
10/2/2022,58.239
10/2/2022,58.066
10/2/2022,57.893
10/2/2022,57.807
10/2/2022,57.722
10/2/2022,57.722
10/3/2022,57.722
10/3/2022,57.722
10/3/2022,57.679
10/3/2022,57.592
10/3/2022,57.506
10/3/2022,57.376
10/3/2022,57.204
10/3/2022,57.031
10/3/2022,56.858
10/3/2022,56.685
10/3/2022,56.512
10/3/2022,56.34
10/3/2022,56.165
10/3/2022,55.992
10/3/2022,55.863
10/3/2022,55.733
10/3/2022,55.558
10/3/2022,55.472
10/3/2022,55.386
10/3/2022,55.299
10/3/2022,55.256
10/3/2022,55.213
10/3/2022,55.256
10/3/2022,55.299
10/3/2022,55.386
10/3/2022,55.472
10/3/2022,55.602
10/3/2022,55.819
10/3/2022,56.122
10/3/2022,56.599
10/3/2022,57.333
10/3/2022,57.979
10/3/2022,58.842
10/3/2022,59.272
10/3/2022,59.315
10/3/2022,59.014
10/3/2022,58.669
10/3/2022,58.541
10/3/2022,58.582
10/3/2022,58.626
10/3/2022,58.626
10/3/2022,58.541
10/3/2022,58.368
10/3/2022,58.195
10/3/2022,58.023
10/3/2022,57.893
10/3/2022,57.807
10/3/2022,57.807
10/4/2022,57.765
10/4/2022,57.765
10/4/2022,57.722
10/4/2022,57.679
10/4/2022,57.592
10/4/2022,57.463
10/4/2022,57.29
10/4/2022,57.117
10/4/2022,56.944
10/4/2022,56.772
10/4/2022,56.599
10/4/2022,56.469
10/4/2022,56.295
10/4/2022,56.165
10/4/2022,55.992
10/4/2022,55.863
10/4/2022,55.733
10/4/2022,55.647
10/4/2022,55.515
10/4/2022,55.429
10/4/2022,55.386
10/4/2022,55.342
10/4/2022,55.386
10/4/2022,55.429
10/4/2022,55.515
10/4/2022,55.647
10/4/2022,55.733
10/4/2022,55.906
