Date,Temp
9/17/2023,60.69
9/17/2023,60.861
9/17/2023,60.991
9/17/2023,61.205
9/17/2023,61.59
9/17/2023,62.276
9/17/2023,63.176
9/17/2023,64.033
9/17/2023,64.674
9/17/2023,64.888
9/17/2023,64.803
9/17/2023,64.632
9/17/2023,64.332
9/17/2023,64.247
9/17/2023,64.332
9/17/2023,64.459
9/17/2023,64.632
9/17/2023,64.76
9/17/2023,64.803
9/17/2023,64.76
9/17/2023,64.589
9/17/2023,64.418
9/17/2023,64.204
9/17/2023,63.99
9/18/2023,63.819
9/18/2023,63.689
9/18/2023,63.561
9/18/2023,63.475
9/18/2023,63.39
9/18/2023,63.262
9/18/2023,63.133
9/18/2023,62.962
9/18/2023,62.791
9/18/2023,62.62
9/18/2023,62.406
9/18/2023,62.191
9/18/2023,61.977
9/18/2023,61.761
9/18/2023,61.547
9/18/2023,61.333
9/18/2023,61.162
9/18/2023,61.032
9/18/2023,60.948
9/18/2023,60.904
9/18/2023,60.861
9/18/2023,60.904
9/18/2023,60.948
9/18/2023,61.075
9/18/2023,61.205
9/18/2023,61.29
9/18/2023,61.419
9/18/2023,61.59
9/18/2023,61.848
9/18/2023,62.233
9/18/2023,62.834
9/18/2023,63.648
9/18/2023,64.459
9/18/2023,64.931
9/18/2023,65.23
9/18/2023,64.931
9/18/2023,64.247
9/18/2023,63.732
9/18/2023,63.475
9/18/2023,63.433
9/18/2023,63.518
9/18/2023,63.648
9/18/2023,63.775
9/18/2023,63.819
9/18/2023,63.732
9/18/2023,63.604
9/18/2023,63.433
9/18/2023,63.219
9/19/2023,63.048
9/19/2023,62.875
9/19/2023,62.748
9/19/2023,62.62
9/19/2023,62.49
9/19/2023,62.362
9/19/2023,62.276
9/19/2023,62.105
9/19/2023,61.977
9/19/2023,61.848
9/19/2023,61.761
9/19/2023,61.59
9/19/2023,61.462
9/19/2023,61.333
9/19/2023,61.205
9/19/2023,61.032
9/19/2023,60.904
9/19/2023,60.818
9/19/2023,60.733
9/19/2023,60.733
9/19/2023,60.69
9/19/2023,60.604
9/19/2023,60.517
9/19/2023,60.474
9/19/2023,60.433
9/19/2023,60.433
9/19/2023,60.474
9/19/2023,60.604
9/19/2023,60.904
9/19/2023,61.376
9/19/2023,62.148
9/19/2023,62.875
9/19/2023,63.604
9/19/2023,63.946
9/19/2023,63.99
9/19/2023,63.689
9/19/2023,63.133
9/19/2023,62.791
9/19/2023,62.62
9/19/2023,62.62
9/19/2023,62.748
9/19/2023,62.834
9/19/2023,62.834
9/19/2023,62.748
9/19/2023,62.62
9/19/2023,62.362
9/19/2023,62.062
9/19/2023,61.804
9/20/2023,61.547
9/20/2023,61.333
9/20/2023,61.162
9/20/2023,60.991
9/20/2023,60.818
9/20/2023,60.69
9/20/2023,60.517
9/20/2023,60.303
9/20/2023,60.132
9/20/2023,59.873
9/20/2023,59.659
9/20/2023,59.445
9/20/2023,59.229
9/20/2023,59.014
9/20/2023,58.798
9/20/2023,58.582
9/20/2023,58.411
9/20/2023,58.325
9/20/2023,58.195
9/20/2023,58.195
9/20/2023,58.152
9/20/2023,58.152
9/20/2023,58.195
9/20/2023,58.195
9/20/2023,58.282
9/20/2023,58.325
9/20/2023,58.455
9/20/2023,58.626
9/20/2023,58.798
9/20/2023,59.056
9/20/2023,59.529
9/20/2023,60.132
9/20/2023,60.904
9/20/2023,61.29
9/20/2023,61.419
9/20/2023,61.162
9/20/2023,60.647
9/20/2023,60.217
9/20/2023,60.003
9/20/2023,59.916
9/20/2023,59.959
9/20/2023,60.046
9/20/2023,60.089
9/20/2023,60.003
9/20/2023,59.873
9/20/2023,59.659
9/20/2023,59.445
9/20/2023,59.229
9/21/2023,59.014
9/21/2023,58.798
9/21/2023,58.626
9/21/2023,58.411
9/21/2023,58.239
9/21/2023,58.066
9/21/2023,57.893
9/21/2023,57.722
9/21/2023,57.506
9/21/2023,57.29
9/21/2023,57.074
9/21/2023,56.858
9/21/2023,56.642
9/21/2023,56.426
9/21/2023,56.208
9/21/2023,55.992
9/21/2023,55.733
9/21/2023,55.515
9/21/2023,55.386
9/21/2023,55.256
9/21/2023,55.125
9/21/2023,55.081
9/21/2023,55.038
9/21/2023,55.081
9/21/2023,55.125
9/21/2023,55.299
9/21/2023,55.515
9/21/2023,55.776
9/21/2023,56.079
9/21/2023,56.512
9/21/2023,56.988
9/21/2023,57.376
9/21/2023,57.765
9/21/2023,58.282
9/21/2023,58.411
9/21/2023,58.325
9/21/2023,58.195
9/21/2023,58.109
9/21/2023,58.109
9/21/2023,58.152
9/21/2023,58.152
9/21/2023,58.195
9/21/2023,58.152
9/21/2023,58.066
9/21/2023,57.893
9/21/2023,57.722
9/21/2023,57.549
9/21/2023,57.376
9/22/2023,57.204
9/22/2023,57.031
9/22/2023,56.901
9/22/2023,56.728
9/22/2023,56.599
9/22/2023,56.426
9/22/2023,56.295
9/22/2023,56.122
9/22/2023,55.949
9/22/2023,55.733
9/22/2023,55.515
9/22/2023,55.299
9/22/2023,55.081
9/22/2023,54.865
9/22/2023,54.648
9/22/2023,54.43
9/22/2023,54.255
9/22/2023,54.082
9/22/2023,53.908
9/22/2023,53.733
9/22/2023,53.602
9/22/2023,53.515
9/22/2023,53.472
9/22/2023,53.515
9/22/2023,53.602
9/22/2023,53.69
9/22/2023,53.733
9/22/2023,53.865
9/22/2023,54.169
9/22/2023,54.648
9/22/2023,55.515
9/22/2023,56.34
9/22/2023,57.204
9/22/2023,57.592
9/22/2023,57.636
9/22/2023,57.376
9/22/2023,56.858
9/22/2023,56.599
9/22/2023,56.556
9/22/2023,56.642
9/22/2023,56.772
9/22/2023,56.901
9/22/2023,56.944
9/22/2023,56.901
9/22/2023,56.772
9/22/2023,56.556
9/22/2023,56.34
9/22/2023,56.165
9/23/2023,56.035
9/23/2023,55.949
9/23/2023,55.906
9/23/2023,55.863
9/23/2023,55.819
9/23/2023,55.819
9/23/2023,55.776
9/23/2023,55.733
9/23/2023,55.69
9/23/2023,55.558
9/23/2023,55.472
9/23/2023,55.299
9/23/2023,55.125
9/23/2023,54.952
9/23/2023,54.777
9/23/2023,54.604
9/23/2023,54.473
9/23/2023,54.387
9/23/2023,54.343
9/23/2023,54.3
9/23/2023,54.3
9/23/2023,54.3
9/23/2023,54.343
9/23/2023,54.473
9/23/2023,54.648
9/23/2023,54.865
9/23/2023,55.125
9/23/2023,55.386
9/23/2023,55.647
9/23/2023,55.863
9/23/2023,56.079
9/23/2023,56.295
9/23/2023,56.426
9/23/2023,56.512
9/23/2023,56.512
9/23/2023,56.512
9/23/2023,56.512
9/23/2023,56.556
9/23/2023,56.599
9/23/2023,56.642
9/23/2023,56.685
9/23/2023,56.685
9/23/2023,56.728
9/23/2023,56.728
9/23/2023,56.685
9/23/2023,56.685
9/23/2023,56.685
9/23/2023,56.599
9/24/2023,56.556
9/24/2023,56.469
9/24/2023,56.383
9/24/2023,56.295
9/24/2023,56.165
9/24/2023,56.079
9/24/2023,55.992
9/24/2023,55.906
9/24/2023,55.819
9/24/2023,55.69
9/24/2023,55.558
9/24/2023,55.472
9/24/2023,55.386
9/24/2023,55.256
9/24/2023,55.168
9/24/2023,55.081
9/24/2023,54.995
9/24/2023,54.952
9/24/2023,54.952
9/24/2023,54.909
9/24/2023,54.865
9/24/2023,54.82
9/24/2023,54.777
9/24/2023,54.734
9/24/2023,54.691
9/24/2023,54.777
9/24/2023,54.865
9/24/2023,54.952
9/24/2023,54.995
9/24/2023,55.038
9/24/2023,55.125
9/24/2023,55.168
9/24/2023,55.256
9/24/2023,55.299
9/24/2023,55.386
9/24/2023,55.472
9/24/2023,55.515
9/24/2023,55.515
9/24/2023,55.558
9/24/2023,55.602
9/24/2023,55.602
9/24/2023,55.647
9/24/2023,55.647
9/24/2023,55.69
9/24/2023,55.733
9/24/2023,55.733
9/24/2023,55.733
9/24/2023,55.776
9/25/2023,55.776
9/25/2023,55.819
9/25/2023,55.776
9/25/2023,55.776
9/25/2023,55.733
9/25/2023,55.733
9/25/2023,55.733
9/25/2023,55.69
9/25/2023,55.69
9/25/2023,55.647
9/25/2023,55.602
9/25/2023,55.558
9/25/2023,55.515
9/25/2023,55.515
9/25/2023,55.472
9/25/2023,55.386
9/25/2023,55.386
9/25/2023,55.386
9/25/2023,55.429
9/25/2023,55.429
9/25/2023,55.472
9/25/2023,55.515
9/25/2023,55.558
9/25/2023,55.602
9/25/2023,55.647
9/25/2023,55.733
9/25/2023,55.863
9/25/2023,55.949
9/25/2023,55.992
9/25/2023,55.992
9/25/2023,56.035
9/25/2023,56.079
9/25/2023,56.079
9/25/2023,56.122
9/25/2023,56.122
9/25/2023,56.122
9/25/2023,56.122
9/25/2023,56.122
9/25/2023,56.079
9/25/2023,56.079
9/25/2023,56.035
9/25/2023,56.035
9/25/2023,55.992
9/25/2023,55.949
9/25/2023,55.906
9/25/2023,55.819
9/25/2023,55.776
9/25/2023,55.733
