Date,Temp
8/28/2016,63.262
8/28/2016,63.689
8/28/2016,64.375
8/28/2016,65.359
8/28/2016,66.472
8/28/2016,67.586
8/28/2016,68.356
8/28/2016,68.828
8/28/2016,69.17
8/28/2016,69.256
8/28/2016,69.085
8/28/2016,68.657
8/28/2016,68.313
8/28/2016,68.227
8/28/2016,68.356
8/28/2016,68.484
8/28/2016,68.614
8/28/2016,68.698
8/28/2016,68.614
8/28/2016,68.443
8/28/2016,68.227
8/28/2016,68.013
8/28/2016,67.842
8/29/2016,67.671
8/29/2016,67.5
8/29/2016,67.372
8/29/2016,67.242
8/29/2016,67.114
8/29/2016,66.9
8/29/2016,66.686
8/29/2016,66.429
8/29/2016,66.173
8/29/2016,65.872
8/29/2016,65.53
8/29/2016,65.23
8/29/2016,64.931
8/29/2016,64.632
8/29/2016,64.332
8/29/2016,64.074
8/29/2016,63.862
8/29/2016,63.648
8/29/2016,63.518
8/29/2016,63.39
8/29/2016,63.304
8/29/2016,63.262
8/29/2016,63.304
8/29/2016,63.518
8/29/2016,63.819
8/29/2016,64.117
8/29/2016,64.546
8/29/2016,65.059
8/29/2016,65.872
8/29/2016,66.857
8/29/2016,67.885
8/29/2016,68.614
8/29/2016,68.956
8/29/2016,69.17
8/29/2016,69.17
8/29/2016,68.742
8/29/2016,68.484
8/29/2016,68.4
8/29/2016,68.527
8/29/2016,68.614
8/29/2016,68.742
8/29/2016,68.742
8/29/2016,68.698
8/29/2016,68.527
8/29/2016,68.313
8/29/2016,68.099
8/29/2016,67.885
8/29/2016,67.714
8/30/2016,67.543
8/30/2016,67.413
8/30/2016,67.199
8/30/2016,66.985
8/30/2016,66.814
8/30/2016,66.6
8/30/2016,66.301
8/30/2016,66.043
8/30/2016,65.788
8/30/2016,65.53
8/30/2016,65.273
8/30/2016,65.059
8/30/2016,64.845
8/30/2016,64.632
8/30/2016,64.459
8/30/2016,64.288
8/30/2016,64.117
8/30/2016,63.99
8/30/2016,63.946
8/30/2016,63.862
8/30/2016,63.775
8/30/2016,63.775
8/30/2016,63.819
8/30/2016,63.903
8/30/2016,63.903
8/30/2016,63.903
8/30/2016,63.99
8/30/2016,64.375
8/30/2016,65.145
8/30/2016,66.214
8/30/2016,67.456
8/30/2016,68.185
8/30/2016,68.527
8/30/2016,68.698
8/30/2016,68.571
8/30/2016,68.227
8/30/2016,67.627
8/30/2016,67.199
8/30/2016,67.071
8/30/2016,67.114
8/30/2016,67.242
8/30/2016,67.372
8/30/2016,67.456
8/30/2016,67.372
8/30/2016,67.242
8/30/2016,67.028
8/30/2016,66.814
8/30/2016,66.6
8/31/2016,66.429
8/31/2016,66.301
8/31/2016,66.13
8/31/2016,66
8/31/2016,65.829
8/31/2016,65.615
8/31/2016,65.359
8/31/2016,65.102
8/31/2016,64.803
8/31/2016,64.503
8/31/2016,64.204
8/31/2016,63.862
8/31/2016,63.561
8/31/2016,63.262
8/31/2016,63.048
8/31/2016,62.791
8/31/2016,62.533
8/31/2016,62.362
8/31/2016,62.191
8/31/2016,62.019
8/31/2016,61.934
8/31/2016,61.848
8/31/2016,61.891
8/31/2016,62.019
8/31/2016,62.233
8/31/2016,62.447
8/31/2016,62.791
8/31/2016,63.304
8/31/2016,64.117
8/31/2016,65.102
8/31/2016,66.301
8/31/2016,67.028
8/31/2016,67.5
8/31/2016,67.757
8/31/2016,67.543
8/31/2016,67.242
8/31/2016,66.9
8/31/2016,66.772
8/31/2016,66.814
8/31/2016,66.985
8/31/2016,67.158
8/31/2016,67.285
8/31/2016,67.329
8/31/2016,67.199
8/31/2016,67.028
8/31/2016,66.857
8/31/2016,66.643
8/31/2016,66.515
9/1/2016,66.385
9/1/2016,66.301
9/1/2016,66.173
9/1/2016,66.087
9/1/2016,65.959
9/1/2016,65.829
9/1/2016,65.615
9/1/2016,65.403
9/1/2016,65.188
9/1/2016,64.931
9/1/2016,64.717
9/1/2016,64.459
9/1/2016,64.247
9/1/2016,64.074
9/1/2016,63.903
9/1/2016,63.732
9/1/2016,63.604
9/1/2016,63.518
9/1/2016,63.475
9/1/2016,63.518
9/1/2016,63.475
9/1/2016,63.433
9/1/2016,63.39
9/1/2016,63.475
9/1/2016,63.648
9/1/2016,63.903
9/1/2016,64.247
9/1/2016,64.546
9/1/2016,64.717
9/1/2016,64.845
9/1/2016,65.017
9/1/2016,65.745
9/1/2016,66
9/1/2016,66.214
9/1/2016,66.258
9/1/2016,66.173
9/1/2016,66
9/1/2016,65.916
9/1/2016,65.872
9/1/2016,65.872
9/1/2016,65.829
9/1/2016,65.745
9/1/2016,65.658
9/1/2016,65.574
9/1/2016,65.444
9/1/2016,65.316
9/1/2016,65.188
9/1/2016,65.059
9/2/2016,64.931
9/2/2016,64.845
9/2/2016,64.717
9/2/2016,64.589
9/2/2016,64.459
9/2/2016,64.332
9/2/2016,64.161
9/2/2016,64.033
9/2/2016,63.903
9/2/2016,63.732
9/2/2016,63.604
9/2/2016,63.475
9/2/2016,63.347
9/2/2016,63.176
9/2/2016,63.005
9/2/2016,62.834
9/2/2016,62.748
9/2/2016,62.661
9/2/2016,62.577
9/2/2016,62.447
9/2/2016,62.406
9/2/2016,62.319
9/2/2016,62.362
9/2/2016,62.533
9/2/2016,62.748
9/2/2016,63.048
9/2/2016,63.304
9/2/2016,63.518
9/2/2016,63.903
9/2/2016,64.288
9/2/2016,64.845
9/2/2016,64.931
9/2/2016,65.487
9/2/2016,65.615
9/2/2016,65.487
9/2/2016,65.615
9/2/2016,65.487
9/2/2016,65.359
9/2/2016,65.316
9/2/2016,65.273
9/2/2016,65.23
9/2/2016,65.145
9/2/2016,65.017
9/2/2016,64.931
9/2/2016,64.76
9/2/2016,64.589
9/2/2016,64.375
9/2/2016,64.161
9/3/2016,63.99
9/3/2016,63.775
9/3/2016,63.604
9/3/2016,63.39
9/3/2016,63.219
9/3/2016,63.005
9/3/2016,62.791
9/3/2016,62.533
9/3/2016,62.276
9/3/2016,62.019
9/3/2016,61.761
9/3/2016,61.462
9/3/2016,61.248
9/3/2016,60.991
9/3/2016,60.775
9/3/2016,60.561
9/3/2016,60.433
9/3/2016,60.26
9/3/2016,60.132
9/3/2016,59.959
9/3/2016,59.788
9/3/2016,59.745
9/3/2016,59.702
9/3/2016,59.788
9/3/2016,59.959
9/3/2016,60.303
9/3/2016,60.647
9/3/2016,61.119
9/3/2016,61.761
9/3/2016,62.577
9/3/2016,63.648
9/3/2016,63.862
9/3/2016,63.604
9/3/2016,63.732
9/3/2016,63.819
9/3/2016,63.819
9/3/2016,63.561
9/3/2016,63.475
9/3/2016,63.518
9/3/2016,63.518
9/3/2016,63.518
9/3/2016,63.433
9/3/2016,63.304
9/3/2016,63.133
9/3/2016,63.005
9/3/2016,62.834
9/3/2016,62.62
9/3/2016,62.447
9/4/2016,62.276
9/4/2016,62.019
9/4/2016,61.848
9/4/2016,61.677
9/4/2016,61.506
9/4/2016,61.29
9/4/2016,61.075
9/4/2016,60.861
9/4/2016,60.647
9/4/2016,60.433
9/4/2016,60.174
9/4/2016,59.916
9/4/2016,59.659
9/4/2016,59.445
9/4/2016,59.229
9/4/2016,59.056
9/4/2016,58.842
9/4/2016,58.755
9/4/2016,58.669
9/4/2016,58.626
9/4/2016,58.626
9/4/2016,58.669
9/4/2016,58.755
9/4/2016,58.885
9/4/2016,59.014
9/4/2016,59.229
9/4/2016,59.445
9/4/2016,59.702
9/4/2016,60.046
9/4/2016,60.647
9/4/2016,61.29
9/4/2016,61.761
9/4/2016,62.362
9/4/2016,62.533
9/4/2016,62.834
9/4/2016,62.748
9/4/2016,62.406
9/4/2016,62.148
9/4/2016,62.019
9/4/2016,61.977
9/4/2016,61.977
9/4/2016,61.934
9/4/2016,61.891
9/4/2016,61.848
9/4/2016,61.677
9/4/2016,61.462
9/4/2016,61.29
9/4/2016,61.075
9/5/2016,60.861
9/5/2016,60.647
9/5/2016,60.474
9/5/2016,60.26
9/5/2016,60.003
9/5/2016,59.788
9/5/2016,59.529
9/5/2016,59.315
9/5/2016,59.014
9/5/2016,58.712
9/5/2016,58.411
9/5/2016,58.109
9/5/2016,57.807
9/5/2016,57.549
9/5/2016,57.29
9/5/2016,56.988
9/5/2016,56.685
9/5/2016,56.512
9/5/2016,56.295
9/5/2016,56.122
9/5/2016,56.079
9/5/2016,55.949
9/5/2016,55.992
9/5/2016,56.079
9/5/2016,56.251
9/5/2016,56.512
9/5/2016,56.728
9/5/2016,57.074
9/5/2016,57.765
9/5/2016,58.626
9/5/2016,60.046
9/5/2016,60.861
9/5/2016,61.376
9/5/2016,61.677
9/5/2016,61.72
9/5/2016,61.506
9/5/2016,60.991
9/5/2016,60.733
9/5/2016,60.69
9/5/2016,60.775
9/5/2016,60.948
9/5/2016,61.032
9/5/2016,61.032
9/5/2016,60.948
9/5/2016,60.733
9/5/2016,60.474
9/5/2016,60.26
9/5/2016,60.046
9/6/2016,59.873
9/6/2016,59.745
9/6/2016,59.572
9/6/2016,59.445
9/6/2016,59.315
9/6/2016,59.142
9/6/2016,58.971
9/6/2016,58.712
9/6/2016,58.455
9/6/2016,58.195
9/6/2016,57.936
9/6/2016,57.636
9/6/2016,57.333
9/6/2016,57.117
9/6/2016,56.901
9/6/2016,56.642
9/6/2016,56.512
9/6/2016,56.383
9/6/2016,56.34
9/6/2016,56.34
9/6/2016,56.295
9/6/2016,56.34
9/6/2016,56.426
9/6/2016,56.512
9/6/2016,56.728
9/6/2016,56.988
9/6/2016,57.204
9/6/2016,57.506
9/6/2016,57.722
9/6/2016,58.023
9/6/2016,58.368
9/6/2016,58.626
9/6/2016,58.842
9/6/2016,58.885
9/6/2016,59.142
9/6/2016,59.486
9/6/2016,59.445
9/6/2016,59.445
9/6/2016,59.358
9/6/2016,59.358
9/6/2016,59.315
9/6/2016,59.358
9/6/2016,59.401
9/6/2016,59.445
9/6/2016,59.486
9/6/2016,59.486
9/6/2016,59.486
9/6/2016,59.445
9/7/2016,59.445
9/7/2016,59.401
9/7/2016,59.401
9/7/2016,59.358
9/7/2016,59.358
9/7/2016,59.315
9/7/2016,59.315
9/7/2016,59.229
9/7/2016,59.185
9/7/2016,59.099
9/7/2016,59.014
9/7/2016,58.971
9/7/2016,58.928
9/7/2016,58.885
9/7/2016,58.755
9/7/2016,58.755
9/7/2016,58.712
9/7/2016,58.755
9/7/2016,58.842
9/7/2016,58.885
9/7/2016,59.014
9/7/2016,59.099
9/7/2016,59.099
9/7/2016,59.099
9/7/2016,59.229
9/7/2016,59.358
9/7/2016,59.702
9/7/2016,60.132
9/7/2016,60.775
9/7/2016,61.506
9/7/2016,62.406
9/7/2016,63.048
9/7/2016,63.433
9/7/2016,63.775
9/7/2016,63.99
9/7/2016,63.903
9/7/2016,63.518
9/7/2016,63.304
9/7/2016,63.262
9/7/2016,63.262
9/7/2016,63.304
9/7/2016,63.304
9/7/2016,63.219
9/7/2016,63.005
9/7/2016,62.748
9/7/2016,62.533
9/7/2016,62.319
9/7/2016,62.148
9/8/2016,61.977
9/8/2016,61.848
9/8/2016,61.72
9/8/2016,61.547
9/8/2016,61.333
9/8/2016,61.075
9/8/2016,60.818
9/8/2016,60.561
9/8/2016,60.26
9/8/2016,60.003
9/8/2016,59.745
9/8/2016,59.486
9/8/2016,59.229
9/8/2016,59.014
9/8/2016,58.798
9/8/2016,58.582
9/8/2016,58.411
9/8/2016,58.282
9/8/2016,58.066
9/8/2016,57.979
9/8/2016,57.893
9/8/2016,57.893
9/8/2016,57.979
9/8/2016,58.152
9/8/2016,58.368
9/8/2016,58.582
9/8/2016,58.885
9/8/2016,59.272
9/8/2016,60.003
9/8/2016,60.818
9/8/2016,62.105
9/8/2016,62.875
9/8/2016,63.475
9/8/2016,63.862
9/8/2016,63.903
9/8/2016,63.732
9/8/2016,63.347
9/8/2016,63.176
9/8/2016,63.176
9/8/2016,63.262
9/8/2016,63.347
9/8/2016,63.347
9/8/2016,63.219
9/8/2016,63.005
9/8/2016,62.748
9/8/2016,62.49
9/8/2016,62.233
9/8/2016,62.062
9/9/2016,61.848
9/9/2016,61.72
9/9/2016,61.547
9/9/2016,61.376
9/9/2016,61.162
9/9/2016,60.904
9/9/2016,60.647
9/9/2016,60.346
9/9/2016,60.046
9/9/2016,59.702
9/9/2016,59.401
9/9/2016,59.142
9/9/2016,58.842
9/9/2016,58.582
9/9/2016,58.325
9/9/2016,58.109
9/9/2016,57.893
9/9/2016,57.679
9/9/2016,57.506
9/9/2016,57.376
9/9/2016,57.247
9/9/2016,57.204
9/9/2016,57.247
9/9/2016,57.376
9/9/2016,57.592
9/9/2016,57.85
9/9/2016,58.066
9/9/2016,58.455
9/9/2016,59.142
9/9/2016,60.089
9/9/2016,61.462
9/9/2016,62.406
9/9/2016,62.919
9/9/2016,63.304
9/9/2016,63.39
9/9/2016,63.133
9/9/2016,62.661
9/9/2016,62.49
9/9/2016,62.577
9/9/2016,62.704
9/9/2016,62.875
9/9/2016,62.962
9/9/2016,62.919
9/9/2016,62.791
9/9/2016,62.533
9/9/2016,62.276
9/9/2016,62.019
9/9/2016,61.848
9/10/2016,61.677
9/10/2016,61.547
9/10/2016,61.462
9/10/2016,61.29
9/10/2016,61.162
9/10/2016,60.948
9/10/2016,60.733
9/10/2016,60.433
9/10/2016,60.132
9/10/2016,59.873
9/10/2016,59.572
9/10/2016,59.272
9/10/2016,59.014
9/10/2016,58.712
9/10/2016,58.455
9/10/2016,58.195
9/10/2016,57.936
9/10/2016,57.722
9/10/2016,57.506
9/10/2016,57.333
9/10/2016,57.204
9/10/2016,57.16
9/10/2016,57.16
9/10/2016,57.247
9/10/2016,57.42
9/10/2016,57.636
9/10/2016,57.85
9/10/2016,58.195
9/10/2016,58.842
9/10/2016,59.745
9/10/2016,61.032
9/10/2016,62.062
9/10/2016,62.704
9/10/2016,63.133
9/10/2016,63.219
9/10/2016,63.048
9/10/2016,62.533
9/10/2016,62.276
9/10/2016,62.276
9/10/2016,62.406
9/10/2016,62.577
9/10/2016,62.704
9/10/2016,62.704
9/10/2016,62.62
9/10/2016,62.447
9/10/2016,62.191
9/10/2016,61.934
9/10/2016,61.72
9/11/2016,61.59
9/11/2016,61.462
9/11/2016,61.376
9/11/2016,61.29
9/11/2016,61.162
9/11/2016,61.032
9/11/2016,60.818
9/11/2016,60.604
9/11/2016,60.39
9/11/2016,60.132
9/11/2016,59.873
9/11/2016,59.616
9/11/2016,59.358
9/11/2016,59.099
9/11/2016,58.842
9/11/2016,58.582
9/11/2016,58.411
9/11/2016,58.239
9/11/2016,58.066
9/11/2016,57.936
9/11/2016,57.807
9/11/2016,57.722
9/11/2016,57.765
9/11/2016,57.85
9/11/2016,57.979
9/11/2016,58.152
9/11/2016,58.411
9/11/2016,58.669
9/11/2016,59.229
9/11/2016,60.003
9/11/2016,61.119
9/11/2016,62.191
9/11/2016,62.834
9/11/2016,63.219
9/11/2016,63.219
9/11/2016,62.919
9/11/2016,62.233
9/11/2016,61.848
9/11/2016,61.761
9/11/2016,61.804
9/11/2016,61.934
9/11/2016,62.019
9/11/2016,62.019
9/11/2016,61.891
9/11/2016,61.677
9/11/2016,61.376
9/11/2016,61.075
9/11/2016,60.818
9/12/2016,60.604
9/12/2016,60.39
9/12/2016,60.26
9/12/2016,60.089
9/12/2016,59.916
9/12/2016,59.745
9/12/2016,59.529
9/12/2016,59.272
9/12/2016,59.014
9/12/2016,58.712
9/12/2016,58.455
9/12/2016,58.152
9/12/2016,57.807
9/12/2016,57.549
9/12/2016,57.247
9/12/2016,56.988
9/12/2016,56.772
9/12/2016,56.469
9/12/2016,56.251
9/12/2016,56.079
9/12/2016,55.949
9/12/2016,55.819
9/12/2016,55.819
9/12/2016,55.906
9/12/2016,55.992
9/12/2016,56.208
9/12/2016,56.34
9/12/2016,56.599
9/12/2016,57.074
9/12/2016,57.85
9/12/2016,58.971
9/12/2016,60.089
9/12/2016,60.733
9/12/2016,61.119
9/12/2016,61.162
9/12/2016,60.904
9/12/2016,60.303
9/12/2016,59.916
9/12/2016,59.83
9/12/2016,59.916
9/12/2016,60.046
9/12/2016,60.217
9/12/2016,60.26
9/12/2016,60.174
9/12/2016,59.959
9/12/2016,59.702
9/12/2016,59.445
9/12/2016,59.185
9/13/2016,58.971
9/13/2016,58.798
9/13/2016,58.626
9/13/2016,58.498
9/13/2016,58.411
9/13/2016,58.239
9/13/2016,58.066
9/13/2016,57.85
9/13/2016,57.636
9/13/2016,57.333
9/13/2016,57.031
9/13/2016,56.772
9/13/2016,56.469
9/13/2016,56.165
9/13/2016,55.949
9/13/2016,55.69
9/13/2016,55.429
9/13/2016,55.213
9/13/2016,55.038
9/13/2016,54.865
9/13/2016,54.777
9/13/2016,54.691
9/13/2016,54.604
9/13/2016,54.691
9/13/2016,54.82
9/13/2016,54.952
9/13/2016,55.125
9/13/2016,55.342
9/13/2016,55.733
9/13/2016,56.469
9/13/2016,57.506
9/13/2016,58.755
9/13/2016,59.445
9/13/2016,59.83
9/13/2016,59.873
9/13/2016,59.572
9/13/2016,59.014
9/13/2016,58.582
9/13/2016,58.541
9/13/2016,58.669
9/13/2016,58.842
9/13/2016,59.014
9/13/2016,59.099
9/13/2016,59.056
9/13/2016,58.885
9/13/2016,58.669
9/13/2016,58.411
9/13/2016,58.152
9/14/2016,57.979
9/14/2016,57.807
9/14/2016,57.679
9/14/2016,57.636
9/14/2016,57.506
9/14/2016,57.376
9/14/2016,57.29
9/14/2016,57.074
9/14/2016,56.901
9/14/2016,56.642
9/14/2016,56.426
9/14/2016,56.122
9/14/2016,55.863
9/14/2016,55.558
9/14/2016,55.299
9/14/2016,55.038
9/14/2016,54.82
9/14/2016,54.516
9/14/2016,54.343
9/14/2016,54.169
9/14/2016,53.994
9/14/2016,53.82
9/14/2016,53.776
9/14/2016,53.865
9/14/2016,53.994
9/14/2016,54.126
9/14/2016,54.255
9/14/2016,54.473
9/14/2016,54.865
9/14/2016,55.515
9/14/2016,56.512
9/14/2016,57.636
9/14/2016,58.368
9/14/2016,58.755
9/14/2016,58.842
9/14/2016,58.626
9/14/2016,58.109
9/14/2016,57.765
9/14/2016,57.679
9/14/2016,57.807
9/14/2016,57.979
9/14/2016,58.152
9/14/2016,58.282
9/14/2016,58.239
9/14/2016,58.109
9/14/2016,57.936
9/14/2016,57.722
9/14/2016,57.463
9/15/2016,57.29
9/15/2016,57.16
9/15/2016,57.031
9/15/2016,56.944
9/15/2016,56.858
9/15/2016,56.772
9/15/2016,56.642
9/15/2016,56.512
9/15/2016,56.295
9/15/2016,56.122
9/15/2016,55.863
9/15/2016,55.647
9/15/2016,55.386
9/15/2016,55.168
9/15/2016,54.952
9/15/2016,54.691
9/15/2016,54.516
9/15/2016,54.3
9/15/2016,54.082
9/15/2016,53.994
9/15/2016,53.865
9/15/2016,53.733
9/15/2016,53.69
9/15/2016,53.733
9/15/2016,53.865
9/15/2016,53.994
9/15/2016,54.126
9/15/2016,54.255
9/15/2016,54.691
9/15/2016,55.342
9/15/2016,56.208
9/15/2016,57.376
9/15/2016,58.066
9/15/2016,58.541
9/15/2016,58.712
9/15/2016,58.498
9/15/2016,58.066
9/15/2016,57.722
9/15/2016,57.679
9/15/2016,57.765
9/15/2016,57.979
9/15/2016,58.152
9/15/2016,58.282
9/15/2016,58.282
9/15/2016,58.152
9/15/2016,57.979
9/15/2016,57.765
9/15/2016,57.549
9/16/2016,57.42
9/16/2016,57.29
9/16/2016,57.204
9/16/2016,57.16
9/16/2016,57.074
9/16/2016,57.031
9/16/2016,56.944
9/16/2016,56.815
9/16/2016,56.642
9/16/2016,56.469
9/16/2016,56.251
9/16/2016,56.035
9/16/2016,55.819
9/16/2016,55.558
9/16/2016,55.299
9/16/2016,55.125
9/16/2016,54.995
9/16/2016,54.777
9/16/2016,54.604
9/16/2016,54.516
9/16/2016,54.387
9/16/2016,54.255
9/16/2016,54.255
9/16/2016,54.3
9/16/2016,54.387
9/16/2016,54.516
9/16/2016,54.691
9/16/2016,54.952
9/16/2016,55.342
9/16/2016,55.819
9/16/2016,56.469
9/16/2016,57.333
9/16/2016,57.722
9/16/2016,57.936
9/16/2016,58.023
9/16/2016,58.023
9/16/2016,57.893
9/16/2016,57.936
9/16/2016,58.066
9/16/2016,58.282
9/16/2016,58.411
9/16/2016,58.498
9/16/2016,58.541
9/16/2016,58.455
9/16/2016,58.368
9/16/2016,58.239
9/16/2016,58.109
9/16/2016,57.979
9/17/2016,57.893
9/17/2016,57.807
9/17/2016,57.722
9/17/2016,57.679
9/17/2016,57.592
9/17/2016,57.506
9/17/2016,57.42
9/17/2016,57.29
9/17/2016,57.16
9/17/2016,56.988
9/17/2016,56.858
9/17/2016,56.685
9/17/2016,56.512
9/17/2016,56.34
9/17/2016,56.165
9/17/2016,56.035
9/17/2016,55.949
9/17/2016,55.819
9/17/2016,55.776
9/17/2016,55.733
9/17/2016,55.733
9/17/2016,55.776
9/17/2016,55.819
9/17/2016,55.819
9/17/2016,55.906
9/17/2016,56.035
9/17/2016,56.295
9/17/2016,56.599
9/17/2016,56.901
9/17/2016,57.376
9/17/2016,57.893
9/17/2016,58.669
9/17/2016,59.272
9/17/2016,59.659
9/17/2016,59.788
9/17/2016,59.659
9/17/2016,59.529
9/17/2016,59.486
9/17/2016,59.572
9/17/2016,59.745
9/17/2016,59.916
9/17/2016,60.132
9/17/2016,60.217
9/17/2016,60.303
9/17/2016,60.26
9/17/2016,60.217
9/17/2016,60.174
9/17/2016,60.132
9/18/2016,60.132
9/18/2016,60.132
9/18/2016,60.174
9/18/2016,60.174
9/18/2016,60.217
9/18/2016,60.217
9/18/2016,60.174
9/18/2016,60.132
9/18/2016,60.089
9/18/2016,60.003
9/18/2016,59.873
9/18/2016,59.788
9/18/2016,59.659
9/18/2016,59.572
9/18/2016,59.445
9/18/2016,59.315
9/18/2016,59.185
9/18/2016,59.142
9/18/2016,59.099
9/18/2016,59.056
9/18/2016,59.099
9/18/2016,59.099
9/18/2016,59.056
9/18/2016,59.185
9/18/2016,59.272
9/18/2016,59.315
9/18/2016,59.401
9/18/2016,59.572
9/18/2016,59.959
9/18/2016,60.474
9/18/2016,61.075
9/18/2016,61.547
9/18/2016,61.934
9/18/2016,62.276
9/18/2016,62.49
9/18/2016,62.62
9/18/2016,62.447
9/18/2016,62.362
9/18/2016,62.319
9/18/2016,62.362
9/18/2016,62.406
9/18/2016,62.49
9/18/2016,62.447
9/18/2016,62.406
9/18/2016,62.276
9/18/2016,62.105
9/18/2016,61.934
9/18/2016,61.761
9/19/2016,61.59
9/19/2016,61.506
9/19/2016,61.376
9/19/2016,61.248
9/19/2016,61.162
9/19/2016,61.075
9/19/2016,60.948
9/19/2016,60.861
9/19/2016,60.733
9/19/2016,60.604
9/19/2016,60.474
9/19/2016,60.303
9/19/2016,60.132
9/19/2016,59.959
9/19/2016,59.788
9/19/2016,59.659
9/19/2016,59.529
9/19/2016,59.358
9/19/2016,59.229
9/19/2016,59.099
9/19/2016,58.971
9/19/2016,58.842
9/19/2016,58.798
9/19/2016,58.798
9/19/2016,58.842
9/19/2016,58.928
9/19/2016,59.014
9/19/2016,59.142
9/19/2016,59.358
9/19/2016,59.745
9/19/2016,60.303
9/19/2016,61.205
9/19/2016,61.804
9/19/2016,61.934
9/19/2016,61.891
9/19/2016,61.72
9/19/2016,61.506
9/19/2016,61.419
9/19/2016,61.419
9/19/2016,61.506
9/19/2016,61.633
9/19/2016,61.677
9/19/2016,61.633
9/19/2016,61.547
9/19/2016,61.333
9/19/2016,61.119
9/19/2016,60.904
9/19/2016,60.69
9/20/2016,60.517
9/20/2016,60.346
9/20/2016,60.217
9/20/2016,60.132
9/20/2016,60.003
9/20/2016,59.916
9/20/2016,59.83
9/20/2016,59.702
9/20/2016,59.572
9/20/2016,59.401
9/20/2016,59.272
9/20/2016,59.099
9/20/2016,58.928
9/20/2016,58.798
9/20/2016,58.626
9/20/2016,58.498
9/20/2016,58.368
9/20/2016,58.239
9/20/2016,58.152
9/20/2016,58.109
9/20/2016,58.109
9/20/2016,58.109
9/20/2016,58.066
9/20/2016,58.023
9/20/2016,58.066
9/20/2016,58.066
9/20/2016,58.109
9/20/2016,58.195
9/20/2016,58.455
9/20/2016,58.798
9/20/2016,59.401
9/20/2016,60.26
9/20/2016,61.032
9/20/2016,61.462
9/20/2016,61.506
9/20/2016,61.29
9/20/2016,60.775
9/20/2016,60.39
9/20/2016,60.174
9/20/2016,60.174
9/20/2016,60.26
9/20/2016,60.346
9/20/2016,60.39
9/20/2016,60.346
9/20/2016,60.217
9/20/2016,60.003
9/20/2016,59.745
9/20/2016,59.486
9/21/2016,59.272
9/21/2016,59.099
9/21/2016,58.928
9/21/2016,58.755
9/21/2016,58.626
9/21/2016,58.498
9/21/2016,58.325
9/21/2016,58.195
9/21/2016,57.979
9/21/2016,57.765
9/21/2016,57.549
9/21/2016,57.333
9/21/2016,57.117
9/21/2016,56.815
9/21/2016,56.599
9/21/2016,56.34
9/21/2016,56.165
9/21/2016,55.949
9/21/2016,55.602
9/21/2016,55.515
9/21/2016,55.299
9/21/2016,55.168
9/21/2016,55.038
9/21/2016,54.995
9/21/2016,55.038
9/21/2016,54.995
9/21/2016,55.038
9/21/2016,55.125
9/21/2016,55.299
9/21/2016,55.647
9/21/2016,56.251
9/21/2016,57.031
9/21/2016,57.722
9/21/2016,57.85
9/21/2016,57.85
9/21/2016,57.765
9/21/2016,57.506
9/21/2016,57.42
9/21/2016,57.463
9/21/2016,57.636
9/21/2016,57.85
9/21/2016,58.023
9/21/2016,58.109
9/21/2016,58.066
9/21/2016,57.936
9/21/2016,57.765
9/21/2016,57.636
9/21/2016,57.549
9/22/2016,57.42
9/22/2016,57.376
9/22/2016,57.333
9/22/2016,57.333
9/22/2016,57.333
9/22/2016,57.333
9/22/2016,57.333
9/22/2016,57.29
9/22/2016,57.247
9/22/2016,57.204
9/22/2016,57.117
9/22/2016,57.031
9/22/2016,56.944
9/22/2016,56.815
9/22/2016,56.728
9/22/2016,56.599
9/22/2016,56.512
9/22/2016,56.426
9/22/2016,56.383
9/22/2016,56.34
9/22/2016,56.34
9/22/2016,56.34
9/22/2016,56.34
9/22/2016,56.34
9/22/2016,56.34
9/22/2016,56.426
9/22/2016,56.469
9/22/2016,56.556
9/22/2016,56.642
9/22/2016,56.772
9/22/2016,57.031
9/22/2016,57.333
9/22/2016,57.549
9/22/2016,57.592
9/22/2016,57.592
9/22/2016,57.549
9/22/2016,57.636
9/22/2016,57.722
9/22/2016,57.85
9/22/2016,57.979
9/22/2016,57.979
9/22/2016,58.023
9/22/2016,57.936
9/22/2016,57.85
9/22/2016,57.722
9/22/2016,57.549
9/22/2016,57.376
9/22/2016,57.247
9/23/2016,57.117
9/23/2016,57.031
9/23/2016,56.901
9/23/2016,56.815
9/23/2016,56.685
9/23/2016,56.512
9/23/2016,56.383
9/23/2016,56.251
9/23/2016,56.122
9/23/2016,55.949
9/23/2016,55.819
9/23/2016,55.733
9/23/2016,55.602
9/23/2016,55.472
9/23/2016,55.429
9/23/2016,55.342
9/23/2016,55.256
9/23/2016,55.213
9/23/2016,55.168
9/23/2016,55.168
9/23/2016,55.168
9/23/2016,55.213
9/23/2016,55.256
9/23/2016,55.386
9/23/2016,55.429
9/23/2016,55.515
9/23/2016,55.602
9/23/2016,55.69
9/23/2016,55.776
9/23/2016,55.819
9/23/2016,55.906
9/23/2016,55.992
9/23/2016,56.079
9/23/2016,56.165
9/23/2016,56.251
9/23/2016,56.34
9/23/2016,56.383
9/23/2016,56.426
9/23/2016,56.426
9/23/2016,56.469
9/23/2016,56.469
9/23/2016,56.469
9/23/2016,56.469
9/23/2016,56.469
9/23/2016,56.426
9/23/2016,56.383
9/23/2016,56.383
9/23/2016,56.34
9/24/2016,56.295
