Date,Temp
9/25/2015,58.842
9/25/2015,58.755
9/25/2015,58.669
9/25/2015,58.541
9/25/2015,58.368
9/25/2015,58.152
9/25/2015,57.936
9/25/2015,57.722
9/25/2015,57.463
9/25/2015,57.247
9/25/2015,57.031
9/25/2015,56.772
9/25/2015,56.556
9/25/2015,56.34
9/25/2015,56.165
9/25/2015,55.949
9/25/2015,55.776
9/25/2015,55.602
9/25/2015,55.472
9/25/2015,55.429
9/25/2015,55.429
9/25/2015,55.472
9/25/2015,55.515
9/25/2015,55.602
9/25/2015,55.733
9/25/2015,55.906
9/25/2015,56.34
9/25/2015,56.988
9/25/2015,57.893
9/25/2015,58.842
9/25/2015,59.616
9/25/2015,60.003
9/25/2015,60.046
9/25/2015,59.788
9/25/2015,59.401
9/25/2015,59.315
9/25/2015,59.445
9/25/2015,59.529
9/25/2015,59.616
9/25/2015,59.616
9/25/2015,59.486
9/25/2015,59.315
9/25/2015,59.099
9/25/2015,58.885
9/25/2015,58.712
9/25/2015,58.626
9/26/2015,58.541
9/26/2015,58.498
9/26/2015,58.455
9/26/2015,58.411
9/26/2015,58.368
9/26/2015,58.282
9/26/2015,58.195
9/26/2015,58.066
9/26/2015,57.85
9/26/2015,57.722
9/26/2015,57.549
9/26/2015,57.42
9/26/2015,57.29
9/26/2015,57.16
9/26/2015,57.074
9/26/2015,56.944
9/26/2015,56.858
9/26/2015,56.815
9/26/2015,56.772
9/26/2015,56.728
9/26/2015,56.728
9/26/2015,56.772
9/26/2015,56.901
9/26/2015,57.074
9/26/2015,57.247
9/26/2015,57.42
9/26/2015,57.549
9/26/2015,57.722
9/26/2015,57.979
9/26/2015,58.498
9/26/2015,59.014
9/26/2015,59.315
9/26/2015,59.272
9/26/2015,59.142
9/26/2015,59.099
9/26/2015,59.185
9/26/2015,59.272
9/26/2015,59.401
9/26/2015,59.486
9/26/2015,59.572
9/26/2015,59.572
9/26/2015,59.572
9/26/2015,59.529
9/26/2015,59.486
9/26/2015,59.445
9/26/2015,59.315
9/26/2015,59.142
9/26/2015,59.014
9/27/2015,58.885
9/27/2015,58.712
9/27/2015,58.541
9/27/2015,58.325
9/27/2015,58.109
9/27/2015,57.893
9/27/2015,57.679
9/27/2015,57.463
9/27/2015,57.247
9/27/2015,57.031
9/27/2015,56.772
9/27/2015,56.556
9/27/2015,56.34
9/27/2015,56.122
9/27/2015,55.906
9/27/2015,55.733
9/27/2015,55.558
9/27/2015,55.386
9/27/2015,55.213
9/27/2015,55.081
9/27/2015,54.952
9/27/2015,54.865
9/27/2015,54.865
9/27/2015,54.865
9/27/2015,54.952
9/27/2015,55.038
9/27/2015,55.125
9/27/2015,55.299
9/27/2015,55.602
9/27/2015,56.122
9/27/2015,56.815
9/27/2015,57.807
9/27/2015,58.626
9/27/2015,59.014
9/27/2015,59.014
9/27/2015,58.669
9/27/2015,58.152
9/27/2015,57.979
9/27/2015,58.066
9/27/2015,58.195
9/27/2015,58.282
9/27/2015,58.325
9/27/2015,58.195
9/27/2015,58.023
9/27/2015,57.765
9/27/2015,57.506
9/27/2015,57.29
9/27/2015,57.117
9/28/2015,56.988
9/28/2015,56.944
9/28/2015,56.858
9/28/2015,56.815
9/28/2015,56.728
9/28/2015,56.642
9/28/2015,56.512
9/28/2015,56.34
9/28/2015,56.165
9/28/2015,55.949
9/28/2015,55.733
9/28/2015,55.558
9/28/2015,55.342
9/28/2015,55.125
9/28/2015,54.952
9/28/2015,54.734
9/28/2015,54.561
9/28/2015,54.387
9/28/2015,54.255
9/28/2015,54.082
9/28/2015,53.951
9/28/2015,53.865
9/28/2015,53.865
9/28/2015,53.865
9/28/2015,53.908
9/28/2015,53.951
9/28/2015,54.037
9/28/2015,54.169
9/28/2015,54.516
9/28/2015,54.995
9/28/2015,55.69
9/28/2015,56.728
9/28/2015,57.592
9/28/2015,58.066
9/28/2015,58.066
9/28/2015,57.679
9/28/2015,57.204
9/28/2015,57.031
9/28/2015,57.117
9/28/2015,57.29
9/28/2015,57.42
9/28/2015,57.463
9/28/2015,57.376
9/28/2015,57.204
9/28/2015,56.944
9/28/2015,56.728
9/28/2015,56.556
9/28/2015,56.383
