Date,Temp
8/29/2024,60.733
8/29/2024,61.29
8/29/2024,62.062
8/29/2024,63.09
8/29/2024,64.332
8/29/2024,65.316
8/29/2024,66
8/29/2024,66.515
8/29/2024,66.814
8/29/2024,66.857
8/29/2024,66.6
8/29/2024,66.214
8/29/2024,66.087
8/29/2024,66.043
8/29/2024,66.043
8/29/2024,65.959
8/29/2024,65.788
8/29/2024,65.574
8/29/2024,65.316
8/29/2024,65.145
8/29/2024,64.974
8/29/2024,64.888
8/29/2024,64.76
8/30/2024,64.632
8/30/2024,64.459
8/30/2024,64.204
8/30/2024,63.903
8/30/2024,63.604
8/30/2024,63.304
8/30/2024,63.005
8/30/2024,62.704
8/30/2024,62.406
8/30/2024,62.191
8/30/2024,61.934
8/30/2024,61.677
8/30/2024,61.462
8/30/2024,61.29
8/30/2024,61.119
8/30/2024,60.991
8/30/2024,60.861
8/30/2024,60.775
8/30/2024,60.733
8/30/2024,60.733
8/30/2024,60.775
8/30/2024,60.948
8/30/2024,61.162
8/30/2024,61.462
8/30/2024,61.804
8/30/2024,62.148
8/30/2024,62.62
8/30/2024,63.39
8/30/2024,64.375
8/30/2024,65.615
8/30/2024,66.515
8/30/2024,67.242
8/30/2024,67.757
8/30/2024,68.056
8/30/2024,68.099
8/30/2024,67.885
8/30/2024,67.543
8/30/2024,67.456
8/30/2024,67.456
8/30/2024,67.456
8/30/2024,67.413
8/30/2024,67.242
8/30/2024,66.985
8/30/2024,66.729
8/30/2024,66.558
8/30/2024,66.385
8/30/2024,66.301
8/30/2024,66.173
8/31/2024,66.043
8/31/2024,65.872
8/31/2024,65.658
8/31/2024,65.403
8/31/2024,65.102
8/31/2024,64.803
8/31/2024,64.503
8/31/2024,64.204
8/31/2024,63.946
8/31/2024,63.689
8/31/2024,63.433
8/31/2024,63.219
8/31/2024,63.005
8/31/2024,62.791
8/31/2024,62.62
8/31/2024,62.447
8/31/2024,62.362
8/31/2024,62.276
8/31/2024,62.233
8/31/2024,62.233
8/31/2024,62.319
8/31/2024,62.447
8/31/2024,62.704
8/31/2024,62.962
8/31/2024,63.219
8/31/2024,63.518
8/31/2024,64.033
8/31/2024,64.76
8/31/2024,65.701
8/31/2024,66.9
8/31/2024,67.885
8/31/2024,68.571
8/31/2024,68.913
8/31/2024,69.3
8/31/2024,69.213
8/31/2024,68.999
8/31/2024,68.742
8/31/2024,68.698
8/31/2024,68.742
8/31/2024,68.785
8/31/2024,68.742
8/31/2024,68.614
8/31/2024,68.4
8/31/2024,68.227
8/31/2024,68.056
8/31/2024,67.971
8/31/2024,67.885
8/31/2024,67.798
9/1/2024,67.757
9/1/2024,67.627
9/1/2024,67.5
9/1/2024,67.285
9/1/2024,67.071
9/1/2024,66.772
9/1/2024,66.515
9/1/2024,66.258
9/1/2024,66
9/1/2024,65.745
9/1/2024,65.53
9/1/2024,65.316
9/1/2024,65.145
9/1/2024,64.974
9/1/2024,64.803
9/1/2024,64.674
9/1/2024,64.589
9/1/2024,64.503
9/1/2024,64.459
9/1/2024,64.503
9/1/2024,64.589
9/1/2024,64.803
9/1/2024,64.974
9/1/2024,65.273
9/1/2024,65.53
9/1/2024,65.872
9/1/2024,66.301
9/1/2024,66.9
9/1/2024,67.671
9/1/2024,68.698
9/1/2024,69.643
9/1/2024,70.286
9/1/2024,70.759
9/1/2024,70.93
9/1/2024,70.887
9/1/2024,70.502
9/1/2024,70.115
9/1/2024,69.985
9/1/2024,69.942
9/1/2024,69.942
9/1/2024,69.942
9/1/2024,69.814
9/1/2024,69.643
9/1/2024,69.386
9/1/2024,69.129
9/1/2024,68.956
9/1/2024,68.828
9/1/2024,68.698
9/2/2024,68.571
9/2/2024,68.443
9/2/2024,68.227
9/2/2024,67.971
9/2/2024,67.714
9/2/2024,67.413
9/2/2024,67.114
9/2/2024,66.814
9/2/2024,66.515
9/2/2024,66.214
9/2/2024,65.959
9/2/2024,65.701
9/2/2024,65.487
9/2/2024,65.273
9/2/2024,65.102
9/2/2024,64.931
9/2/2024,64.803
9/2/2024,64.717
9/2/2024,64.674
9/2/2024,64.589
9/2/2024,64.503
9/2/2024,64.418
9/2/2024,64.375
9/2/2024,64.503
9/2/2024,64.76
9/2/2024,64.974
9/2/2024,65.273
9/2/2024,65.788
9/2/2024,66.472
9/2/2024,67.456
9/2/2024,68.443
9/2/2024,68.956
9/2/2024,69.3
9/2/2024,69.471
9/2/2024,69.386
9/2/2024,69.042
9/2/2024,68.571
9/2/2024,68.4
9/2/2024,68.4
9/2/2024,68.4
9/2/2024,68.4
9/2/2024,68.313
9/2/2024,68.142
9/2/2024,67.842
9/2/2024,67.586
9/2/2024,67.329
9/2/2024,67.114
9/2/2024,66.943
9/3/2024,66.772
9/3/2024,66.558
9/3/2024,66.344
9/3/2024,66.087
9/3/2024,65.788
9/3/2024,65.487
9/3/2024,65.145
9/3/2024,64.803
9/3/2024,64.503
9/3/2024,64.204
9/3/2024,63.903
9/3/2024,63.648
9/3/2024,63.433
9/3/2024,63.219
9/3/2024,62.962
9/3/2024,62.748
9/3/2024,62.577
9/3/2024,62.447
9/3/2024,62.319
9/3/2024,62.191
9/3/2024,62.191
9/3/2024,62.191
9/3/2024,62.362
9/3/2024,62.577
9/3/2024,62.834
9/3/2024,63.133
9/3/2024,63.475
9/3/2024,64.074
9/3/2024,64.931
9/3/2024,65.959
9/3/2024,67.028
9/3/2024,67.627
9/3/2024,68.142
9/3/2024,68.443
9/3/2024,68.484
9/3/2024,68.185
9/3/2024,67.798
9/3/2024,67.714
9/3/2024,67.757
9/3/2024,67.842
9/3/2024,67.842
9/3/2024,67.798
9/3/2024,67.586
9/3/2024,67.329
9/3/2024,67.071
9/3/2024,66.814
9/3/2024,66.643
9/3/2024,66.515
9/4/2024,66.385
9/4/2024,66.214
9/4/2024,66.043
9/4/2024,65.829
9/4/2024,65.574
9/4/2024,65.273
9/4/2024,64.974
9/4/2024,64.674
9/4/2024,64.332
9/4/2024,64.074
9/4/2024,63.775
9/4/2024,63.518
9/4/2024,63.262
9/4/2024,63.048
9/4/2024,62.834
9/4/2024,62.62
9/4/2024,62.49
9/4/2024,62.362
9/4/2024,62.276
9/4/2024,62.233
9/4/2024,62.233
9/4/2024,62.276
9/4/2024,62.447
9/4/2024,62.661
9/4/2024,62.962
9/4/2024,63.262
9/4/2024,63.648
9/4/2024,64.247
9/4/2024,64.974
9/4/2024,65.916
9/4/2024,66.943
9/4/2024,67.586
9/4/2024,68.056
9/4/2024,68.313
9/4/2024,68.313
9/4/2024,68.099
9/4/2024,67.798
9/4/2024,67.757
9/4/2024,67.842
9/4/2024,67.885
9/4/2024,67.885
9/4/2024,67.798
9/4/2024,67.627
9/4/2024,67.372
9/4/2024,67.158
9/4/2024,66.985
9/4/2024,66.814
9/4/2024,66.643
9/5/2024,66.515
9/5/2024,66.344
9/5/2024,66.173
9/5/2024,65.959
9/5/2024,65.745
9/5/2024,65.487
9/5/2024,65.188
9/5/2024,64.931
9/5/2024,64.632
9/5/2024,64.375
9/5/2024,64.117
9/5/2024,63.903
9/5/2024,63.648
9/5/2024,63.433
9/5/2024,63.219
9/5/2024,63.048
9/5/2024,62.875
9/5/2024,62.791
9/5/2024,62.704
9/5/2024,62.661
9/5/2024,62.62
9/5/2024,62.704
9/5/2024,62.834
9/5/2024,63.048
9/5/2024,63.304
9/5/2024,63.604
9/5/2024,63.946
9/5/2024,64.503
9/5/2024,65.273
9/5/2024,66.301
9/5/2024,67.456
9/5/2024,68.099
9/5/2024,68.527
9/5/2024,68.785
9/5/2024,68.785
9/5/2024,68.571
9/5/2024,68.27
9/5/2024,68.227
9/5/2024,68.27
9/5/2024,68.356
9/5/2024,68.4
9/5/2024,68.356
9/5/2024,68.185
9/5/2024,67.971
9/5/2024,67.714
9/5/2024,67.5
9/5/2024,67.372
9/5/2024,67.242
9/6/2024,67.114
9/6/2024,67.028
9/6/2024,66.9
9/6/2024,66.686
9/6/2024,66.472
9/6/2024,66.214
9/6/2024,65.959
9/6/2024,65.658
9/6/2024,65.403
9/6/2024,65.145
9/6/2024,64.888
9/6/2024,64.632
9/6/2024,64.418
9/6/2024,64.161
9/6/2024,63.99
9/6/2024,63.819
9/6/2024,63.648
9/6/2024,63.561
9/6/2024,63.475
9/6/2024,63.433
9/6/2024,63.475
9/6/2024,63.561
9/6/2024,63.732
9/6/2024,64.033
9/6/2024,64.418
9/6/2024,64.674
9/6/2024,64.974
9/6/2024,65.444
9/6/2024,66.043
9/6/2024,66.643
9/6/2024,67.199
9/6/2024,67.413
9/6/2024,67.714
9/6/2024,68.27
9/6/2024,68.614
9/6/2024,68.657
9/6/2024,68.484
9/6/2024,68.4
9/6/2024,68.356
9/6/2024,68.356
9/6/2024,68.356
9/6/2024,68.313
9/6/2024,68.27
9/6/2024,68.142
9/6/2024,67.971
9/6/2024,67.757
9/6/2024,67.586
9/6/2024,67.456
9/7/2024,67.329
9/7/2024,67.199
9/7/2024,67.071
9/7/2024,66.9
9/7/2024,66.729
9/7/2024,66.515
9/7/2024,66.301
9/7/2024,66.087
9/7/2024,65.872
9/7/2024,65.658
9/7/2024,65.444
9/7/2024,65.23
9/7/2024,65.102
9/7/2024,64.931
9/7/2024,64.803
9/7/2024,64.674
9/7/2024,64.589
9/7/2024,64.589
9/7/2024,64.589
9/7/2024,64.674
9/7/2024,64.76
9/7/2024,64.931
9/7/2024,64.974
9/7/2024,65.102
9/7/2024,65.403
9/7/2024,65.615
9/7/2024,65.959
9/7/2024,66.558
9/7/2024,67.114
9/7/2024,67.456
9/7/2024,67.798
9/7/2024,68.185
9/7/2024,68.614
9/7/2024,68.742
9/7/2024,69.129
9/7/2024,69.213
9/7/2024,69.17
9/7/2024,69.129
9/7/2024,69.129
9/7/2024,69.129
9/7/2024,69.085
9/7/2024,69.042
9/7/2024,68.956
9/7/2024,68.785
9/7/2024,68.614
9/7/2024,68.443
9/7/2024,68.227
9/7/2024,68.099
9/8/2024,67.928
9/8/2024,67.757
9/8/2024,67.586
9/8/2024,67.413
9/8/2024,67.199
9/8/2024,66.985
9/8/2024,66.772
9/8/2024,66.515
9/8/2024,66.301
9/8/2024,66.043
9/8/2024,65.829
9/8/2024,65.615
9/8/2024,65.444
9/8/2024,65.273
9/8/2024,65.059
9/8/2024,64.888
9/8/2024,64.76
9/8/2024,64.674
9/8/2024,64.589
9/8/2024,64.589
9/8/2024,64.589
9/8/2024,64.632
9/8/2024,64.717
9/8/2024,64.888
9/8/2024,65.102
9/8/2024,65.359
9/8/2024,65.615
9/8/2024,66
9/8/2024,66.686
9/8/2024,67.543
9/8/2024,68.571
9/8/2024,69.386
9/8/2024,69.814
9/8/2024,70.029
9/8/2024,69.985
9/8/2024,69.6
9/8/2024,69.17
9/8/2024,69.042
9/8/2024,69.085
9/8/2024,69.129
9/8/2024,69.213
9/8/2024,69.17
9/8/2024,69.042
9/8/2024,68.828
9/8/2024,68.571
9/8/2024,68.313
9/8/2024,68.099
9/8/2024,67.928
9/9/2024,67.798
9/9/2024,67.714
9/9/2024,67.586
9/9/2024,67.413
9/9/2024,67.199
9/9/2024,66.985
9/9/2024,66.729
9/9/2024,66.472
9/9/2024,66.214
9/9/2024,65.959
9/9/2024,65.658
9/9/2024,65.403
9/9/2024,65.145
9/9/2024,64.931
9/9/2024,64.717
9/9/2024,64.546
9/9/2024,64.332
9/9/2024,64.247
9/9/2024,64.161
9/9/2024,64.117
9/9/2024,64.117
9/9/2024,64.161
9/9/2024,64.288
9/9/2024,64.459
9/9/2024,64.674
9/9/2024,64.931
9/9/2024,65.188
9/9/2024,65.615
9/9/2024,66.214
9/9/2024,66.9
9/9/2024,67.586
9/9/2024,68.056
9/9/2024,68.484
9/9/2024,68.571
9/9/2024,68.742
9/9/2024,68.785
9/9/2024,68.614
9/9/2024,68.571
9/9/2024,68.614
9/9/2024,68.657
9/9/2024,68.657
9/9/2024,68.571
9/9/2024,68.484
9/9/2024,68.356
9/9/2024,68.142
9/9/2024,67.971
9/9/2024,67.757
9/9/2024,67.586
9/10/2024,67.413
9/10/2024,67.242
9/10/2024,67.114
9/10/2024,66.943
9/10/2024,66.729
9/10/2024,66.515
9/10/2024,66.258
9/10/2024,66
9/10/2024,65.745
9/10/2024,65.487
9/10/2024,65.23
9/10/2024,64.974
9/10/2024,64.717
9/10/2024,64.503
9/10/2024,64.288
9/10/2024,64.074
9/10/2024,63.903
9/10/2024,63.775
9/10/2024,63.648
9/10/2024,63.561
9/10/2024,63.518
9/10/2024,63.475
9/10/2024,63.561
9/10/2024,63.689
9/10/2024,63.862
9/10/2024,64.074
9/10/2024,64.288
9/10/2024,64.674
9/10/2024,65.316
9/10/2024,66.13
9/10/2024,67.242
9/10/2024,68.099
9/10/2024,68.571
9/10/2024,68.698
9/10/2024,68.614
9/10/2024,68.227
9/10/2024,67.842
9/10/2024,67.714
9/10/2024,67.798
9/10/2024,67.928
9/10/2024,67.928
9/10/2024,67.798
9/10/2024,67.586
9/10/2024,67.242
9/10/2024,66.9
9/10/2024,66.6
9/10/2024,66.385
9/10/2024,66.173
9/11/2024,66
9/11/2024,65.829
9/11/2024,65.658
9/11/2024,65.444
9/11/2024,65.23
9/11/2024,64.974
9/11/2024,64.717
9/11/2024,64.459
9/11/2024,64.204
9/11/2024,63.946
9/11/2024,63.689
9/11/2024,63.39
9/11/2024,63.133
9/11/2024,62.875
9/11/2024,62.661
9/11/2024,62.447
9/11/2024,62.276
9/11/2024,62.105
9/11/2024,61.977
9/11/2024,61.891
9/11/2024,61.891
9/11/2024,61.891
9/11/2024,61.891
9/11/2024,61.848
9/11/2024,61.934
9/11/2024,61.977
9/11/2024,62.062
9/11/2024,62.276
9/11/2024,62.49
9/11/2024,62.62
9/11/2024,62.875
9/11/2024,63.048
9/11/2024,63.219
9/11/2024,63.433
9/11/2024,63.475
9/11/2024,63.475
9/11/2024,63.475
9/11/2024,63.433
9/11/2024,63.39
9/11/2024,63.304
9/11/2024,63.262
9/11/2024,63.219
9/11/2024,63.133
9/11/2024,63.048
9/11/2024,62.962
9/11/2024,62.919
9/11/2024,62.834
9/11/2024,62.748
9/12/2024,62.62
9/12/2024,62.49
9/12/2024,62.406
9/12/2024,62.276
9/12/2024,62.148
9/12/2024,62.019
9/12/2024,61.891
9/12/2024,61.761
9/12/2024,61.677
9/12/2024,61.547
9/12/2024,61.462
9/12/2024,61.376
9/12/2024,61.29
9/12/2024,61.205
9/12/2024,61.162
9/12/2024,61.119
9/12/2024,61.075
9/12/2024,61.119
9/12/2024,61.162
9/12/2024,61.205
9/12/2024,61.333
9/12/2024,61.419
9/12/2024,61.59
9/12/2024,61.72
9/12/2024,61.934
9/12/2024,62.191
9/12/2024,62.362
9/12/2024,62.447
9/12/2024,62.704
9/12/2024,62.875
9/12/2024,62.962
9/12/2024,63.048
9/12/2024,63.133
9/12/2024,63.133
9/12/2024,63.176
9/12/2024,63.176
9/12/2024,63.133
9/12/2024,63.048
9/12/2024,62.875
9/12/2024,62.791
9/12/2024,62.62
9/12/2024,62.447
9/12/2024,62.276
9/12/2024,62.062
9/12/2024,61.891
9/12/2024,61.677
9/12/2024,61.462
9/12/2024,61.248
9/13/2024,61.032
9/13/2024,60.861
9/13/2024,60.647
9/13/2024,60.474
9/13/2024,60.303
9/13/2024,60.132
9/13/2024,59.916
9/13/2024,59.788
9/13/2024,59.616
9/13/2024,59.486
9/13/2024,59.401
9/13/2024,59.272
9/13/2024,59.185
9/13/2024,59.099
9/13/2024,59.014
9/13/2024,58.928
9/13/2024,58.885
9/13/2024,58.755
9/13/2024,58.712
9/13/2024,58.712
9/13/2024,58.669
9/13/2024,58.755
9/13/2024,58.842
9/13/2024,58.971
9/13/2024,59.099
9/13/2024,59.185
9/13/2024,59.401
9/13/2024,59.788
9/13/2024,60.346
9/13/2024,61.032
9/13/2024,62.019
9/13/2024,62.748
9/13/2024,63.262
9/13/2024,63.475
9/13/2024,63.39
9/13/2024,63.048
9/13/2024,62.748
9/13/2024,62.661
9/13/2024,62.661
9/13/2024,62.577
9/13/2024,62.447
9/13/2024,62.233
9/13/2024,62.062
9/13/2024,61.891
9/13/2024,61.761
9/13/2024,61.677
9/13/2024,61.59
9/13/2024,61.506
9/14/2024,61.333
9/14/2024,61.162
9/14/2024,60.948
9/14/2024,60.733
9/14/2024,60.474
9/14/2024,60.217
9/14/2024,60.003
9/14/2024,59.788
9/14/2024,59.572
9/14/2024,59.445
9/14/2024,59.272
9/14/2024,59.099
9/14/2024,58.928
9/14/2024,58.798
9/14/2024,58.669
9/14/2024,58.582
9/14/2024,58.541
9/14/2024,58.498
9/14/2024,58.541
9/14/2024,58.498
9/14/2024,58.498
9/14/2024,58.541
9/14/2024,58.669
9/14/2024,58.842
9/14/2024,59.099
9/14/2024,59.229
9/14/2024,59.401
9/14/2024,59.745
9/14/2024,60.346
9/14/2024,61.205
9/14/2024,62.233
9/14/2024,63.048
9/14/2024,63.561
9/14/2024,63.819
9/14/2024,63.732
9/14/2024,63.39
9/14/2024,63.005
9/14/2024,62.875
9/14/2024,62.875
9/14/2024,62.834
9/14/2024,62.704
9/14/2024,62.533
9/14/2024,62.276
9/14/2024,62.062
9/14/2024,61.891
9/14/2024,61.804
9/14/2024,61.761
9/14/2024,61.72
9/15/2024,61.677
9/15/2024,61.59
9/15/2024,61.506
9/15/2024,61.333
9/15/2024,61.205
9/15/2024,61.075
9/15/2024,60.904
9/15/2024,60.775
9/15/2024,60.647
9/15/2024,60.474
9/15/2024,60.346
9/15/2024,60.26
9/15/2024,60.132
9/15/2024,60.046
9/15/2024,59.959
9/15/2024,59.873
9/15/2024,59.83
9/15/2024,59.83
9/15/2024,59.873
9/15/2024,59.916
9/15/2024,59.959
9/15/2024,60.132
9/15/2024,60.217
9/15/2024,60.39
9/15/2024,60.561
9/15/2024,60.818
9/15/2024,61.119
9/15/2024,61.419
9/15/2024,61.677
9/15/2024,61.934
9/15/2024,62.191
9/15/2024,62.406
9/15/2024,62.406
9/15/2024,62.447
9/15/2024,62.577
9/15/2024,62.49
9/15/2024,62.406
9/15/2024,62.362
9/15/2024,62.319
9/15/2024,62.276
9/15/2024,62.191
9/15/2024,62.062
9/15/2024,61.977
9/15/2024,61.848
9/15/2024,61.72
9/15/2024,61.59
9/15/2024,61.419
9/15/2024,61.29
9/16/2024,61.119
9/16/2024,60.904
9/16/2024,60.733
9/16/2024,60.561
9/16/2024,60.346
9/16/2024,60.132
9/16/2024,59.916
9/16/2024,59.702
9/16/2024,59.529
9/16/2024,59.315
9/16/2024,59.142
9/16/2024,58.971
9/16/2024,58.842
9/16/2024,58.712
9/16/2024,58.582
9/16/2024,58.498
9/16/2024,58.368
9/16/2024,58.325
9/16/2024,58.282
9/16/2024,58.239
9/16/2024,58.282
9/16/2024,58.368
9/16/2024,58.498
9/16/2024,58.626
9/16/2024,58.798
9/16/2024,58.928
9/16/2024,59.099
9/16/2024,59.272
9/16/2024,59.445
9/16/2024,59.572
9/16/2024,59.788
9/16/2024,59.83
9/16/2024,59.959
9/16/2024,60.046
9/16/2024,60.174
9/16/2024,60.303
9/16/2024,60.346
9/16/2024,60.303
9/16/2024,60.217
9/16/2024,60.132
9/16/2024,60.003
9/16/2024,59.873
9/16/2024,59.788
9/16/2024,59.659
9/16/2024,59.572
9/16/2024,59.401
9/16/2024,59.272
9/16/2024,59.185
9/17/2024,59.099
9/17/2024,58.971
9/17/2024,58.842
9/17/2024,58.712
9/17/2024,58.626
9/17/2024,58.498
9/17/2024,58.411
9/17/2024,58.282
9/17/2024,58.152
9/17/2024,58.023
9/17/2024,57.893
9/17/2024,57.85
9/17/2024,57.765
9/17/2024,57.722
9/17/2024,57.636
9/17/2024,57.549
9/17/2024,57.506
9/17/2024,57.463
9/17/2024,57.463
9/17/2024,57.506
9/17/2024,57.549
9/17/2024,57.679
9/17/2024,57.765
9/17/2024,57.979
9/17/2024,58.195
9/17/2024,58.411
9/17/2024,58.626
9/17/2024,58.798
9/17/2024,58.971
9/17/2024,59.272
9/17/2024,59.659
9/17/2024,59.916
9/17/2024,60.003
9/17/2024,60.003
9/17/2024,59.873
9/17/2024,59.788
9/17/2024,59.83
9/17/2024,59.873
9/17/2024,59.873
9/17/2024,59.83
9/17/2024,59.702
9/17/2024,59.572
9/17/2024,59.486
9/17/2024,59.358
9/17/2024,59.272
9/17/2024,59.185
9/17/2024,59.099
9/17/2024,58.971
9/18/2024,58.885
9/18/2024,58.755
9/18/2024,58.626
9/18/2024,58.541
9/18/2024,58.411
9/18/2024,58.325
9/18/2024,58.152
9/18/2024,58.066
9/18/2024,57.936
9/18/2024,57.807
9/18/2024,57.722
9/18/2024,57.636
9/18/2024,57.549
9/18/2024,57.506
9/18/2024,57.42
9/18/2024,57.376
9/18/2024,57.376
9/18/2024,57.376
9/18/2024,57.42
9/18/2024,57.376
9/18/2024,57.333
9/18/2024,57.333
9/18/2024,57.333
9/18/2024,57.42
9/18/2024,57.549
9/18/2024,57.722
9/18/2024,57.893
9/18/2024,58.195
9/18/2024,58.712
9/18/2024,59.358
9/18/2024,59.873
9/18/2024,60.26
9/18/2024,60.517
9/18/2024,60.733
9/18/2024,61.075
9/18/2024,61.205
9/18/2024,61.075
9/18/2024,61.032
9/18/2024,60.991
9/18/2024,60.861
9/18/2024,60.733
9/18/2024,60.647
9/18/2024,60.474
9/18/2024,60.303
9/18/2024,60.132
9/18/2024,60.003
9/18/2024,59.873
9/18/2024,59.788
9/19/2024,59.659
9/19/2024,59.529
9/19/2024,59.401
9/19/2024,59.229
9/19/2024,59.056
9/19/2024,58.842
9/19/2024,58.669
9/19/2024,58.455
9/19/2024,58.282
9/19/2024,58.109
9/19/2024,57.979
9/19/2024,57.807
9/19/2024,57.679
9/19/2024,57.592
9/19/2024,57.463
9/19/2024,57.42
9/19/2024,57.333
9/19/2024,57.29
9/19/2024,57.247
9/19/2024,57.247
9/19/2024,57.247
9/19/2024,57.29
9/19/2024,57.376
9/19/2024,57.549
9/19/2024,57.722
9/19/2024,57.893
9/19/2024,58.066
9/19/2024,58.411
9/19/2024,58.928
9/19/2024,59.529
9/19/2024,60.39
9/19/2024,61.376
9/19/2024,62.105
9/19/2024,62.406
9/19/2024,62.406
9/19/2024,62.062
9/19/2024,61.633
9/19/2024,61.506
9/19/2024,61.547
9/19/2024,61.59
9/19/2024,61.59
9/19/2024,61.506
9/19/2024,61.29
9/19/2024,61.075
9/19/2024,60.904
9/19/2024,60.733
9/19/2024,60.647
9/19/2024,60.561
9/20/2024,60.474
9/20/2024,60.39
9/20/2024,60.303
9/20/2024,60.174
9/20/2024,59.959
9/20/2024,59.788
9/20/2024,59.572
9/20/2024,59.358
9/20/2024,59.099
9/20/2024,58.885
9/20/2024,58.669
9/20/2024,58.498
9/20/2024,58.282
9/20/2024,58.109
9/20/2024,57.893
9/20/2024,57.722
9/20/2024,57.592
9/20/2024,57.463
9/20/2024,57.333
9/20/2024,57.247
9/20/2024,57.204
9/20/2024,57.204
9/20/2024,57.247
9/20/2024,57.376
9/20/2024,57.506
9/20/2024,57.636
9/20/2024,57.765
9/20/2024,58.023
9/20/2024,58.498
9/20/2024,59.185
9/20/2024,60.089
9/20/2024,61.032
9/20/2024,61.677
9/20/2024,61.891
9/20/2024,61.934
9/20/2024,61.506
9/20/2024,61.032
9/20/2024,60.904
9/20/2024,60.948
9/20/2024,60.991
9/20/2024,60.948
9/20/2024,60.818
9/20/2024,60.561
9/20/2024,60.303
9/20/2024,60.046
9/20/2024,59.83
9/20/2024,59.659
9/20/2024,59.529
9/21/2024,59.445
9/21/2024,59.315
9/21/2024,59.185
9/21/2024,59.014
9/21/2024,58.842
9/21/2024,58.582
9/21/2024,58.368
9/21/2024,58.109
9/21/2024,57.85
9/21/2024,57.592
9/21/2024,57.333
9/21/2024,57.074
9/21/2024,56.858
9/21/2024,56.642
9/21/2024,56.426
9/21/2024,56.208
9/21/2024,56.035
9/21/2024,55.863
9/21/2024,55.733
9/21/2024,55.602
9/21/2024,55.515
9/21/2024,55.472
9/21/2024,55.515
9/21/2024,55.647
9/21/2024,55.733
9/21/2024,55.863
9/21/2024,56.035
9/21/2024,56.34
9/21/2024,56.815
9/21/2024,57.42
9/21/2024,58.195
9/21/2024,59.014
9/21/2024,59.83
9/21/2024,60.217
9/21/2024,60.26
9/21/2024,59.916
9/21/2024,59.486
9/21/2024,59.358
9/21/2024,59.401
9/21/2024,59.486
9/21/2024,59.529
9/21/2024,59.486
9/21/2024,59.358
9/21/2024,59.142
9/21/2024,58.928
9/21/2024,58.712
9/21/2024,58.582
9/21/2024,58.498
9/22/2024,58.411
9/22/2024,58.325
9/22/2024,58.282
9/22/2024,58.152
9/22/2024,58.023
9/22/2024,57.85
9/22/2024,57.679
9/22/2024,57.463
9/22/2024,57.247
9/22/2024,57.031
9/22/2024,56.815
9/22/2024,56.599
9/22/2024,56.383
9/22/2024,56.208
9/22/2024,55.992
9/22/2024,55.819
9/22/2024,55.647
9/22/2024,55.515
9/22/2024,55.342
9/22/2024,55.256
9/22/2024,55.213
9/22/2024,55.168
9/22/2024,55.213
9/22/2024,55.299
9/22/2024,55.386
9/22/2024,55.515
9/22/2024,55.69
9/22/2024,55.906
9/22/2024,56.383
9/22/2024,56.988
9/22/2024,57.893
9/22/2024,58.626
9/22/2024,59.142
9/22/2024,59.358
9/22/2024,59.401
9/22/2024,59.229
9/22/2024,59.099
9/22/2024,59.185
9/22/2024,59.315
9/22/2024,59.401
9/22/2024,59.401
9/22/2024,59.315
9/22/2024,59.142
9/22/2024,58.928
9/22/2024,58.755
9/22/2024,58.582
9/22/2024,58.498
9/22/2024,58.411
9/23/2024,58.325
9/23/2024,58.282
9/23/2024,58.195
9/23/2024,58.109
9/23/2024,57.979
9/23/2024,57.85
9/23/2024,57.679
9/23/2024,57.506
9/23/2024,57.29
9/23/2024,57.117
9/23/2024,56.901
9/23/2024,56.728
9/23/2024,56.556
9/23/2024,56.383
9/23/2024,56.208
9/23/2024,56.079
9/23/2024,55.949
9/23/2024,55.863
9/23/2024,55.776
9/23/2024,55.733
9/23/2024,55.733
9/23/2024,55.776
9/23/2024,55.906
9/23/2024,55.992
9/23/2024,56.122
9/23/2024,56.251
9/23/2024,56.426
9/23/2024,56.642
9/23/2024,57.074
9/23/2024,57.679
9/23/2024,58.626
9/23/2024,59.445
9/23/2024,60.217
9/23/2024,60.561
9/23/2024,60.647
9/23/2024,60.39
9/23/2024,60.046
9/23/2024,60.003
9/23/2024,60.089
9/23/2024,60.217
9/23/2024,60.303
9/23/2024,60.26
9/23/2024,60.174
9/23/2024,59.959
9/23/2024,59.788
9/23/2024,59.616
9/23/2024,59.529
9/23/2024,59.445
9/24/2024,59.445
9/24/2024,59.445
9/24/2024,59.401
9/24/2024,59.358
9/24/2024,59.315
9/24/2024,59.185
9/24/2024,59.056
9/24/2024,58.885
9/24/2024,58.755
9/24/2024,58.541
9/24/2024,58.368
9/24/2024,58.195
9/24/2024,58.066
9/24/2024,57.893
9/24/2024,57.765
9/24/2024,57.636
9/24/2024,57.549
9/24/2024,57.42
9/24/2024,57.376
9/24/2024,57.29
9/24/2024,57.247
9/24/2024,57.247
9/24/2024,57.29
9/24/2024,57.42
9/24/2024,57.549
9/24/2024,57.679
9/24/2024,57.807
9/24/2024,58.023
9/24/2024,58.455
9/24/2024,59.056
9/24/2024,60.046
9/24/2024,60.904
9/24/2024,61.761
9/24/2024,62.062
9/24/2024,62.062
9/24/2024,61.761
9/24/2024,61.376
9/24/2024,61.29
9/24/2024,61.376
9/24/2024,61.506
9/24/2024,61.59
9/24/2024,61.59
9/24/2024,61.462
9/24/2024,61.29
9/24/2024,61.075
9/24/2024,60.904
9/24/2024,60.775
9/24/2024,60.69
9/25/2024,60.647
9/25/2024,60.647
